run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
130,2,35,121,119,193,793,1680,758,1598,35,82,864,1178,216,0,1826,12,0,88,2838,4534,2616,4318,1817,4097,853,2970,0.2,0,205,233,0.05,0,15,0,4,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,42,125,87,360,766,1761,725,1668,41,93,889,1238,155,0,1972,8,0,91,2619,4810,2494,4599,1708,4230,870,2577,0.2,0,112,224,0.05,0,42,18,3,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,79,112,67,305,775,1901,733,1813,42,88,793,1440,130,0,2103,6,0,93,2568,5047,2247,4747,1757,4267,403,1743,0.2,0,300,321,0.05,0,0,0,4,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,22,74,45,231,662,1947,629,1854,33,93,753,1437,176,0,2014,8,0,91,2307,5227,2014,4750,1562,4355,501,1899,0.2,0,263,507,0.05,0,0,0,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,35,100,51,195,673,1866,643,1770,30,96,654,1386,91,0,1949,4,0,95,2094,5199,1920,4992,1384,4364,500,3323,0.2,0,163,218,0.05,0,0,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,40,180,43,368,540,2273,511,2146,29,127,601,1530,86,0,2045,4,0,95,1923,5690,1592,4842,1253,4450,0,660,0.2,0,296,883,0.05,0,0,12,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,37,0,55,404,1825,375,1733,29,92,539,1445,43,0,1941,2,0,97,1475,5191,1192,4574,1001,4312,330,1679,0.2,0,267,633,0.05,0,28,24,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,18,99,42,173,391,1739,376,1640,15,99,454,1284,27,0,1711,2,0,97,1144,4992,997,4052,737,4240,0,489,0.2,0,138,949,0.05,0,21,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,37,0,48,243,1446,224,1386,19,60,359,1365,0,0,1724,0,0,100,862,4119,794,3898,579,3494,310,1036,0.2,0,65,224,0.05,0,25,13,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,25,67,17,126,238,1224,220,1170,18,54,252,1225,0,0,1477,0,0,100,762,3889,588,3547,505,3288,0,367,0.2,0,174,342,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,38,0,27,132,867,124,822,8,45,257,1209,0,0,1466,0,0,100,455,3195,394,2770,292,2668,88,1475,0.2,0,61,425,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,9,55,9,183,120,856,113,812,7,44,139,1054,0,0,1193,0,0,100,368,2562,304,2444,241,2015,60,914,0.2,0,64,118,0.05,0,0,15,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,6,4,8,125,101,829,99,797,2,32,129,922,0,0,1051,0,0,100,274,2334,251,2214,172,1806,93,1119,0.2,0,23,120,0.05,0,19,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,5,57,7,112,90,864,86,811,4,53,75,672,0,0,747,0,0,100,262,2381,230,1973,158,1779,0,196,0.2,0,32,408,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,11,0,23,58,707,57,679,1,28,77,642,0,0,719,0,0,100,210,2029,186,1936,140,1476,76,1119,0.2,0,24,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,4,106,8,85,61,866,58,817,3,49,64,616,0,0,680,0,0,100,180,2164,164,2048,117,1583,55,711,0.2,0,16,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,4,54,3,54,57,724,53,684,4,40,66,632,0,0,698,0,0,100,151,2129,132,1974,102,1594,29,573,0.2,0,19,155,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,2,34,3,56,50,660,46,629,4,31,41,576,0,0,617,0,0,100,137,2045,120,1877,81,1503,10,787,0.2,0,17,168,0.05,0,13,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,2,45,2,80,29,664,29,632,0,32,41,664,0,0,705,0,0,100,108,1863,89,1696,71,1354,12,483,0.2,0,19,167,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,49,1,34,40,611,38,581,2,30,31,556,0,0,587,0,0,100,96,1739,63,1484,56,1270,0,250,0.2,0,33,255,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,25,0,16,21,559,20,523,1,36,25,478,0,0,503,0,0,100,58,1544,48,1232,30,1087,0,140,0.2,0,10,312,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,12,0,16,11,446,11,427,0,19,18,398,0,0,416,0,0,100,41,1271,37,1119,22,911,3,356,0.2,0,4,152,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,13,0,49,5,354,4,331,1,23,13,367,0,0,380,0,0,100,28,1103,21,984,16,736,4,394,0.2,0,7,119,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,18,0,53,6,310,6,293,0,17,13,331,0,0,344,0,0,100,14,952,11,866,8,623,3,192,0.2,0,3,86,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,13,1,26,1,276,1,266,0,10,3,309,0,0,312,0,0,100,9,831,8,796,4,543,1,307,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,1,36,0,27,1,252,1,243,0,9,3,275,0,0,278,0,0,100,6,767,5,694,1,499,0,38,0.2,0,1,73,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,0,0,6,1,240,1,228,0,12,3,234,0,0,237,0,0,100,3,696,3,650,2,452,1,205,0.2,0,0,46,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,15,1,21,1,169,1,160,0,9,1,217,0,0,218,0,0,100,3,598,3,527,1,405,0,75,0.2,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,6,0,9,1,153,1,149,0,4,0,0,0,0,0,0,0,0,4,678,3,659,1,491,0,383,0.2,0,1,19,0.05,0,30,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,22,0,39,0,185,0,178,0,7,1,378,0,0,379,0,0,100,2,462,2,452,2,290,1,197,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,3,0,33,1,190,1,177,0,13,0,0,0,0,0,0,0,0,3,637,3,609,2,424,1,187,0.2,0,0,28,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,9,0,31,0,179,0,171,0,8,2,263,0,0,265,0,0,100,1,522,1,489,0,346,0,131,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,6,0,15,1,168,1,161,0,7,0,0,0,0,0,0,0,0,3,651,3,576,1,431,0,58,0.2,0,0,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,5,0,6,1,154,1,147,0,7,1,281,0,0,282,0,0,100,3,445,3,425,1,287,0,155,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,12,0,20,0,140,0,128,0,12,0,0,0,0,0,0,0,0,3,561,1,542,2,374,1,210,0.2,0,2,19,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,16,1,15,0,132,0,125,0,7,1,269,0,0,270,0,0,100,0,402,0,394,0,247,0,165,0.2,0,0,8,0.05,0,0,24,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,9,0,24,0,138,0,131,0,7,0,0,0,0,0,0,0,0,0,526,0,503,0,359,0,217,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,20,0,18,0,112,0,109,0,3,0,256,12,0,244,6,0,93,12,356,9,316,2,245,0,22,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,3,0,2,0,136,0,128,0,8,0,0,0,0,0,0,0,0,9,450,9,422,2,290,0,175,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,10,0,15,0,145,0,139,0,6,0,214,0,0,214,0,0,100,9,353,9,311,1,211,0,28,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,2,0,2,0,115,0,106,0,9,0,0,0,0,0,0,0,0,9,419,8,376,3,271,1,162,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,1,8,0,18,0,106,0,101,0,5,0,0,0,0,0,0,0,0,8,481,6,434,2,316,0,158,0.2,0,1,48,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,4,0,9,0,125,0,117,0,8,6,257,0,0,263,0,0,100,0,297,0,289,0,173,0,126,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,13,0,15,0,91,0,86,0,5,0,0,0,0,0,0,0,0,1,375,1,322,1,237,0,27,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,0,0,10,0,98,0,92,0,6,0,0,0,0,0,0,0,0,1,416,1,377,1,288,1,133,0.2,0,0,39,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,12,0,12,0,106,0,99,0,7,0,224,0,0,224,0,0,100,1,257,1,234,1,158,0,58,0.2,0,0,23,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,0,0,11,2,116,2,106,0,10,0,0,0,0,0,0,0,0,3,343,2,327,2,220,1,197,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,12,0,15,0,89,0,82,0,7,0,0,0,0,0,0,0,0,2,413,2,367,0,275,0,95,0.2,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,7,0,13,1,91,1,90,0,1,1,202,11,0,192,6,0,93,13,255,10,233,4,155,1,68,0.2,0,3,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,5,0,7,0,84,0,80,0,4,0,0,0,0,0,0,0,0,10,315,9,296,4,180,0,81,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,3,0,10,0,100,0,93,0,7,0,0,0,0,0,0,0,0,9,393,8,330,2,251,2,130,0.2,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,10,0,9,0,92,0,85,0,7,0,0,0,0,0,0,0,0,8,419,8,395,2,275,1,264,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,7,0,24,0,106,0,101,0,5,8,235,0,0,243,0,0,100,0,263,0,250,0,138,0,73,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,7,0,5,2,109,2,102,0,7,0,0,0,0,0,0,0,0,3,352,3,325,1,204,0,136,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,9,0,10,0,133,0,125,0,8,0,0,0,0,0,0,0,0,3,456,3,420,2,280,0,122,0.2,0,0,36,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,9,0,12,2,136,2,129,0,7,0,210,0,0,210,0,0,100,5,342,4,314,4,225,2,119,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,4,0,14,0,128,0,121,0,7,0,0,0,0,0,0,0,0,4,440,4,401,1,301,0,110,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,10,0,13,1,112,1,106,0,6,0,0,0,0,0,0,0,0,5,511,5,441,1,345,0,50,0.2,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,4,0,6,0,82,0,76,0,6,4,242,0,0,246,0,0,100,1,278,1,268,0,164,0,106,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,6,0,9,1,99,1,93,0,6,0,0,0,0,0,0,0,0,2,361,2,345,1,237,0,117,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,5,0,16,0,106,0,102,0,4,0,0,0,0,0,0,0,0,2,451,2,411,1,296,1,114,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,1,12,0,3,0,92,0,87,0,5,1,234,0,0,235,0,0,100,1,268,0,244,0,151,0,68,0.2,0,1,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,3,0,5,0,84,0,81,0,3,0,0,0,0,0,0,0,0,0,325,0,272,0,213,0,94,0.2,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,6,0,11,0,88,0,84,0,4,0,0,0,0,0,0,0,0,1,356,1,337,0,231,0,184,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,12,0,18,0,97,0,96,0,1,0,0,0,0,0,0,0,0,1,433,1,416,1,277,0,168,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,14,0,12,0,106,0,102,0,4,0,247,0,0,247,0,0,100,1,273,1,250,1,163,1,82,0.2,0,0,23,0.05,0,11,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,5,1,7,1,99,1,91,0,8,0,0,0,0,0,0,0,0,2,344,2,322,2,215,2,149,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,11,0,9,0,136,0,133,0,3,0,0,0,0,0,0,0,0,2,457,2,436,2,286,2,245,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,13,0,23,1,151,1,139,0,12,1,224,0,0,225,0,0,100,2,356,2,313,1,208,0,90,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,6,0,7,1,134,1,128,0,6,0,0,0,0,0,0,0,0,3,445,2,402,3,291,1,83,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,7,0,6,2,112,2,108,0,4,0,0,0,0,0,0,0,0,4,513,3,489,2,346,2,265,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,16,0,30,0,147,0,140,0,7,1,266,0,0,267,0,0,100,2,367,2,335,1,225,0,127,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,10,0,8,1,161,1,155,0,6,0,0,0,0,0,0,0,0,3,493,3,458,3,304,1,148,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,2,0,18,1,136,1,131,0,5,0,0,0,0,0,0,0,0,4,592,4,522,3,391,1,249,0.2,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,5,0,34,2,132,2,123,0,9,2,274,0,0,276,0,0,100,4,377,3,361,3,237,2,178,0.2,0,1,16,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,17,0,10,1,190,1,185,0,5,0,0,0,0,0,0,0,0,4,549,4,460,2,344,0,128,0.2,0,0,89,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,6,0,24,1,153,1,144,0,9,2,202,0,0,204,0,0,100,3,408,3,363,2,240,0,26,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,0,0,4,0,132,0,126,0,6,0,0,0,0,0,0,0,0,3,493,2,479,3,319,1,245,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,2,0,33,0,132,0,126,0,6,1,229,0,0,230,0,0,100,1,380,1,364,1,226,1,98,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,6,0,12,2,112,2,105,0,7,0,0,0,0,0,0,0,0,3,473,3,443,2,333,0,118,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,7,0,13,0,127,0,119,0,8,1,219,0,0,220,0,0,100,2,348,2,335,2,211,1,135,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,4,0,18,0,100,0,93,0,7,0,0,0,0,0,0,0,0,2,433,2,425,2,294,1,149,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,11,0,12,1,130,1,127,0,3,2,212,0,0,214,0,0,100,1,343,1,329,1,214,1,91,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,7,0,11,1,100,1,94,0,6,0,0,0,0,0,0,0,0,2,426,1,383,2,285,0,145,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,3,0,20,1,114,1,109,0,5,0,0,0,0,0,0,0,0,2,494,2,476,1,328,1,257,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,18,0,20,0,128,0,121,0,7,1,289,0,0,290,0,0,100,1,311,1,271,1,200,0,49,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,0,0,4,1,120,1,114,0,6,0,0,0,0,0,0,0,0,2,388,0,367,2,243,1,128,0.2,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,2,0,14,1,128,1,120,0,8,0,0,0,0,0,0,0,0,1,493,1,472,1,330,0,279,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,15,0,22,0,164,0,160,0,4,0,249,0,0,249,0,0,100,1,385,1,327,1,250,0,64,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,5,0,6,0,132,0,123,0,9,0,0,0,0,0,0,0,0,1,457,1,437,1,306,0,234,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,21,0,18,1,146,1,137,0,9,0,0,0,0,0,0,0,0,2,581,1,481,1,385,0,58,0.2,0,1,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,5,0,14,0,134,0,123,0,11,1,256,0,0,257,0,0,100,0,354,0,342,0,222,0,120,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,5,0,6,0,128,0,121,0,7,0,0,0,0,0,0,0,0,2,463,2,420,2,304,0,34,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,3,0,3,0,89,0,81,0,8,0,0,0,0,0,0,0,0,2,505,2,479,2,352,1,181,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,11,0,12,0,126,0,122,0,4,0,298,0,0,298,0,0,100,2,306,1,288,1,197,1,141,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,12,0,10,0,97,0,93,0,4,0,0,0,0,0,0,0,0,1,384,1,360,1,239,1,171,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,8,0,20,2,132,2,122,0,10,0,0,0,0,0,0,0,0,3,488,1,468,3,324,0,187,0.2,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,11,0,21,1,135,1,128,0,7,0,260,0,0,260,0,0,100,2,341,1,303,1,210,0,33,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,0,0,3,0,121,0,115,0,6,0,0,0,0,0,0,0,0,1,422,1,358,0,284,0,51,0.2,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,4,0,6,0,108,0,103,0,5,0,0,0,0,0,0,0,0,1,461,1,419,0,304,0,145,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
