run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
65,4,0,113,94,121,527,1122,505,1075,22,47,1087,1454,458,0,2083,22,0,77,3213,3383,2768,3140,2030,3261,553,1429,0.2,0,380,308,0.05,0,19,0,11,45,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,20,52,70,195,555,1157,531,1113,24,44,1012,1186,320,0,1878,20,0,80,2615,3098,2145,2507,1574,2994,0,433,0.2,0,350,711,0.05,0,0,0,7,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,32,0,35,354,1001,339,951,15,50,770,715,135,0,1350,13,0,86,1853,2778,1720,2657,1126,2551,422,1955,0.2,0,125,129,0.05,0,0,0,4,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,20,126,41,186,284,1081,264,1019,20,62,628,820,78,0,1370,8,0,91,1435,2895,1269,2582,874,2486,163,1153,0.2,0,136,343,0.05,0,0,0,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,10,83,12,97,283,1096,271,1047,12,49,568,802,39,0,1331,4,0,95,1011,2861,912,2625,633,2311,146,1175,0.2,0,86,249,0.05,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,7,58,19,152,211,1133,204,1077,7,56,351,771,26,0,1096,2,0,97,792,2958,664,2443,467,2367,0,232,0.2,0,115,528,0.05,0,0,17,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,12,0,34,147,900,144,861,3,39,248,723,0,0,971,0,0,100,560,2604,480,2348,351,2068,100,546,0.2,0,79,257,0.05,0,14,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,8,37,5,59,143,878,136,833,7,45,187,738,0,0,925,0,0,100,429,2473,401,2314,257,1924,112,1575,0.2,0,27,160,0.05,0,39,20,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,5,83,7,204,114,888,109,840,5,48,159,760,0,0,919,0,0,100,351,2426,316,2248,226,1846,119,1169,0.2,0,35,178,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,16,68,8,129,97,844,94,806,3,38,100,699,0,0,799,0,0,100,310,2380,277,2201,193,1767,92,954,0.2,0,33,179,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,5,36,9,124,74,774,69,739,5,35,103,689,0,0,792,0,0,100,243,2276,204,2049,141,1713,0,238,0.2,0,39,227,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,19,0,24,74,790,64,758,10,32,83,683,0,0,766,0,0,100,185,2150,146,1762,108,1590,0,163,0.2,0,39,388,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,6,0,20,60,718,58,681,2,37,55,566,0,0,621,0,0,100,149,1901,132,1706,76,1394,15,785,0.2,0,17,195,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,59,0,75,41,666,39,637,2,29,38,491,0,0,529,0,0,100,133,1869,121,1777,83,1395,31,1116,0.2,0,12,92,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,3,75,10,97,38,598,33,574,5,24,37,549,0,0,586,0,0,100,117,1816,108,1707,68,1318,30,865,0.2,0,9,109,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,2,45,5,91,17,535,15,513,2,22,49,568,0,0,617,0,0,100,74,1664,60,1484,45,1229,0,214,0.2,0,14,180,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,9,0,26,12,557,12,531,0,26,25,523,0,0,548,0,0,100,47,1508,33,1330,25,1070,10,343,0.2,0,14,178,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,26,2,35,11,583,11,560,0,23,17,433,0,0,450,0,0,100,27,1472,25,1414,16,1010,11,527,0.2,0,2,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,2,43,1,54,8,575,8,545,0,30,4,408,0,0,412,0,0,100,29,1563,24,1504,13,1112,4,653,0.2,0,5,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,44,0,77,17,475,17,445,0,30,8,446,0,0,454,0,0,100,33,1521,29,1451,14,1070,8,850,0.2,0,4,70,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,32,0,114,5,461,5,435,0,26,8,506,0,0,514,0,0,100,26,1390,22,1306,17,970,6,479,0.2,0,4,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,33,0,41,7,492,6,474,1,18,4,475,0,0,479,0,0,100,24,1315,22,1134,15,906,6,273,0.2,0,2,181,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,18,0,33,7,453,7,426,0,27,12,350,0,0,362,0,0,100,17,1226,15,1175,9,850,5,562,0.2,0,2,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,0,0,92,8,531,7,513,1,18,5,345,0,0,350,0,0,100,17,1350,16,1265,12,877,5,568,0.2,0,1,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,1,47,0,62,4,517,4,481,0,36,4,384,0,0,388,0,0,100,16,1384,14,1332,8,939,6,592,0.2,0,2,52,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,26,0,71,5,419,5,391,0,28,5,379,0,0,384,0,0,100,14,1362,12,1299,8,968,4,570,0.2,0,2,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,1,0,28,0,83,7,455,7,429,0,26,6,451,0,0,457,0,0,100,13,1292,9,1097,6,880,0,148,0.2,0,4,195,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,4,0,25,6,432,6,412,0,20,2,386,0,0,388,0,0,100,13,1139,10,1037,7,783,3,357,0.2,0,3,102,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,30,1,18,4,394,4,369,0,25,0,297,0,0,297,0,0,100,14,1127,14,1033,10,740,3,265,0.2,0,0,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,1,18,0,29,1,324,1,304,0,20,5,324,0,0,329,0,0,100,10,1024,10,992,7,701,4,461,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,1,28,0,37,1,339,1,324,0,15,5,343,0,0,348,0,0,100,6,976,2,882,2,662,1,348,0.2,0,4,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,23,0,35,3,261,3,248,0,13,1,302,0,0,303,0,0,100,4,837,4,802,3,558,3,449,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,26,0,55,4,320,4,302,0,18,0,272,0,0,272,0,0,100,8,843,7,794,6,556,3,432,0.2,0,1,49,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,0,0,77,0,392,0,374,0,18,1,267,0,0,268,0,0,100,6,912,6,821,3,571,0,287,0.2,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,13,0,31,4,326,4,314,0,12,3,205,0,0,208,0,0,100,7,938,6,883,4,626,1,600,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,32,0,55,4,407,4,382,0,25,2,248,0,0,250,0,0,100,8,1030,5,993,2,680,1,319,0.2,0,3,37,0.05,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,28,0,17,0,403,0,385,0,18,0,320,0,0,320,0,0,100,5,1068,4,1008,4,734,1,257,0.2,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,21,0,26,2,338,1,324,1,14,2,278,0,0,280,0,0,100,3,1062,3,949,3,754,1,348,0.2,0,0,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,21,0,29,1,296,1,279,0,17,2,322,0,0,324,0,0,100,2,916,2,860,1,599,1,448,0.2,0,0,56,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,1,0,45,0,35,0,345,0,329,0,16,0,314,0,0,314,0,0,100,2,885,2,843,2,564,0,388,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,4,0,54,0,297,0,278,0,19,1,263,0,0,264,0,0,100,1,871,1,767,0,560,0,235,0.2,0,0,104,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,17,0,21,1,317,1,303,0,14,1,232,18,0,215,6,0,93,19,838,16,704,2,576,0,73,0.2,0,1,136,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,3,0,12,0,284,0,267,0,17,0,228,0,0,228,0,0,100,16,754,16,724,2,505,2,334,0.2,0,0,30,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,30,0,29,1,269,1,260,0,9,0,209,0,0,209,0,0,100,17,780,17,726,6,502,1,230,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,14,0,26,2,240,2,233,0,7,16,229,0,0,245,0,0,100,3,733,3,675,2,482,0,218,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,19,0,20,0,185,0,174,0,11,0,223,0,0,223,0,0,100,3,633,2,543,2,430,0,75,0.2,0,1,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,4,0,2,1,171,1,162,0,9,1,200,0,0,201,0,0,100,2,509,2,444,1,333,0,160,0.2,0,0,65,0.05,0,15,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,7,0,10,0,158,0,145,0,13,0,0,0,0,0,0,0,0,2,597,2,569,0,377,0,327,0.2,0,0,28,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,10,0,43,0,208,0,199,0,9,1,283,25,0,259,6,0,93,27,486,27,445,3,323,0,136,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,7,0,10,0,181,0,173,0,8,0,0,0,0,0,0,0,0,27,622,25,558,7,426,0,91,0.2,0,2,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,4,0,12,0,167,0,160,0,7,1,230,0,0,231,0,0,100,24,492,20,442,6,308,0,45,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,4,0,4,0,138,0,126,0,12,0,0,0,0,0,0,0,0,20,571,20,515,5,374,1,138,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,7,0,19,0,139,0,135,0,4,20,265,0,0,285,0,0,100,0,386,0,360,0,237,0,143,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,14,0,17,0,103,0,100,0,3,0,0,0,0,0,0,0,0,0,460,0,372,0,323,0,46,0.2,0,0,88,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,0,0,3,0,81,0,79,0,2,0,0,0,0,0,0,0,0,0,451,0,411,0,317,0,183,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,11,0,15,0,83,0,82,0,1,0,262,14,0,248,6,0,93,15,231,14,206,2,134,0,21,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,2,0,2,1,100,1,94,0,6,0,0,0,0,0,0,0,0,15,305,14,284,8,192,3,159,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,1,0,8,2,12,1,83,1,79,0,4,0,0,0,0,0,0,0,0,15,365,15,349,5,249,1,137,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,1,0,10,0,14,0,123,0,117,0,6,13,190,0,0,203,0,0,100,2,280,2,252,1,164,0,56,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,4,0,6,1,87,1,83,0,4,0,0,0,0,0,0,0,0,3,337,3,317,2,219,0,50,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,3,0,6,0,74,0,68,0,6,0,0,0,0,0,0,0,0,3,390,2,348,2,259,0,33,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,2,0,5,0,80,0,75,0,5,2,212,0,0,214,0,0,100,0,213,0,192,0,141,0,96,0.2,0,0,21,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,3,0,15,0,69,0,68,0,1,0,0,0,0,0,0,0,0,0,260,0,250,0,175,0,144,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,5,0,14,0,70,0,67,0,3,0,0,0,0,0,0,0,0,0,317,0,303,0,203,0,119,0.2,0,0,14,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,7,0,8,0,88,0,82,0,6,0,0,0,0,0,0,0,0,0,387,0,359,0,253,0,139,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,1,0,2,0,24,0,96,0,90,0,6,0,222,17,0,205,6,0,93,17,229,12,197,7,145,0,13,0.2,0,3,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,1,0,2,0,86,0,85,0,1,0,0,0,0,0,0,0,0,12,283,11,261,1,184,0,66,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,3,0,8,0,89,0,82,0,7,0,0,0,0,0,0,0,0,11,344,8,322,4,215,1,66,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,0,0,13,0,73,0,70,0,3,0,0,0,0,0,0,0,0,8,394,8,376,1,257,1,171,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,0,0,28,0,66,0,62,0,4,8,230,0,0,238,0,0,100,0,211,0,194,0,122,0,70,0.2,0,0,17,0.05,0,0,40,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,2,0,8,0,63,0,62,0,1,0,0,0,0,0,0,0,0,0,256,0,244,0,146,0,115,0.2,0,0,12,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,3,0,18,2,89,1,87,1,2,0,0,0,0,0,0,0,0,2,331,2,314,0,211,0,196,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,8,0,16,0,121,0,112,0,9,0,0,0,0,0,0,0,0,2,427,2,417,1,285,1,153,0.2,0,0,10,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,6,0,16,0,127,0,122,0,5,0,223,0,0,223,0,0,100,2,319,2,265,2,188,0,26,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,2,0,0,1,83,0,78,1,5,0,0,0,0,0,0,0,0,2,347,2,339,0,227,0,168,0.2,0,0,8,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,14,0,15,0,111,0,105,0,6,0,0,0,0,0,0,0,0,4,444,2,376,2,286,0,71,0.2,0,2,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,0,0,10,0,106,0,96,0,10,2,218,0,0,220,0,0,100,0,259,0,236,0,163,0,74,0.2,0,0,23,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,6,0,8,0,94,0,93,0,1,0,0,0,0,0,0,0,0,0,329,0,285,0,218,0,111,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,2,0,11,0,80,0,73,0,7,0,0,0,0,0,0,0,0,0,358,0,303,0,239,0,43,0.2,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,0,0,6,0,70,0,66,0,4,0,0,0,0,0,0,0,0,0,370,0,328,0,243,0,99,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,14,0,6,0,84,0,79,0,5,0,219,9,0,210,6,0,93,9,188,9,178,2,104,1,71,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
