run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
157,2,38,223,44,415,779,2343,738,2217,41,126,1363,1949,594,0,2718,21,0,78,4000,6145,3814,5953,2567,4275,876,2271,0.3,0,149,229,0,0,16,0,10,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,55,148,78,218,867,2535,812,2389,55,146,1262,1808,441,0,2629,18,0,81,3827,6624,3643,6356,2522,4293,480,3561,0.3,0,150,302,0,0,20,17,9,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,55,178,34,411,697,2562,659,2434,38,128,1207,1822,371,0,2658,16,0,83,3481,7043,3378,6893,2327,4273,1144,2048,0.3,0,81,172,0,0,32,0,8,48,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,62,169,126,162,753,2477,712,2337,41,140,1180,2076,418,0,2838,15,0,84,3341,7233,2937,6557,2260,4263,0,648,0.3,0,300,780,0,0,0,42,7,48,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,40,0,74,543,2218,519,2091,24,127,1072,2098,396,0,2774,13,0,86,2792,6639,2545,6236,1882,4232,197,2166,0.3,0,201,449,0,0,0,13,4,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,10,109,21,243,464,1979,445,1876,19,103,800,2072,208,0,2664,8,0,91,2404,6099,2174,5662,1587,4204,408,1425,0.3,0,183,484,0,0,0,0,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,35,105,31,126,450,1826,419,1729,31,97,810,1935,141,0,2604,6,0,93,1926,5520,1769,5213,1244,4166,186,2089,0.3,0,132,332,0,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,9,70,26,291,384,1534,365,1442,19,92,711,1808,52,0,2467,2,0,97,1476,4911,1208,4162,937,4085,0,424,0.3,0,231,786,0,0,11,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,21,0,48,201,1325,188,1248,13,77,441,1463,40,0,1864,2,0,97,995,3997,958,3805,631,3470,271,2893,0.3,0,31,198,0,0,0,24,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,16,171,23,309,156,1552,152,1478,4,74,410,1357,0,0,1767,0,0,100,700,3967,563,3461,455,3331,0,654,0.3,0,131,512,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,23,0,71,174,1347,166,1285,8,62,267,1062,0,0,1329,0,0,100,462,3724,408,3468,282,3062,34,1528,0.3,0,51,259,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,130,3,131,112,1362,107,1290,5,72,156,991,0,0,1147,0,0,100,359,3812,343,3592,232,3116,77,1902,0.3,0,16,220,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,2,187,11,159,82,1272,78,1211,4,61,101,1179,0,0,1280,0,0,100,320,3663,307,3440,211,3027,40,2132,0.3,0,13,223,0,0,21,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,4,56,4,264,72,1560,69,1486,3,74,135,1075,0,0,1210,0,0,100,241,3892,233,3729,158,3167,53,1975,0.3,0,8,163,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,3,49,4,301,43,1547,40,1461,3,86,98,1135,0,0,1233,0,0,100,175,4105,170,3946,101,3373,30,2541,0.3,0,5,159,0,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,3,204,0,249,39,1635,38,1550,1,85,68,1094,0,0,1162,0,0,100,140,4446,131,4253,81,3707,26,2354,0.3,0,9,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,2,186,3,203,33,1980,29,1890,4,90,59,1330,0,0,1389,0,0,100,101,4864,92,4547,53,3947,24,3303,0.3,0,9,317,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,201,6,347,35,2189,34,2098,1,91,35,1287,0,0,1322,0,0,100,91,5414,86,5164,52,4079,19,1691,0.3,0,5,250,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,3,142,2,141,33,2149,33,2034,0,115,31,1381,0,0,1412,0,0,100,88,5874,82,5331,46,4123,7,1866,0.3,0,6,543,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,231,2,99,22,2007,21,1912,1,95,22,1521,0,0,1543,0,0,100,81,5774,68,5275,50,4133,6,1598,0.3,0,13,499,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,91,0,146,19,1993,19,1880,0,113,27,1677,0,0,1704,0,0,100,60,5534,56,5316,38,4094,12,2879,0.3,0,4,218,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,203,0,290,13,2060,11,1976,2,84,21,1723,0,0,1744,0,0,100,46,5613,43,5394,24,4130,5,1822,0.3,0,3,219,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,1,66,0,215,7,1824,6,1736,1,88,14,1667,0,0,1681,0,0,100,35,5507,31,5091,15,4106,3,2590,0.3,0,4,416,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,94,2,328,6,1993,6,1892,0,101,15,1637,0,0,1652,0,0,100,22,5401,20,5115,13,4088,3,1763,0.3,0,2,286,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,81,1,232,5,2044,5,1937,0,107,10,1697,0,0,1707,0,0,100,15,5414,14,4888,11,4077,4,2043,0.3,0,1,526,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,1,164,0,173,6,1860,6,1761,0,99,5,1433,0,0,1438,0,0,100,15,5273,14,5057,10,4065,2,2172,0.3,0,1,216,0,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,126,0,240,2,1997,1,1885,1,112,5,1575,0,0,1580,0,0,100,10,5442,10,5148,4,4028,1,2635,0.3,0,0,294,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,196,0,247,2,1904,2,1794,0,110,3,1644,0,0,1647,0,0,100,9,5362,9,5056,5,4039,1,2181,0.3,0,0,306,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,140,0,243,3,1866,3,1779,0,87,6,1543,0,0,1549,0,0,100,6,5329,6,5005,2,4044,0,1865,0.3,0,0,324,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,82,0,227,2,1864,2,1760,0,104,1,1629,0,0,1630,0,0,100,7,5187,6,4741,7,4021,0,2576,0.3,0,1,446,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,275,0,147,1,2057,1,1937,0,120,2,1506,0,0,1508,0,0,100,5,5241,5,4641,1,4015,0,1921,0.3,0,0,600,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,77,0,236,1,2011,1,1903,0,108,3,1401,0,0,1404,0,0,100,3,5202,3,4458,2,4004,0,713,0.3,0,0,744,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,42,0,78,0,1749,0,1672,0,77,1,1235,0,0,1236,0,0,100,2,4942,2,4519,1,3962,0,1605,0.3,0,0,423,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,46,0,246,0,1594,0,1518,0,76,1,1359,0,0,1360,0,0,100,1,4720,1,4327,0,3907,0,2177,0.3,0,0,393,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,115,0,250,0,1567,0,1493,0,74,1,1449,86,0,1364,6,0,93,91,4376,85,3950,9,3753,1,1542,0.3,0,1,431,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,123,0,118,0,1596,0,1515,0,81,0,1306,0,0,1306,0,0,100,85,4213,78,3872,7,3604,2,1389,0.3,0,0,348,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,104,0,133,1,1285,1,1220,0,65,0,1193,0,0,1193,0,0,100,79,3933,69,3453,9,3365,0,539,0.3,0,2,488,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,49,0,34,0,1261,0,1198,0,63,68,1098,0,0,1166,0,0,100,1,3583,1,3481,1,2972,0,2002,0.3,0,0,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,23,0,303,0,1310,0,1260,0,50,0,1237,0,0,1237,0,0,100,1,3529,1,3342,0,2876,0,2206,0.3,0,0,187,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,100,0,283,1,1407,1,1339,0,68,1,995,63,0,933,6,0,93,68,3688,63,3470,5,3080,1,1910,0.3,0,1,222,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,4,0,156,0,158,1,1427,1,1351,0,76,0,1047,0,0,1047,0,0,100,64,3823,64,3650,5,3195,3,1876,0.3,0,0,173,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,171,0,145,2,1553,2,1466,0,87,0,1100,0,0,1100,0,0,100,66,4066,59,3537,7,3474,0,492,0.3,0,2,534,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,30,0,56,0,1490,0,1405,0,85,58,1048,0,0,1106,0,0,100,1,3944,1,3809,1,3227,0,2391,0.3,0,0,135,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,144,0,251,1,1540,1,1466,0,74,1,1140,0,0,1141,0,0,100,1,4170,1,3986,1,3462,0,2635,0.3,0,0,184,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,175,0,257,1,1645,1,1560,0,85,0,1214,0,0,1214,0,0,100,2,4373,2,3783,0,3679,0,505,0.3,0,0,590,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,19,0,62,0,1440,0,1375,0,65,0,1148,68,0,1080,6,0,93,77,4015,69,3448,4,3452,0,566,0.3,0,0,575,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,4,0,15,0,87,0,1293,0,1228,0,65,1,1081,0,0,1082,0,0,100,68,3636,62,3427,6,3056,3,2745,0.3,0,1,214,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,169,1,291,0,1491,0,1417,0,74,1,1112,0,0,1113,0,0,100,61,3773,49,3193,6,3154,0,280,0.3,0,2,590,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,21,0,31,0,1249,0,1168,0,81,49,957,0,0,1006,0,0,100,0,3446,0,3290,0,2808,0,2294,0.3,0,0,156,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,171,0,209,2,1203,1,1147,1,56,0,959,59,0,900,6,0,93,64,3485,59,3334,7,2920,2,2156,0.3,0,0,156,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,114,0,289,1,1399,1,1320,0,79,0,1109,0,0,1109,0,0,100,60,3582,51,3091,9,2994,0,442,0.3,0,4,496,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,13,0,53,0,1364,0,1294,0,70,0,950,0,0,950,0,0,100,51,3480,37,2741,5,2895,0,399,0.3,0,2,751,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,4,0,14,0,53,0,1061,0,1008,0,53,37,737,0,0,774,0,0,100,0,3044,0,2736,0,2460,0,1269,0.3,0,0,308,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,72,0,128,0,1074,0,1012,0,62,0,862,55,0,807,6,0,93,61,2890,57,2526,6,2339,0,340,0.3,0,1,367,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,15,0,46,1,938,1,894,0,44,0,827,0,0,827,0,0,100,58,2615,55,2480,6,2112,1,932,0.3,0,0,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,58,0,96,1,697,1,663,0,34,0,758,0,0,758,0,0,100,56,2404,53,2254,10,1948,4,895,0.3,0,0,153,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,50,1,98,1,660,1,623,0,37,51,798,0,0,849,0,0,100,3,2102,3,1991,0,1606,0,1167,0.3,0,0,111,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,15,0,190,1,807,1,772,0,35,1,774,43,0,732,6,0,93,50,1993,49,1926,7,1469,1,1325,0.3,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,107,0,92,1,836,1,791,0,45,1,578,0,0,579,0,0,100,49,2166,45,2039,11,1612,5,943,0.3,0,0,131,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,1,48,0,93,3,923,3,881,0,42,1,573,0,0,574,0,0,100,47,2371,45,2262,9,1762,3,888,0.3,0,1,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,0,0,153,1,904,1,864,0,40,42,676,0,0,718,0,0,100,4,2473,3,2408,2,1892,1,885,0.3,0,1,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,76,0,76,2,899,2,852,0,47,1,701,0,0,702,0,0,100,4,2592,4,2462,4,2001,1,1500,0.3,0,0,130,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,1,106,0,163,2,965,2,915,0,50,1,809,0,0,810,0,0,100,5,2597,5,2509,2,1998,1,1229,0.3,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,60,0,157,0,994,0,944,0,50,1,793,0,0,794,0,0,100,4,2692,3,2424,1,2081,0,993,0.3,0,1,268,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,45,0,123,1,951,1,912,0,39,1,710,0,0,711,0,0,100,3,2646,3,2196,2,2039,0,298,0.3,0,0,450,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,22,0,16,2,794,2,750,0,44,2,703,0,0,705,0,0,100,3,2270,3,1983,2,1739,1,758,0.3,0,0,287,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,27,0,104,0,875,0,832,0,43,0,627,0,0,627,0,0,100,3,2219,3,2028,0,1609,0,771,0.3,0,0,191,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,33,0,74,1,771,1,735,0,36,1,614,36,0,579,6,0,93,39,2151,39,2077,3,1691,2,1016,0.3,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,68,0,101,1,678,1,646,0,32,2,609,0,0,611,0,0,100,38,2129,34,2026,3,1660,1,833,0.3,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,91,0,45,0,684,0,655,0,29,0,723,0,0,723,0,0,100,34,1971,34,1841,7,1509,1,1163,0.3,0,0,130,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,60,0,132,2,796,2,758,0,38,33,625,0,0,658,0,0,100,3,1993,3,1899,2,1474,1,1117,0.3,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,50,0,133,0,834,0,784,0,50,1,555,0,0,556,0,0,100,2,2156,1,2072,2,1618,1,1347,0.3,0,1,84,0,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,77,0,152,1,982,1,938,0,44,0,569,0,0,569,0,0,100,2,2466,2,2386,0,1829,0,1055,0.3,0,0,80,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,102,0,68,2,987,2,934,0,53,1,697,43,0,655,6,0,93,50,2624,46,2518,9,2042,2,1591,0.3,0,0,110,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,136,0,125,0,1072,0,1008,0,64,0,723,0,0,723,0,0,100,46,2833,40,2593,10,2247,0,1034,0.3,0,1,245,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,27,0,143,1,1091,1,1022,0,69,1,819,0,0,820,0,0,100,40,2838,36,2430,9,2238,1,786,0.3,0,3,409,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,4,0,68,0,65,2,1090,2,1046,0,44,36,702,0,0,738,0,0,100,2,2801,2,2666,0,2178,0,1790,0.3,0,0,135,0,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,65,0,239,1,1117,1,1057,0,60,0,775,50,0,725,6,0,93,57,2951,50,2714,2,2380,0,327,0.3,0,0,244,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,30,0,35,0,1024,0,975,0,49,0,805,0,0,805,0,0,100,50,2912,50,2730,8,2364,5,1892,0.3,0,0,182,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,0,0,312,2,1074,2,1015,0,59,2,887,0,0,889,0,0,100,50,2892,47,2694,7,2375,5,1524,0.3,0,0,201,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,88,1,148,1,1112,1,1070,0,42,45,856,0,0,901,0,0,100,3,2938,3,2832,3,2335,1,992,0.3,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,88,0,62,2,1145,1,1083,1,62,0,832,0,0,832,0,0,100,4,3114,4,2933,3,2484,0,2121,0.3,0,0,181,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,72,0,281,2,1230,2,1158,0,72,2,878,0,0,880,0,0,100,4,3248,4,2907,2,2617,0,1221,0.3,0,0,341,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,24,0,193,2,1321,2,1255,0,66,1,905,0,0,906,0,0,100,5,3288,5,3081,2,2690,0,2391,0.3,0,0,207,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,173,0,224,1,1366,1,1290,0,76,1,876,0,0,877,0,0,100,5,3543,5,3416,3,2880,1,2360,0.3,0,0,127,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,177,0,225,0,1604,0,1531,0,73,2,974,0,0,976,0,0,100,3,4023,3,3786,2,3313,1,1923,0.3,0,0,237,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,77,0,247,0,1745,0,1665,0,80,2,1094,0,0,1096,0,0,100,1,4405,1,4170,1,3690,0,2179,0.3,0,0,235,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,201,0,190,0,1743,0,1672,0,71,1,1145,0,0,1146,0,0,100,0,4734,0,3848,0,3843,0,678,0.3,0,0,886,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,7,0,111,2,1612,2,1536,0,76,0,1139,67,0,1072,6,0,93,72,4247,68,3981,5,3556,1,2072,0.3,0,0,270,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,4,0,175,0,185,1,1723,1,1643,0,80,0,1240,0,0,1240,0,0,100,69,4430,62,4241,2,3717,0,2796,0.3,0,3,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
