run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
133,2,0,18,0,115,1221,2032,1160,1934,61,98,1702,1618,0,1013,2307,0,38,61,5675,6713,5217,6480,4239,4441,1893,3018,0.2,0,455,236,0.05,0,26,15,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,85,129,229,359,1247,1974,1186,1887,61,87,1930,1646,1025,0,2551,37,0,62,5538,6763,4934,6435,4233,4436,2459,2896,0.2,0,605,327,0.05,0,0,19,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,123,223,290,232,1464,2206,1397,2088,67,118,1973,1879,1146,0,2706,37,0,62,5549,6701,4280,6027,4242,4398,0,720,0.2,0,1224,719,0.05,0,0,16,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,43,0,73,1236,1799,1171,1715,65,84,742,2343,938,0,2147,37,0,62,5683,5441,5195,5316,3865,4266,1480,2674,0.2,0,451,162,0.05,0,23,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,98,248,155,177,1156,1907,1092,1800,64,107,1400,1641,860,0,2181,35,0,64,5780,5527,5493,5350,3946,4285,2336,3778,0.2,0,226,238,0.05,0,17,21,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,152,209,240,434,1403,2241,1334,2135,69,106,1747,1871,965,0,2653,35,0,64,6088,5668,5622,5467,4167,4276,2287,2612,0.2,0,417,250,0.05,0,41,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,90,115,300,314,1459,2296,1385,2166,74,130,1730,1584,945,0,2369,38,0,61,6275,6114,5858,5983,4188,4339,1973,3813,0.2,0,377,171,0.05,0,15,16,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,177,212,164,384,1496,2378,1426,2258,70,120,1632,1704,921,0,2415,37,0,62,6621,6592,5527,6068,4213,4351,0,773,0.2,0,906,712,0.05,0,18,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,17,0,108,1359,2377,1301,2275,58,102,1657,1861,1071,0,2447,37,0,62,6288,6539,5422,6256,4201,4344,809,2365,0.2,0,801,348,0.05,0,21,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,80,86,53,324,1332,2465,1265,2342,67,123,1623,1925,1053,0,2495,37,0,62,6158,6729,5355,6408,4158,4346,624,2288,0.2,0,687,437,0.05,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,49,132,52,252,1040,2172,984,2075,56,97,1485,1966,1087,0,2364,37,0,62,5984,6555,4961,6056,4100,4344,861,1357,0.2,0,854,668,0.05,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,63,71,79,137,775,1912,730,1827,45,85,1504,1923,946,0,2481,36,0,63,5165,5999,4395,5401,3480,4315,0,656,0.2,0,587,781,0.05,0,0,0,19,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,43,0,69,569,1467,542,1392,27,75,1451,1910,823,0,2538,30,0,69,4324,4925,3991,4620,2870,4115,1498,2399,0.2,0,254,384,0.05,0,0,0,14,41,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,99,139,143,268,629,1518,599,1443,30,75,1389,1666,554,0,2501,24,0,75,3768,4443,3442,4269,2379,3981,1107,1701,0.2,0,297,203,0.05,0,28,0,10,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,49,136,122,148,818,1459,765,1394,53,65,1225,1551,388,0,2388,18,0,81,3381,4159,2869,3489,2018,3858,0,603,0.2,0,370,812,0.05,0,17,0,7,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,34,0,65,627,1276,601,1221,26,55,969,1054,190,0,1833,13,0,86,2695,3696,2214,3130,1689,3477,0,515,0.2,0,419,628,0.05,0,0,0,6,50,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,45,0,54,487,1068,458,1008,29,60,757,1023,178,0,1602,12,0,88,2100,3161,1840,2956,1354,2940,356,1584,0.2,0,237,228,0.05,0,0,0,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,21,119,43,143,495,1194,473,1141,22,53,732,963,134,0,1561,10,0,89,1723,3174,1393,2849,1100,2782,200,1372,0.2,0,300,355,0.05,0,0,0,3,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,12,117,26,110,364,1063,351,1014,13,49,444,912,78,0,1278,6,0,93,1379,2992,1283,2872,867,2610,439,2179,0.2,0,83,133,0.05,0,8,13,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,20,95,56,248,212,1154,200,1085,12,69,436,863,38,0,1261,4,0,95,1087,3143,842,2788,696,2662,201,991,0.2,0,224,376,0.05,0,20,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,5,63,15,120,217,1156,203,1097,14,59,356,874,24,0,1206,2,0,97,713,3048,576,2714,419,2519,73,1076,0.2,0,128,343,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,1,17,13,172,187,1203,171,1146,16,57,251,804,0,0,1055,0,0,100,496,3095,449,2947,285,2457,148,1830,0.2,0,47,148,0.05,0,14,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,15,119,10,184,205,1394,194,1324,11,70,131,863,0,0,994,0,0,100,512,3446,409,3102,318,2734,86,1293,0.2,0,103,344,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,1,80,20,122,182,1361,166,1283,16,78,134,871,0,0,1005,0,0,100,441,3569,402,3345,267,2878,113,1923,0.2,0,39,224,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,10,94,11,265,123,1274,116,1207,7,67,106,920,0,0,1026,0,0,100,412,3665,352,3045,270,3008,0,394,0.2,0,60,620,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,0,29,0,40,70,1133,61,1082,9,51,124,967,0,0,1091,0,0,100,289,3196,264,3076,190,2585,86,1560,0.2,0,25,120,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,5,18,4,256,74,1195,70,1141,4,54,120,1018,0,0,1138,0,0,100,214,3238,171,2841,142,2589,0,423,0.2,0,43,397,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,28,0,41,64,1003,61,939,3,64,72,869,0,0,941,0,0,100,160,2952,133,2634,97,2337,15,894,0.2,0,27,318,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,39,2,94,31,935,31,881,0,54,35,842,0,0,877,0,0,100,129,2707,107,2469,81,2144,22,955,0.2,0,22,238,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,3,36,4,114,35,861,34,815,1,46,41,850,0,0,891,0,0,100,100,2459,87,2232,67,1905,8,938,0.2,0,13,227,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,86,1,72,25,816,24,779,1,37,39,710,0,0,749,0,0,100,72,2321,61,2203,42,1803,10,916,0.2,0,11,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,25,0,135,11,716,9,679,2,37,18,725,0,0,743,0,0,100,52,2180,48,2081,36,1669,11,1154,0.2,0,4,99,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,87,1,106,7,788,7,732,0,56,22,693,0,0,715,0,0,100,33,2155,29,2071,15,1592,7,1038,0.2,0,4,84,0.05,0,0,39,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,96,3,88,15,913,15,880,0,33,15,687,0,0,702,0,0,100,29,2287,27,2137,16,1627,11,1409,0.2,0,2,150,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,94,1,159,8,902,8,849,0,53,8,603,0,0,611,0,0,100,27,2412,25,2291,10,1834,4,640,0.2,0,2,121,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,57,0,44,10,946,10,896,0,50,4,653,0,0,657,0,0,100,31,2562,29,2437,18,1983,6,1611,0.2,0,2,125,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,42,0,223,4,1001,3,950,1,51,14,773,0,0,787,0,0,100,18,2642,17,2529,13,2022,6,1036,0.2,0,1,113,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,1,63,0,118,4,1072,4,1034,0,38,5,757,0,0,762,0,0,100,16,2830,16,2632,7,2207,2,1349,0.2,0,0,198,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,105,0,107,5,1093,5,1050,0,43,9,785,0,0,794,0,0,100,12,2922,10,2381,6,2311,0,309,0.2,0,2,541,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,20,0,26,1,888,1,832,0,56,3,710,0,0,713,0,0,100,8,2535,7,2280,5,1949,4,627,0.2,0,1,255,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,43,1,49,3,899,2,848,1,51,2,711,0,0,713,0,0,100,7,2443,7,2343,6,1852,5,1119,0.2,0,0,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,84,1,105,5,778,4,739,1,39,4,755,0,0,759,0,0,100,7,2353,6,2237,4,1751,1,1348,0.2,0,1,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,118,0,109,5,884,5,851,0,33,1,711,0,0,712,0,0,100,10,2398,9,2278,4,1791,2,815,0.2,0,1,120,0.05,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,19,0,105,1,840,1,789,0,51,2,755,0,0,757,0,0,100,8,2338,7,2223,3,1816,3,1371,0.2,0,1,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,73,2,141,2,913,2,867,0,46,2,649,0,0,651,0,0,100,7,2465,6,2336,4,1925,1,1674,0.2,0,1,129,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,27,0,277,3,1079,3,1029,0,50,4,755,0,0,759,0,0,100,5,2638,5,2528,4,2032,2,1144,0.2,0,0,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,1,42,0,152,1,1107,1,1045,0,62,0,716,0,0,716,0,0,100,6,2888,6,2762,3,2230,1,1128,0.2,0,0,126,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,110,0,71,1,1150,1,1088,0,62,2,767,0,0,769,0,0,100,5,3122,5,2772,3,2470,1,1031,0.2,0,0,350,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,113,0,56,2,1040,2,983,0,57,3,834,0,0,837,0,0,100,4,2949,4,2852,3,2356,1,1404,0.2,0,0,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,104,0,125,1,1179,1,1120,0,59,1,901,0,0,902,0,0,100,4,3113,3,2885,2,2461,1,1177,0.2,0,1,228,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,0,56,0,128,1,994,1,941,0,53,0,896,0,0,896,0,0,100,4,2959,4,2804,1,2352,1,1811,0.2,0,0,155,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,125,0,172,1,1151,1,1085,0,66,2,856,0,0,858,0,0,100,3,3062,3,2443,1,2423,0,349,0.2,0,0,619,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,14,0,33,0,1070,0,1033,0,37,1,811,0,0,812,0,0,100,2,2685,2,2508,1,2076,1,1942,0.2,0,0,177,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,112,0,269,2,1195,2,1133,0,62,1,696,0,0,697,0,0,100,3,2972,3,2821,0,2348,0,972,0.2,0,0,151,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,88,0,73,0,1153,0,1096,0,57,1,781,46,0,736,6,0,93,49,3141,45,2829,3,2575,1,1300,0.2,0,1,315,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,103,0,122,1,1080,0,1018,1,62,0,842,0,0,842,0,0,100,45,3038,42,2916,3,2486,2,1665,0.2,0,1,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,101,1,194,0,1207,0,1152,0,55,1,955,0,0,956,0,0,100,41,3148,39,2993,1,2520,0,1415,0.2,0,1,156,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,54,0,163,1,1284,1,1232,0,52,39,897,0,0,936,0,0,100,1,3348,1,3101,1,2723,0,1307,0.2,0,0,247,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,82,0,145,0,1200,0,1141,0,59,0,891,0,0,891,0,0,100,1,3383,1,3255,1,2740,0,1803,0.2,0,0,128,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,41,0,248,1,1266,1,1187,0,79,0,997,0,0,997,0,0,100,2,3488,1,3298,1,2815,0,1671,0.2,0,1,190,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,100,0,183,0,1378,0,1302,0,76,0,1078,0,0,1078,0,0,100,1,3570,0,3366,1,2921,0,2005,0.2,0,1,204,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,122,0,210,0,1492,0,1418,0,74,0,998,0,0,998,0,0,100,0,3833,0,3677,0,3152,0,1659,0.2,0,0,156,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,0,61,0,235,0,1456,0,1392,0,64,0,1048,61,0,987,6,0,93,63,4023,60,3814,4,3461,2,2283,0.2,0,2,210,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,1,148,0,239,0,1662,0,1566,0,96,0,1165,0,0,1165,0,0,100,60,4261,49,3682,3,3659,0,396,0.2,0,0,590,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,11,0,49,0,1380,0,1311,0,69,0,1136,0,0,1136,0,0,100,49,3898,48,3813,4,3332,1,1165,0.2,0,1,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,74,0,126,0,1347,0,1278,0,69,48,1118,0,0,1166,0,0,100,0,4005,0,3751,0,3340,0,1472,0.2,0,0,254,0.05,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,94,0,150,1,1307,1,1245,0,62,0,1294,78,0,1216,6,0,93,84,3705,70,3433,5,3205,1,929,0.2,0,3,283,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,65,0,97,0,1117,0,1059,0,58,0,1133,0,0,1133,0,0,100,70,3393,65,3041,6,2877,1,940,0.2,0,1,356,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,50,0,101,3,958,3,905,0,53,0,1004,0,0,1004,0,0,100,68,2971,64,2754,9,2462,6,1803,0.2,0,0,221,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,0,118,1,160,2,1026,2,975,0,51,61,987,0,0,1048,0,0,100,5,2772,4,2622,0,2239,0,1714,0.2,0,1,150,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,130,0,141,1,1214,1,1159,0,55,0,841,55,0,786,6,0,93,62,2941,56,2482,6,2374,0,297,0.2,0,1,464,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,22,0,41,0,992,0,930,0,62,2,692,0,0,694,0,0,100,54,2751,49,2620,2,2255,1,1388,0.2,0,1,135,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,42,0,174,3,1130,3,1082,0,48,1,779,0,0,780,0,0,100,51,2952,49,2860,5,2375,1,1300,0.2,0,2,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,51,0,158,0,1126,0,1071,0,55,48,908,0,0,956,0,0,100,1,3056,1,2924,0,2398,0,2050,0.2,0,0,132,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,138,0,238,1,1262,1,1191,0,71,0,848,50,0,798,6,0,93,57,3272,56,3047,9,2657,4,1186,0.2,0,1,225,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,47,2,140,0,1158,0,1084,0,74,1,944,0,0,945,0,0,100,55,3237,50,2941,5,2638,0,1403,0.2,0,0,301,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,49,0,191,2,1224,1,1163,1,61,0,900,0,0,900,0,0,100,51,3233,48,2880,9,2630,4,725,0.2,0,1,355,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,75,0,43,0,1161,0,1103,0,58,48,891,0,0,939,0,0,100,0,3121,0,2719,0,2505,0,1596,0.2,0,0,402,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,105,0,132,0,1254,0,1188,0,66,0,809,47,0,762,6,0,93,52,3101,44,2766,2,2596,0,1148,0.2,0,1,342,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,0,38,0,142,1,1147,1,1092,0,55,0,817,0,0,817,0,0,100,45,3071,43,2916,6,2542,3,1893,0.2,0,2,155,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,151,0,166,2,1151,2,1089,0,62,0,839,0,0,839,0,0,100,45,3204,42,2874,9,2595,0,398,0.2,0,1,332,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,32,0,27,3,1048,3,1003,0,45,39,924,0,0,963,0,0,100,6,2976,4,2651,5,2393,1,1081,0.2,0,2,325,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,72,0,116,2,1095,2,1036,0,59,1,847,0,0,848,0,0,100,5,2879,4,2606,2,2309,1,849,0.2,0,1,273,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,29,0,108,0,1020,0,966,0,54,0,814,0,0,814,0,0,100,4,2788,3,2525,2,2195,2,1150,0.2,0,1,263,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,0,69,0,123,1,929,1,887,0,42,1,743,0,0,744,0,0,100,3,2695,3,2531,2,2133,1,1497,0.2,0,0,164,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,83,0,165,1,961,1,923,0,38,2,831,0,0,833,0,0,100,2,2648,1,2375,1,2129,0,289,0.2,0,1,273,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,21,0,29,2,877,2,831,0,46,0,749,0,0,749,0,0,100,3,2483,2,2386,3,1913,2,1269,0.2,0,1,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,97,1,144,0,869,0,819,0,50,0,756,0,0,756,0,0,100,2,2481,2,2374,0,1956,0,1034,0.2,0,0,107,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,0,64,0,124,1,883,1,844,0,39,0,775,47,0,728,6,0,93,52,2445,50,2318,8,1913,2,1110,0.2,0,2,127,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,55,1,122,0,937,0,886,0,51,2,758,0,0,760,0,0,100,48,2474,41,2123,6,1991,0,318,0.2,0,2,356,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,11,0,34,0,775,0,727,0,48,0,669,0,0,669,0,0,100,41,2208,38,2011,5,1728,0,854,0.2,0,0,200,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,37,0,104,1,788,1,743,0,45,38,623,0,0,661,0,0,100,1,2155,1,2064,1,1601,0,1024,0.2,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,49,0,118,1,801,1,774,0,27,0,687,0,0,687,0,0,100,2,2164,2,2081,2,1620,0,819,0.2,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,60,0,81,0,772,0,730,0,42,0,624,0,0,624,0,0,100,2,2216,2,2104,1,1700,0,892,0.2,0,0,112,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,75,0,79,0,725,0,684,0,41,1,671,0,0,672,0,0,100,1,2137,1,2019,0,1668,0,745,0.2,0,0,118,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,0,46,0,92,0,718,0,683,0,35,1,682,41,0,642,6,0,93,42,2021,38,1911,5,1605,4,902,0.2,0,0,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
