run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
259,2,0,157,0,344,0,2060,0,1951,0,109,0,1390,0,0,1390,0,0,100,1,5450,1,5186,0,4591,0,3886,0.4,0,0,264,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,410,0,243,1,2382,1,2276,0,106,1,1582,117,0,1466,6,0,93,126,5883,120,5612,11,4683,3,2325,0.4,0,4,273,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,147,0,222,2,2439,1,2336,1,103,0,1615,0,0,1615,0,0,100,121,6398,114,6181,12,4737,1,3719,0.4,0,1,223,0.05,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,180,0,444,1,2490,1,2358,0,132,0,1739,0,0,1739,0,0,100,115,6873,110,6597,11,4740,2,3861,0.4,0,2,279,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,183,0,445,2,2904,2,2763,0,141,108,2017,0,0,2125,0,0,100,4,7423,4,7033,4,4766,1,3105,0.4,0,0,390,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,148,1,356,0,2938,0,2798,0,140,1,2092,0,0,2093,0,0,100,3,7818,3,7124,2,4767,0,2630,0.4,0,0,694,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,196,0,269,0,3009,0,2865,0,144,1,1974,0,0,1975,0,0,100,2,8089,2,7483,1,4784,0,1418,0.4,0,0,606,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,75,0,161,0,2686,0,2544,0,142,2,2246,0,0,2248,0,0,100,0,7852,0,7317,0,4784,0,1650,0.4,0,0,535,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,81,0,205,1,2249,1,2118,0,131,0,2278,135,0,2143,6,0,93,141,7166,131,6786,20,4762,1,2260,0.4,0,5,385,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,71,0,299,0,2078,0,1967,0,111,0,2409,0,0,2409,0,0,100,131,6413,121,6108,19,4705,6,3784,0.4,0,3,312,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,123,0,496,3,2084,3,1971,0,113,0,2214,0,0,2214,0,0,100,124,5935,118,5633,22,4685,5,2649,0.4,0,4,304,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,171,0,258,2,2213,2,2092,0,121,115,1847,0,0,1962,0,0,100,5,5947,5,5764,3,4686,1,2552,0.4,0,0,183,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,130,0,279,3,2269,2,2141,1,128,0,1777,0,0,1777,0,0,100,7,6193,6,5974,3,4693,0,1460,0.4,0,1,219,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,111,0,116,3,2226,3,2103,0,123,3,1814,0,0,1817,0,0,100,6,6326,4,5672,3,4683,0,2474,0.4,0,2,654,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,0,163,0,268,1,2195,1,2090,0,105,1,1810,0,0,1811,0,0,100,4,6010,4,5604,2,4655,2,2657,0.4,0,0,406,0.05,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,128,1,344,1,2067,1,1948,0,119,0,1756,0,0,1756,0,0,100,5,5853,5,5301,2,4634,0,799,0.4,0,0,552,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,57,0,70,1,1820,1,1729,0,91,3,1644,0,0,1647,0,0,100,3,5436,3,4951,1,4546,0,1060,0.4,0,0,485,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,4,0,51,0,126,0,1513,0,1429,0,84,1,1646,0,0,1647,0,0,100,2,4778,2,4477,1,4213,0,1715,0.4,0,0,301,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,102,0,174,0,1538,0,1458,0,80,1,1587,0,0,1588,0,0,100,1,4396,1,3608,0,3801,0,630,0.4,0,0,788,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,22,0,96,0,1300,0,1241,0,59,1,1227,94,0,1134,6,0,93,99,3626,95,3442,5,3133,2,2010,0.4,0,1,187,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,91,0,242,1,1194,1,1140,0,54,0,1069,0,0,1069,0,0,100,96,3539,93,3429,5,3049,1,1943,0.4,0,0,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,40,0,308,2,1215,2,1155,0,60,0,1148,0,0,1148,0,0,100,95,3465,91,3321,6,2936,1,1980,0.4,0,2,146,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,54,0,266,0,1421,0,1356,0,65,89,1106,0,0,1195,0,0,100,2,3615,2,3341,1,2951,0,1417,0.4,0,0,274,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,0,48,0,186,0,1413,0,1341,0,72,1,995,0,0,996,0,0,100,1,3726,1,3322,0,3111,0,1685,0.4,0,0,404,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,74,0,244,0,1556,0,1484,0,72,1,936,56,0,881,6,0,93,57,3874,46,3300,1,3329,0,529,0.4,0,1,584,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,37,0,54,0,1325,0,1259,0,66,0,973,0,0,973,0,0,100,46,3626,35,3394,0,3070,0,1465,0.4,0,0,243,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,164,0,99,1,1239,1,1186,0,53,0,1004,51,0,953,6,0,93,89,3578,85,3259,3,3118,0,1282,0.4,0,0,323,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,91,0,118,0,1074,0,1007,0,67,32,1066,0,0,1098,0,0,100,53,3236,52,3120,3,2765,2,2332,0.4,0,1,116,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,130,1,250,0,1288,0,1210,0,78,0,1072,0,0,1072,0,0,100,52,3308,51,3116,3,2748,2,1086,0.4,0,0,193,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,4,0,56,0,119,1,1235,1,1187,0,48,51,981,0,0,1032,0,0,100,1,3353,1,3172,1,2748,0,1736,0.4,0,0,181,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,126,0,132,0,1331,0,1269,0,62,0,903,0,0,903,0,0,100,1,3571,1,3147,0,2936,0,566,0.4,0,0,424,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,0,32,0,57,2,1360,2,1293,0,67,0,976,54,0,922,6,0,93,61,3467,57,3312,7,2880,2,2605,0.4,0,0,159,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,87,0,330,1,1497,1,1418,0,79,1,977,0,0,978,0,0,100,57,3799,47,3048,7,3183,0,529,0.4,0,2,759,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,22,0,77,0,1208,0,1156,0,52,0,887,0,0,887,0,0,100,47,3341,41,3019,6,2779,0,1289,0.4,0,2,326,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,29,0,176,1,1184,1,1120,0,64,40,894,0,0,934,0,0,100,2,3275,1,2986,1,2675,0,1271,0.4,0,1,289,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,0,60,0,137,0,1172,0,1114,0,58,1,964,0,0,965,0,0,100,0,3170,0,2871,0,2564,0,863,0.4,0,0,299,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,73,0,88,0,1103,0,1054,0,49,0,888,50,0,838,6,0,93,51,3038,43,2546,1,2509,0,341,0.4,0,1,499,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,34,0,33,0,809,0,757,0,52,0,793,0,0,793,0,0,100,43,2543,39,2379,2,2084,0,1159,0.4,0,0,168,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,53,0,136,0,868,0,832,0,36,0,810,0,0,810,0,0,100,39,2417,38,2133,4,1952,0,846,0.4,0,0,285,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,70,0,81,0,793,0,758,0,35,38,738,0,0,776,0,0,100,0,2169,0,1897,0,1659,0,544,0.4,0,0,272,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,32,0,36,0,658,0,623,0,35,0,581,29,0,552,6,0,93,32,1941,26,1721,4,1471,0,660,0.4,0,1,225,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,43,0,71,0,708,0,674,0,34,0,571,0,0,571,0,0,100,26,1843,26,1650,6,1386,0,565,0.4,0,0,193,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,21,0,66,0,654,0,630,0,24,0,529,0,0,529,0,0,100,26,1764,24,1574,5,1357,0,471,0.4,0,1,191,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,25,0,73,0,553,0,522,0,31,24,436,0,0,460,0,0,100,0,1677,0,1500,0,1266,0,377,0.4,0,0,177,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,27,0,54,0,505,0,477,0,28,0,507,36,0,471,6,0,93,37,1472,35,1370,3,1096,1,460,0.4,0,1,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,30,0,43,1,438,1,423,0,15,0,483,0,0,483,0,0,100,36,1318,34,1274,8,975,1,717,0.4,0,1,45,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,30,0,78,0,470,0,444,0,26,0,436,0,0,436,0,0,100,34,1295,34,1229,6,927,0,672,0.4,0,0,66,0.05,0,22,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,37,0,61,0,470,0,452,0,18,33,398,0,0,431,0,0,100,1,1293,1,1225,0,916,0,449,0.4,0,0,68,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,34,0,47,0,511,0,487,0,24,1,377,17,0,361,6,0,93,17,1338,17,1296,1,966,0,455,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,37,0,43,1,464,1,443,0,21,0,401,0,0,401,0,0,100,18,1351,16,1293,3,957,1,748,0.4,0,1,59,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,63,0,51,0,526,0,491,0,35,0,402,0,0,402,0,0,100,16,1402,15,1250,4,1004,1,380,0.4,0,1,152,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,28,0,30,0,493,0,469,0,24,15,391,0,0,406,0,0,100,0,1342,0,1283,0,953,0,518,0.4,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,36,0,50,0,466,0,443,0,23,0,372,22,0,350,6,0,93,24,1355,23,1285,1,975,0,379,0.4,0,1,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,16,0,46,1,397,1,376,0,21,0,428,0,0,428,0,0,100,24,1248,20,1195,4,908,1,597,0.4,0,3,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,40,0,42,1,489,1,465,0,24,0,417,0,0,417,0,0,100,21,1254,18,1205,2,885,0,393,0.4,0,2,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,24,0,40,0,488,0,468,0,20,17,389,0,0,406,0,0,100,1,1299,1,1243,1,902,0,603,0.4,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,22,0,72,1,465,1,445,0,20,1,347,0,0,348,0,0,100,1,1349,1,1280,1,977,1,655,0.4,0,0,69,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,1,45,0,61,0,447,0,428,0,19,0,414,0,0,414,0,0,100,1,1304,1,1235,0,976,0,530,0.4,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,30,0,65,0,508,0,475,0,33,0,423,30,0,393,6,0,93,34,1289,34,1228,3,915,1,594,0.4,0,0,61,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,23,0,71,0,481,0,464,0,17,1,379,0,0,380,0,0,100,33,1325,31,1278,2,970,0,590,0.4,0,2,47,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,20,0,74,1,506,1,476,0,30,0,382,0,0,382,0,0,100,32,1388,32,1326,7,1011,2,632,0.4,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,1,64,0,62,0,525,0,498,0,27,31,413,0,0,444,0,0,100,1,1424,1,1371,0,1023,0,862,0.4,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,48,0,99,1,577,1,549,0,28,0,427,28,0,399,6,0,93,31,1493,29,1427,2,1124,0,780,0.4,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,62,0,81,0,598,0,568,0,30,1,428,0,0,429,0,0,100,28,1583,28,1513,2,1174,0,860,0.4,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,83,0,64,0,649,0,621,0,28,0,451,0,0,451,0,0,100,28,1700,28,1591,4,1244,2,1059,0.4,0,0,109,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,60,1,88,1,690,1,651,0,39,28,471,0,0,499,0,0,100,1,1795,1,1679,1,1346,0,756,0.4,0,0,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,58,0,65,1,819,1,780,0,39,0,487,0,0,487,0,0,100,2,1995,2,1895,1,1498,0,471,0.4,0,0,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,33,0,40,0,710,0,682,0,28,0,528,0,0,528,0,0,100,2,2065,2,1896,2,1555,0,874,0.4,0,0,169,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,43,0,104,0,710,0,675,0,35,1,556,0,0,557,0,0,100,1,2041,1,1862,0,1564,0,720,0.4,0,0,179,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,41,0,81,1,712,1,688,0,24,1,647,42,0,606,6,0,93,45,1903,35,1657,4,1475,0,776,0.4,0,1,255,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,28,0,93,0,672,0,638,0,34,0,499,0,0,499,0,0,100,35,1812,32,1632,4,1366,0,499,0.4,0,0,183,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,45,0,35,0,664,0,635,0,29,0,508,0,0,508,0,0,100,32,1773,30,1623,6,1309,0,718,0.4,0,0,152,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,100,0,50,0,584,0,555,0,29,30,483,0,0,513,0,0,100,0,1715,0,1584,0,1263,0,668,0.4,0,0,131,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,43,0,72,0,648,0,620,0,28,0,506,29,0,477,6,0,93,32,1701,30,1565,6,1246,1,634,0.4,0,0,138,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
