run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
191,2,0,4,0,4,2,131,2,123,0,8,0,0,0,0,0,0,0,0,15,451,13,429,5,306,3,229,0.3,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,1,12,0,25,1,134,1,128,0,6,11,188,0,0,199,0,0,100,3,373,2,359,3,233,1,112,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,5,0,9,1,128,1,122,0,6,0,0,0,0,0,0,0,0,3,485,3,459,3,312,1,229,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,20,0,15,0,145,0,136,0,9,1,217,0,0,218,0,0,100,2,383,2,375,1,236,1,141,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,5,0,14,1,164,1,155,0,9,0,0,0,0,0,0,0,0,3,537,3,513,2,338,0,183,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,7,0,14,1,139,1,130,0,9,2,226,0,0,228,0,0,100,2,424,2,401,2,256,2,159,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,2,0,30,1,160,1,153,0,7,0,0,0,0,0,0,0,0,3,557,3,526,2,373,1,181,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,4,0,9,0,20,0,151,0,143,0,8,1,253,0,0,254,0,0,100,2,420,2,378,1,266,0,110,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,11,0,8,1,145,1,136,0,9,0,0,0,0,0,0,0,0,3,520,3,459,2,361,0,63,0.3,0,0,61,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,2,0,7,2,130,2,125,0,5,2,214,0,0,216,0,0,100,3,374,2,353,1,238,0,111,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,8,0,9,1,108,1,102,0,6,0,0,0,0,0,0,0,0,3,458,3,437,2,298,0,177,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,4,0,20,0,112,0,102,0,10,0,223,0,0,223,0,0,100,3,322,2,311,2,211,0,125,0.3,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,3,0,18,0,109,0,98,0,11,0,0,0,0,0,0,0,0,2,414,2,397,1,284,0,110,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,7,0,13,0,117,0,110,0,7,0,0,0,0,0,0,0,0,2,512,2,491,0,341,0,227,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,2,0,33,0,114,0,109,0,5,2,282,20,0,264,6,0,93,21,318,19,302,4,185,3,118,0.3,0,1,17,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,0,6,0,10,0,144,0,141,0,3,0,0,0,0,0,0,0,0,19,445,16,386,2,289,0,162,0.3,0,1,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,5,0,13,1,114,1,107,0,7,0,0,0,0,0,0,0,0,17,499,14,370,6,366,0,57,0.3,0,2,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,4,0,3,0,134,0,122,0,12,13,196,0,0,209,0,0,100,1,303,1,287,0,198,0,84,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,5,0,6,0,126,0,124,0,2,0,0,0,0,0,0,0,0,1,411,0,389,1,272,0,243,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,18,0,20,2,99,2,95,0,4,0,0,0,0,0,0,0,0,2,486,2,471,1,339,1,215,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,6,0,30,1,135,1,126,0,9,0,263,0,0,263,0,0,100,3,340,3,321,1,211,0,193,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,9,0,23,0,149,0,145,0,4,0,0,0,0,0,0,0,0,3,468,2,441,3,306,0,182,0.3,0,1,27,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,15,0,13,0,146,0,138,0,8,0,0,0,0,0,0,0,0,2,585,2,560,0,383,0,284,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,13,0,34,0,212,0,204,0,8,2,291,20,0,273,6,0,93,21,475,16,451,5,310,2,186,0.3,0,3,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,4,0,11,0,21,0,187,0,181,0,6,0,0,0,0,0,0,0,0,16,634,16,617,2,431,2,173,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,10,0,20,1,179,1,172,0,7,0,249,0,0,249,0,0,100,17,543,15,426,5,356,0,57,0.3,0,1,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,4,0,1,0,9,1,151,1,141,0,10,0,0,0,0,0,0,0,0,16,574,15,548,7,408,2,192,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,17,1,12,0,167,0,161,0,6,13,280,0,0,293,0,0,100,2,433,2,355,1,280,0,43,0.3,0,0,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,0,4,0,4,1,127,1,118,0,9,0,0,0,0,0,0,0,0,3,479,1,445,2,309,0,115,0.3,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,4,0,7,0,9,2,117,2,109,0,8,1,203,0,0,204,0,0,100,2,356,2,298,2,241,0,99,0.3,0,0,58,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,7,0,13,0,82,0,77,0,5,0,0,0,0,0,0,0,0,2,375,1,305,0,257,0,47,0.3,0,1,70,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,3,0,4,0,78,0,73,0,5,0,0,0,0,0,0,0,0,1,379,1,366,0,272,0,208,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,4,0,10,0,26,0,102,0,99,0,3,1,232,13,0,220,6,0,93,14,233,14,210,2,140,0,85,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,10,0,14,0,102,0,97,0,5,0,0,0,0,0,0,0,0,14,311,13,254,4,200,0,39,0.3,0,1,57,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,4,0,9,0,74,0,70,0,4,0,0,0,0,0,0,0,0,13,327,13,299,8,212,4,114,0.3,0,0,28,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,1,6,0,11,1,99,1,94,0,5,0,0,0,0,0,0,0,0,14,395,13,379,7,262,1,168,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,22,0,12,3,97,3,92,0,5,12,225,0,0,237,0,0,100,4,250,3,237,3,153,0,66,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,0,2,0,10,0,91,0,88,0,3,0,0,0,0,0,0,0,0,3,326,3,290,0,201,0,71,0.3,0,0,36,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,0,4,0,7,0,84,0,80,0,4,0,0,0,0,0,0,0,0,3,372,2,325,0,239,0,56,0.3,0,1,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,4,0,2,0,10,0,82,0,78,0,4,0,0,0,0,0,0,0,0,2,403,1,360,0,277,0,119,0.3,0,1,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,5,0,5,1,85,1,76,0,9,1,226,17,0,210,6,0,93,18,211,15,183,5,133,0,27,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,2,0,5,0,75,0,75,0,0,0,0,0,0,0,0,0,0,15,258,11,242,3,171,0,65,0.3,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,6,0,4,0,51,0,50,0,1,0,0,0,0,0,0,0,0,11,293,10,279,5,199,5,196,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,8,2,26,1,82,1,79,0,3,0,0,0,0,0,0,0,0,11,360,10,350,3,234,1,70,0.3,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,9,0,6,0,80,0,78,0,2,9,220,0,0,229,0,0,100,1,209,1,194,1,115,1,82,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,4,0,5,0,7,2,78,2,75,0,3,0,0,0,0,0,0,0,0,3,270,3,234,2,165,0,110,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,7,0,7,1,103,1,98,0,5,0,0,0,0,0,0,0,0,4,335,3,279,1,202,0,34,0.3,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,3,0,6,1,82,1,79,0,3,0,0,0,0,0,0,0,0,4,361,4,350,4,236,1,143,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,10,0,10,0,73,0,68,0,5,0,0,0,0,0,0,0,0,4,421,3,407,3,292,2,195,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,13,0,25,1,88,1,83,0,5,3,263,0,0,266,0,0,100,1,229,1,213,0,146,0,52,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,1,0,5,1,108,1,106,0,2,0,0,0,0,0,0,0,0,2,319,2,305,0,185,0,104,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,1,0,18,0,98,0,95,0,3,0,0,0,0,0,0,0,0,2,400,2,387,1,278,1,126,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,9,0,18,1,118,1,110,0,8,0,0,0,0,0,0,0,0,3,501,3,468,3,351,1,201,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,14,0,24,0,111,0,105,0,6,2,280,0,0,282,0,0,100,1,295,1,285,1,183,0,165,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,0,4,0,12,1,125,1,120,0,5,0,0,0,0,0,0,0,0,2,408,2,392,0,272,0,189,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,8,0,22,0,136,0,130,0,6,0,0,0,0,0,0,0,0,2,524,2,473,1,355,0,123,0.3,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,7,0,18,0,115,0,113,0,2,1,241,0,0,242,0,0,100,1,346,1,320,1,221,0,79,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,2,0,7,1,134,1,128,0,6,0,0,0,0,0,0,0,0,2,452,2,408,2,292,0,162,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,0,17,0,14,0,142,0,136,0,6,0,0,0,0,0,0,0,0,2,547,2,520,1,358,0,326,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,13,0,42,0,170,0,166,0,4,1,275,0,0,276,0,0,100,1,412,1,370,1,268,0,46,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,6,0,4,0,126,0,117,0,9,0,0,0,0,0,0,0,0,1,492,1,470,1,320,0,258,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,12,0,33,0,155,0,150,0,5,1,212,0,0,213,0,0,100,0,408,0,392,0,260,0,97,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,4,0,6,0,12,0,131,0,123,0,8,0,0,0,0,0,0,0,0,0,515,0,495,0,341,0,217,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,11,0,31,0,160,0,156,0,4,0,237,14,0,223,6,0,93,14,414,12,373,4,274,0,53,0.3,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,4,0,2,0,137,0,131,0,6,0,0,0,0,0,0,0,0,12,508,12,480,3,341,1,239,0.3,0,0,28,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,10,0,23,1,160,1,150,0,10,0,220,0,0,220,0,0,100,13,416,13,404,4,257,1,135,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,4,0,11,0,139,0,138,0,1,0,0,0,0,0,0,0,0,13,542,13,524,4,383,1,251,0.3,0,0,18,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,1,4,0,33,1,162,1,156,0,6,12,242,0,0,254,0,0,100,2,439,2,411,1,294,0,111,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,0,0,11,0,140,0,132,0,8,0,0,0,0,0,0,0,0,2,546,2,444,0,372,0,70,0.3,0,0,102,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,9,0,8,0,144,0,137,0,7,1,210,8,0,203,6,0,93,9,371,9,355,1,258,1,190,0.3,0,0,16,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,16,0,13,0,130,0,118,0,12,0,0,0,0,0,0,0,0,9,478,9,459,3,322,3,303,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,1,23,1,28,0,160,0,154,0,6,1,215,0,0,216,0,0,100,8,400,7,368,5,273,2,235,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,15,0,27,2,158,2,151,0,7,0,0,0,0,0,0,0,0,9,522,9,502,4,368,2,258,0.3,0,0,20,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,17,0,22,3,171,3,163,0,8,7,222,0,0,229,0,0,100,5,449,5,421,2,294,1,205,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,6,0,27,0,209,0,192,0,17,0,0,0,0,0,0,0,0,5,623,5,556,5,420,1,116,0.3,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,10,0,11,0,203,0,193,0,10,2,236,0,0,238,0,0,100,3,518,2,486,2,300,0,199,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,19,0,16,3,187,3,178,0,9,0,0,0,0,0,0,0,0,5,672,5,647,3,457,2,323,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,29,0,24,1,200,1,194,0,6,2,291,0,0,293,0,0,100,4,551,4,479,3,358,0,202,0.3,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,21,0,15,1,201,1,186,0,15,0,0,0,0,0,0,0,0,5,673,4,610,3,441,1,191,0.3,0,1,63,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,4,1,22,1,167,1,161,0,6,3,285,0,0,288,0,0,100,2,489,1,461,1,325,1,231,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,7,0,27,0,212,0,196,0,16,0,0,0,0,0,0,0,0,1,664,1,632,1,447,1,272,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,14,1,36,2,234,2,220,0,14,0,287,0,0,287,0,0,100,3,573,2,556,1,376,1,253,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,8,0,31,0,232,0,224,0,8,0,0,0,0,0,0,0,0,2,786,1,744,1,549,0,240,0.3,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,4,0,37,1,202,1,196,0,6,1,318,0,0,319,0,0,100,1,627,1,607,1,426,0,263,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,5,0,25,0,214,0,205,0,9,0,0,0,0,0,0,0,0,1,818,1,782,1,573,0,476,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,35,0,38,0,258,0,246,0,12,0,392,0,0,392,0,0,100,1,644,1,601,1,417,1,310,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,32,0,28,0,262,0,250,0,12,0,0,0,0,0,0,0,0,1,860,1,789,0,609,0,269,0.3,0,0,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,11,0,41,0,286,0,268,0,18,1,332,26,0,307,6,0,93,26,725,20,685,7,510,3,336,0.3,0,5,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,1,37,0,29,1,298,1,277,0,21,0,210,0,0,210,0,0,100,21,767,19,678,2,497,0,212,0.3,0,1,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,0,12,0,13,0,260,0,249,0,11,0,200,0,0,200,0,0,100,19,733,17,669,6,483,0,152,0.3,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,9,0,17,1,234,1,218,0,16,16,217,0,0,233,0,0,100,2,678,2,611,0,434,0,165,0.3,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,0,13,0,12,0,232,0,226,0,6,1,207,11,0,197,6,0,93,13,630,13,580,4,399,2,231,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,0,11,0,17,3,185,2,181,1,4,0,0,0,0,0,0,0,0,15,765,11,654,5,551,0,68,0.3,0,4,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,0,5,0,8,1,176,1,167,0,9,1,315,0,0,316,0,0,100,11,509,10,449,5,327,0,146,0.3,0,1,60,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,11,0,16,0,140,0,137,0,3,0,0,0,0,0,0,0,0,10,588,9,511,4,404,1,223,0.3,0,1,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,21,0,19,1,148,1,136,0,12,8,272,0,0,280,0,0,100,2,383,2,354,1,250,0,122,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,2,0,17,0,160,0,151,0,9,0,0,0,0,0,0,0,0,2,513,2,500,2,343,0,278,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,23,0,22,0,139,0,131,0,8,1,215,0,0,216,0,0,100,1,418,1,395,0,265,0,159,0.3,0,0,23,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,18,0,11,0,156,0,147,0,9,0,0,0,0,0,0,0,0,1,542,1,512,0,361,0,315,0.3,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,15,0,38,0,193,0,181,0,12,1,252,25,0,228,6,0,93,26,443,22,419,8,293,4,185,0.3,0,3,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,12,1,17,0,200,0,185,0,15,0,0,0,0,0,0,0,0,22,616,21,585,7,404,1,328,0.3,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,11,0,40,0,206,0,197,0,9,0,234,0,0,234,0,0,100,21,555,21,525,10,353,2,267,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,16,0,39,3,223,2,210,1,13,0,0,0,0,0,0,0,0,23,744,22,704,9,507,4,342,0.3,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,29,1,26,2,279,1,261,1,18,20,309,0,0,329,0,0,100,3,660,3,622,2,446,1,269,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,23,0,34,2,234,2,222,0,12,0,0,0,0,0,0,0,0,5,848,5,823,2,600,0,439,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,12,0,73,2,282,2,274,0,8,2,358,0,0,360,0,0,100,5,745,5,718,2,512,1,487,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,0,29,0,47,0,307,0,293,0,14,1,232,0,0,233,0,0,100,4,786,4,750,3,518,3,338,0.3,0,0,36,0.05,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,0,11,0,34,1,332,1,322,0,10,2,200,0,0,202,0,0,100,3,876,2,750,1,575,0,66,0.3,0,1,126,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,4,0,7,0,291,0,279,0,12,2,228,0,0,230,0,0,100,0,807,0,737,0,526,0,102,0.3,0,0,70,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,5,0,9,1,281,1,271,0,10,0,226,11,0,215,6,0,93,12,783,11,745,4,526,1,198,0.3,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,0,12,0,26,2,196,1,188,1,8,0,239,0,0,239,0,0,100,12,698,10,657,3,488,1,276,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,21,0,28,1,199,1,187,0,12,0,234,0,0,234,0,0,100,11,615,10,532,5,423,0,66,0.3,0,1,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,4,0,11,1,116,1,113,0,3,9,216,0,0,225,0,0,100,2,430,2,412,2,295,1,214,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,0,10,0,33,2,152,2,141,0,11,0,0,0,0,0,0,0,0,4,555,1,509,2,364,0,230,0.3,0,3,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,10,0,24,0,163,0,155,0,8,0,274,0,0,274,0,0,100,1,394,1,349,1,245,0,96,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,8,0,7,0,154,0,145,0,9,0,0,0,0,0,0,0,0,1,501,1,476,0,339,0,291,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
