run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
10,1,188,120,172,212,1896,1696,1790,1610,106,86,2507,1565,1163,0,2909,38,0,61,6907,7098,6573,6676,4216,4285,966,1871,0,0,350,406,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,57,83,92,209,1902,1830,1801,1750,101,80,1805,2588,1234,0,3159,38,0,61,7858,5872,7380,5476,4237,4235,2091,1210,0,0,440,434,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,120,113,238,76,1904,1758,1787,1669,117,89,1780,2312,0,1234,2858,0,38,61,7447,6117,7240,5817,4223,4263,1730,2682,0,0,172,335,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,74,215,192,255,1548,1648,1456,1550,92,98,2608,1399,0,1137,2870,0,38,61,6135,7166,5893,6934,4201,4272,3594,2985,0,0,277,197,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,416,120,220,340,1859,1810,1765,1703,94,107,2687,1554,1185,0,3056,38,0,61,6217,7150,6005,6931,4191,4276,1950,3148,0,0,226,205,0,0,16,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,157,98,203,397,1933,2136,1837,2034,96,102,1690,2622,1205,0,3107,38,0,61,7417,6397,7186,6214,4216,4268,2971,3272,0,0,206,208,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,242,81,256,449,2087,2293,1985,2171,102,122,1349,2479,0,1078,2750,0,38,61,7879,7042,7585,6798,4212,4287,4212,3154,0,0,288,250,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,197,67,513,467,2419,2666,2305,2533,114,133,2676,1624,0,1264,3036,0,39,60,7272,9043,7066,8763,4217,4298,2413,2844,0,0,225,261,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,130,103,270,382,2577,2760,2447,2633,130,127,2790,1906,1419,0,3277,38,0,61,8212,9568,7983,9372,4221,4306,3130,3172,0,0,248,177,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,204,70,306,482,2862,2763,2731,2642,131,121,1900,3028,1546,0,3382,38,0,61,10430,9060,10232,8848,4226,4300,3155,3286,0,0,160,250,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,176,136,345,408,2821,2677,2693,2554,128,123,2220,3555,0,1797,3978,0,39,60,10770,9719,10053,9427,4227,4306,1598,1257,0,0,737,272,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,29,110,245,97,2683,2405,2536,2281,147,124,3403,2530,0,1839,4094,0,39,60,9264,11095,9055,10885,4219,4302,1977,1536,0,0,232,187,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,4,207,88,151,169,2281,2090,2167,1992,114,98,3885,2562,1949,0,4498,38,0,61,9348,10370,9190,10071,4228,4304,1424,2343,0,0,156,301,0,0,0,18,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,40,165,165,189,1968,1983,1860,1873,108,110,2553,4047,1911,0,4689,38,0,61,10456,7962,9648,7327,4222,4282,636,721,0,0,748,695,0,0,0,16,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,66,28,41,87,1668,1604,1583,1516,85,88,2301,3633,0,1687,4247,0,38,61,8991,6941,8832,6660,4226,4267,2420,3202,0,0,116,324,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,140,169,266,375,1525,1646,1450,1573,75,73,3694,1782,0,1505,3971,0,38,61,6628,8007,6430,7723,4210,4258,3448,1854,0,0,217,265,0,0,15,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,146,129,435,158,1689,1716,1605,1628,84,88,3398,1675,1268,0,3805,38,0,61,5952,7723,5442,6919,4181,4264,429,624,0,0,524,790,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,20,54,39,59,1640,1547,1565,1482,75,65,1451,2644,1088,0,3007,38,0,61,6680,5793,5890,5127,4186,4205,691,696,0,0,725,731,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,28,27,68,79,1327,1368,1248,1285,79,83,1182,2408,0,922,2668,0,38,61,6004,4967,5477,4446,4160,4101,1616,1641,0,0,488,560,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,119,118,147,138,1493,1367,1415,1288,78,79,2105,1222,0,967,2360,0,38,61,4834,5519,4577,5293,3998,4187,2989,4126,0,0,278,205,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,107,192,382,496,1647,1716,1574,1631,73,85,2061,1158,920,0,2299,37,0,62,5046,5819,4510,5096,4067,4210,660,696,0,0,558,701,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,14,41,97,80,1249,1434,1191,1370,58,64,1011,1668,743,0,1936,37,0,62,5462,4834,5063,4470,4116,4079,2846,1603,0,0,356,407,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,174,80,294,179,1521,1485,1442,1413,79,72,1167,1782,0,827,2122,0,38,61,5375,4975,4800,4419,4070,4116,2154,1534,0,0,546,585,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,102,60,286,197,1762,1567,1683,1502,79,65,1843,1219,0,908,2154,0,38,61,4682,5646,4198,5066,3982,4201,2905,1904,0,0,548,516,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,117,90,386,236,1988,1807,1882,1696,106,111,1438,1024,676,0,1786,37,0,62,5377,5796,5159,5484,4094,4208,2926,2715,0,0,229,301,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,4,240,185,270,264,2021,1585,1926,1515,95,70,1138,1742,0,922,1958,0,39,60,5991,6225,5629,5724,4162,4239,1004,2385,0,0,375,488,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,69,209,100,220,1973,1755,1859,1668,114,87,1372,1893,0,1004,2261,0,39,60,6177,6559,5629,5773,4183,4253,621,769,0,0,634,700,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,43,37,84,74,1749,1600,1653,1518,96,82,2109,1336,1124,0,2321,38,0,61,6342,6008,6168,5867,4169,4220,2478,3821,0,0,203,112,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,151,363,271,282,1733,2031,1666,1924,67,107,1676,1987,0,1183,2480,0,38,61,6201,7037,5973,6736,4171,4249,3089,2330,0,0,248,281,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,101,115,433,295,1837,2157,1754,2026,83,131,1655,2212,1182,0,2685,38,0,61,7312,6610,6960,6347,4192,4244,2663,2332,0,0,351,264,0,0,19,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,26,264,415,128,1842,2059,1745,1970,97,89,2509,1422,0,1111,2820,0,38,61,6248,8059,6042,7909,4161,4271,3140,2682,0,0,234,122,0,0,13,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,268,133,267,313,2057,2149,1956,2052,101,97,1529,2817,1277,0,3069,38,0,61,7793,7206,7520,6927,4173,4256,3341,2675,0,0,240,312,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,4,203,5,365,440,2439,2313,2319,2191,120,122,2642,1921,0,1389,3174,0,39,60,7271,8660,7122,8456,4168,4260,2768,3607,0,0,154,199,0,0,0,29,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,120,100,347,523,2633,2660,2495,2534,138,126,1655,2847,1344,0,3158,38,0,61,9379,8210,8488,7646,4178,4234,595,645,0,0,863,592,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,36,80,69,49,2254,2048,2142,1936,112,112,2731,1868,0,1380,3219,0,38,61,7958,9154,7768,8812,4171,4241,2932,2104,0,0,205,327,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,124,145,380,192,2153,2257,2048,2153,105,104,2082,3139,1518,0,3703,38,0,61,9303,7883,8527,7331,4177,4228,511,845,0,0,736,592,0,0,0,15,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,32,27,58,119,1932,1793,1829,1706,103,87,3177,2227,0,1691,3713,0,38,61,7234,8561,7041,8295,4166,4225,2873,3177,0,0,215,244,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,135,159,374,362,1748,1729,1651,1638,97,91,1934,2890,1430,0,3394,38,0,61,8236,7104,7977,6908,4172,4209,3195,3043,0,0,250,205,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,223,110,271,386,1843,1731,1756,1628,87,103,3158,1993,0,1479,3672,0,38,61,6622,8074,6330,7490,4167,4220,2068,1424,0,0,283,593,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,155,81,207,140,1943,1828,1852,1742,91,86,1705,2964,1248,0,3421,38,0,61,7764,6326,7335,5857,4169,4210,1918,2075,0,0,387,511,0,0,13,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,4,189,120,159,239,1852,1887,1760,1784,92,103,2677,1423,0,1081,3019,0,38,61,6453,7367,5931,6864,4129,4221,2338,1656,0,0,568,457,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,206,109,203,152,2077,1917,1986,1822,91,95,1519,2535,1143,0,2911,38,0,61,7595,6208,7011,5622,4158,4204,597,737,0,0,545,625,0,0,14,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,41,57,55,81,1814,1689,1733,1613,81,76,2481,1411,0,1158,2734,0,38,61,6310,7024,6084,6876,4124,4199,1920,3085,0,0,239,135,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,4,94,202,204,312,1728,1638,1618,1538,110,100,1496,2425,1190,0,2731,38,0,61,7449,6051,7220,5887,4144,4178,2167,3036,0,0,208,185,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,125,270,226,243,1636,1846,1550,1753,86,93,2750,1636,0,1292,3094,0,38,61,6067,7345,5465,6542,4107,4215,494,632,0,0,644,761,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,39,35,44,61,1453,1631,1388,1536,65,95,1508,2331,1128,0,2711,38,0,61,6517,5793,6334,5655,4135,4164,1926,2863,0,0,172,149,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,185,78,156,373,1389,1861,1331,1758,58,103,2398,1375,0,1077,2696,0,38,61,5305,7166,4734,6337,4053,4218,505,649,0,0,626,774,0,0,19,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,40,52,46,66,1237,1730,1174,1651,63,79,1284,2365,1009,0,2640,37,0,62,5673,5665,5008,4917,4084,4156,629,691,0,0,629,784,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,47,29,68,98,1003,1510,962,1427,41,83,1928,1193,877,0,2244,38,0,61,4958,5187,4529,4811,3957,4092,1798,1484,0,0,385,420,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,96,136,205,122,1041,1312,986,1237,55,75,1022,2062,887,0,2197,37,0,62,5418,4016,5169,3870,3924,3680,1840,1268,0,0,207,188,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,100,115,225,111,1129,1194,1070,1137,59,57,1717,1316,0,842,2191,0,36,63,4564,4560,4283,4339,3754,3957,2032,2313,0,0,281,221,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,117,197,247,190,1327,1137,1264,1072,63,65,1528,1263,0,838,1953,0,40,59,4056,5017,3840,4728,3655,4087,1595,3208,0,0,234,271,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,67,280,200,281,1335,1518,1275,1434,60,84,1615,1102,701,0,2016,34,0,65,4235,5106,4029,4832,3745,4118,3092,1616,0,0,210,270,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,164,42,354,242,1815,1689,1729,1613,86,76,935,1694,694,0,1935,35,0,64,5554,4811,4915,4442,4050,4029,2034,1565,0,0,629,379,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,6,93,359,167,1812,1835,1711,1743,101,92,1026,1592,0,757,1861,0,38,61,5655,5399,5360,5287,4078,4154,2655,1800,0,0,300,107,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,175,96,286,205,2051,1827,1950,1735,101,92,1624,1255,0,890,1989,0,39,60,5734,6715,5646,6523,4093,4203,2974,2898,0,0,98,182,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,122,162,351,359,2142,2047,2032,1939,110,108,2008,1489,1129,0,2368,38,0,61,6853,7025,6220,6272,4107,4206,733,653,0,0,642,744,0,0,12,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,37,53,101,63,1911,1681,1806,1609,105,72,1466,2121,0,1166,2421,0,39,60,6607,6979,6291,6633,4101,4213,2892,3681,0,0,341,321,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,4,214,292,283,322,2017,1776,1903,1680,114,96,1716,2186,1303,0,2599,38,0,61,7846,6187,7642,5998,4108,4181,3604,2698,0,0,190,203,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,142,136,411,320,2119,2048,2019,1956,100,92,2710,1697,0,1317,3090,0,39,60,6998,7631,6397,7003,4091,4214,469,545,0,0,662,567,0,0,0,12,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,25,24,49,68,2020,1835,1927,1739,93,96,1569,2320,1147,0,2742,38,0,61,7950,6487,7673,6227,4115,4199,2399,2747,0,0,251,286,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,166,47,224,426,1820,1906,1730,1818,90,88,2765,1513,0,1290,2988,0,39,60,6690,7873,6495,7680,4100,4202,2609,2206,0,0,227,161,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,110,165,335,218,2063,2010,1952,1924,111,86,1830,2881,1420,0,3291,38,0,61,8100,6777,7866,6587,4111,4203,2124,2473,0,0,193,231,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,207,98,155,312,2067,2049,1962,1948,105,101,2834,1665,0,1371,3128,0,39,60,7046,8310,6779,8021,4110,4213,2896,1857,0,0,287,269,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,183,58,310,242,1871,1730,1769,1641,102,89,1622,2857,1265,0,3214,38,0,61,8241,6856,7577,6092,4120,4204,507,778,0,0,556,872,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,49,43,36,99,1748,1672,1650,1587,98,85,2880,1650,0,1370,3160,0,39,60,6402,7443,6070,6989,4092,4201,1221,1778,0,0,357,429,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,28,152,182,124,1692,1589,1612,1523,80,66,1718,2686,1304,0,3100,38,0,61,7305,5860,6979,5559,4107,4173,1997,1518,0,0,310,317,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
