run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
190,2,5,56,10,376,76,1545,73,1462,3,83,139,1143,0,0,1282,0,0,100,298,4180,269,3978,198,3450,60,2584,0.3,0,29,202,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,1,217,16,193,51,1541,46,1473,5,68,99,1225,0,0,1324,0,0,100,216,4266,197,4091,145,3502,33,1785,0.3,0,19,175,0.05,0,32,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,114,6,180,42,1660,40,1584,2,76,100,1262,0,0,1362,0,0,100,137,4454,118,3839,89,3713,0,750,0.3,0,19,615,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,56,0,54,24,1538,24,1443,0,95,53,1200,0,0,1253,0,0,100,89,4131,79,3797,56,3451,10,1733,0.3,0,10,334,0.05,0,0,49,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,1,85,0,207,28,1606,25,1525,3,81,23,1139,0,0,1162,0,0,100,81,4236,76,4034,47,3505,16,2031,0.3,0,5,202,0.05,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,2,148,1,195,23,1517,23,1442,0,75,30,1218,0,0,1248,0,0,100,69,4292,61,4089,43,3590,20,3366,0.3,0,8,203,0.05,0,15,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,1,154,1,419,13,1859,11,1771,2,88,21,1258,0,0,1279,0,0,100,51,4649,45,3891,30,3863,0,579,0.3,0,6,758,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,40,0,64,5,1515,4,1444,1,71,18,1183,0,0,1201,0,0,100,31,4193,30,3969,25,3590,1,1987,0.3,0,1,224,0.05,0,19,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,171,0,146,10,1658,10,1580,0,78,17,1119,0,0,1136,0,0,100,23,4473,22,4227,9,3784,4,2340,0.3,0,1,246,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,2,229,1,138,13,1848,12,1756,1,92,8,1363,0,0,1371,0,0,100,26,4669,24,4367,16,3915,7,1796,0.3,0,2,302,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,23,1,276,6,1834,6,1728,0,106,4,1268,0,0,1272,0,0,100,26,4878,24,4622,11,4029,6,2969,0.3,0,2,256,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,1,94,1,392,2,1836,0,1741,2,95,8,1360,0,0,1368,0,0,100,16,5047,15,4539,9,4144,0,2179,0.3,0,1,508,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,145,0,200,2,1941,2,1847,0,94,9,1410,0,0,1419,0,0,100,8,5023,7,4652,3,4139,1,2623,0.3,0,1,371,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,88,0,369,5,2052,5,1963,0,89,5,1398,0,0,1403,0,0,100,7,5267,7,4496,1,4221,0,602,0.3,0,0,771,0.05,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,12,0,84,2,1885,1,1797,1,88,0,1265,0,0,1265,0,0,100,8,5081,5,4625,5,4195,0,1206,0.3,0,3,456,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,88,0,127,2,1600,2,1523,0,77,2,1362,0,0,1364,0,0,100,5,4831,5,4224,3,4129,1,2026,0.3,0,0,607,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,111,0,202,2,1606,2,1533,0,73,2,1353,0,0,1355,0,0,100,5,4440,5,4177,3,3777,0,2219,0.3,0,0,263,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,77,0,310,0,1641,0,1562,0,79,1,1400,0,0,1401,0,0,100,4,4383,3,4182,1,3692,1,2615,0.3,0,1,201,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,1,116,0,299,0,1471,0,1406,0,65,1,1240,0,0,1241,0,0,100,2,4389,2,4134,0,3728,0,2413,0.3,0,0,255,0.05,0,0,37,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,147,0,237,0,1825,0,1748,0,77,2,1335,73,0,1264,6,0,93,77,4550,68,3860,4,3850,0,618,0.3,0,0,699,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,25,0,69,0,1759,0,1655,0,104,0,1223,0,0,1223,0,0,100,68,4350,62,3967,5,3676,0,1898,0.3,0,1,388,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,97,0,229,0,1706,0,1617,0,89,0,1042,0,0,1042,0,0,100,62,4597,52,4215,4,3894,1,1725,0.3,0,5,387,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,99,0,209,1,1553,1,1474,0,79,52,1237,0,0,1289,0,0,100,1,4493,1,4020,1,3759,0,1686,0.3,0,0,473,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,104,0,185,1,1508,1,1425,0,83,0,1279,0,0,1279,0,0,100,2,4206,2,3814,0,3539,0,1207,0.3,0,0,392,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,84,0,100,0,1371,0,1308,0,63,0,1219,61,0,1158,6,0,93,65,3903,62,3581,1,3322,0,825,0.3,0,3,322,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,68,0,71,0,1266,0,1197,0,69,0,1148,0,0,1148,0,0,100,62,3667,51,3204,2,3064,0,1143,0.3,0,0,474,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,77,0,116,0,1163,0,1101,0,62,1,1085,0,0,1086,0,0,100,50,3255,45,2897,0,2732,0,1394,0.3,0,0,363,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,101,0,118,0,1151,0,1090,0,61,45,929,61,0,913,6,0,93,61,3063,61,2992,1,2522,0,1864,0.3,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,136,0,164,0,1166,0,1098,0,68,0,926,0,0,926,0,0,100,61,3206,56,3049,3,2660,2,1096,0.3,0,1,161,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,1,93,0,86,0,1174,0,1112,0,62,0,942,0,0,942,0,0,100,56,3260,54,3110,3,2701,0,1374,0.3,0,0,152,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,109,0,123,1,1212,1,1171,0,41,54,981,0,0,1035,0,0,100,1,3325,1,3167,1,2665,1,1496,0.3,0,0,158,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,131,0,111,1,1270,1,1219,0,51,0,985,0,0,985,0,0,100,2,3430,1,3103,0,2796,0,1157,0.3,0,1,327,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,72,0,121,0,1296,0,1231,0,65,0,945,58,0,887,6,0,93,64,3391,59,3087,2,2787,0,1212,0.3,0,1,308,0.05,0,43,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,91,0,101,0,1160,0,1099,0,61,1,929,0,0,930,0,0,100,58,3298,54,3138,4,2744,1,1665,0.3,0,0,164,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,91,0,172,1,1299,1,1224,0,75,0,984,0,0,984,0,0,100,55,3421,43,3143,4,2851,0,1679,0.3,0,5,285,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,142,0,137,0,1304,0,1239,0,65,43,978,0,0,1021,0,0,100,0,3442,0,2902,0,2714,0,561,0.3,0,0,540,0.05,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,35,0,64,0,1151,0,1100,0,51,0,848,65,0,783,6,0,93,69,3157,61,2828,5,2541,3,1095,0.3,0,1,336,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,65,1,125,3,1095,3,1048,0,47,0,883,0,0,883,0,0,100,64,3010,59,2908,4,2463,1,1616,0.3,0,1,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,135,0,151,1,1179,1,1125,0,54,0,926,0,0,926,0,0,100,60,3138,56,2986,8,2532,0,1855,0.3,0,0,156,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,125,0,191,0,1223,0,1161,0,62,52,907,0,0,959,0,0,100,4,3274,4,3109,2,2615,1,1627,0.3,0,0,165,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,1,119,0,147,0,1272,0,1205,0,67,3,918,0,0,921,0,0,100,1,3433,1,3318,0,2750,0,1733,0.3,0,0,115,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,62,0,229,0,1363,0,1306,0,57,1,1029,54,0,976,6,0,93,58,3601,47,2951,6,3012,0,544,0.3,0,1,660,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,20,0,70,0,1307,0,1252,0,55,0,911,0,0,911,0,0,100,47,3322,45,3165,4,2742,2,2236,0.3,0,2,157,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,153,0,207,0,1442,0,1361,0,81,0,917,0,0,917,0,0,100,45,3657,41,3330,5,3078,0,1522,0.3,0,1,330,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,104,0,161,0,1403,0,1334,0,69,41,942,0,0,983,0,0,100,0,3760,0,3381,0,3143,0,1509,0.3,0,0,379,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,74,0,148,1,1419,1,1348,0,71,0,998,52,0,946,6,0,93,57,3735,48,3195,4,3163,0,1112,0.3,0,3,546,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,117,0,62,1,1191,1,1127,0,64,0,981,0,0,981,0,0,100,49,3373,43,3000,4,2799,1,786,0.3,0,0,379,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,40,0,95,2,1221,2,1156,0,65,0,938,0,0,938,0,0,100,45,3254,39,2991,7,2712,1,1366,0.3,0,1,268,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,57,0,153,1,1240,1,1179,0,61,37,959,0,0,996,0,0,100,3,3254,3,3034,2,2596,0,1985,0.3,0,0,220,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,176,0,176,0,1202,0,1136,0,66,0,870,0,0,870,0,0,100,3,3339,3,2904,2,2704,0,449,0.3,0,0,435,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,34,0,36,0,1006,0,962,0,44,2,889,0,0,891,0,0,100,1,3002,1,2720,1,2437,0,1368,0.3,0,0,282,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,37,0,197,0,1184,0,1112,0,72,1,903,0,0,904,0,0,100,0,2967,0,2720,0,2303,0,172,0.3,0,0,247,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,13,0,12,0,932,0,884,0,48,0,848,58,0,790,6,0,93,63,2759,58,2615,3,2219,1,1702,0.3,0,0,149,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,119,0,176,0,1001,0,966,0,35,0,769,0,0,769,0,0,100,58,2829,49,2452,3,2230,0,334,0.3,0,3,383,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,28,0,36,1,798,1,753,0,45,0,877,0,0,877,0,0,100,50,2354,50,2197,3,1840,0,919,0.3,0,0,157,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,56,0,85,0,803,0,771,0,32,49,670,0,0,719,0,0,100,1,2316,1,2091,0,1773,0,706,0.3,0,0,225,0.05,0,0,24,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,65,0,69,0,645,0,608,0,37,0,708,49,0,659,6,0,93,53,1992,48,1783,5,1590,1,890,0.3,0,0,214,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,87,0,61,1,751,1,719,0,32,1,608,0,0,609,0,0,100,48,1909,45,1808,5,1446,2,1055,0.3,0,0,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,3,1,170,0,777,0,739,0,38,0,615,0,0,615,0,0,100,45,1950,42,1824,4,1471,3,1096,0.3,0,0,129,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,37,1,145,0,803,0,767,0,36,41,474,0,0,515,0,0,100,1,2139,1,2020,1,1595,0,724,0.3,0,0,119,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,36,0,83,1,828,1,786,0,42,1,618,0,0,619,0,0,100,1,2213,1,2062,0,1652,0,953,0.3,0,0,151,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,77,0,84,0,862,0,819,0,43,0,624,33,0,591,6,0,93,35,2259,32,2120,2,1746,1,953,0.3,0,1,141,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,43,0,123,2,909,2,859,0,50,0,641,0,0,641,0,0,100,34,2370,33,2278,4,1835,3,1290,0.3,0,0,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,49,1,161,1,772,1,742,0,30,1,671,0,0,672,0,0,100,33,2368,33,2310,4,1874,2,963,0.3,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,6,0,156,2,842,2,786,0,56,30,736,0,0,766,0,0,100,5,2388,3,2184,2,1818,0,1036,0.3,0,2,204,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,41,0,116,1,940,1,886,0,54,1,761,0,0,762,0,0,100,3,2340,2,2178,0,1716,0,719,0.3,0,1,162,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,20,0,114,0,875,0,833,0,42,0,626,40,0,586,6,0,93,42,2390,37,2125,1,1851,0,949,0.3,0,0,270,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,52,0,103,0,864,0,822,0,42,1,633,0,0,634,0,0,100,36,2335,32,2138,0,1831,0,969,0.3,0,1,200,0.05,0,0,8,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,56,0,95,1,848,0,812,1,36,0,687,45,0,642,6,0,93,80,2266,75,2153,3,1789,0,766,0.3,0,1,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,43,0,79,0,739,0,700,0,39,30,638,0,0,668,0,0,100,45,2237,42,2139,1,1769,0,1544,0.3,0,1,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,63,0,173,0,859,0,810,0,49,0,703,0,0,703,0,0,100,42,2269,35,1957,3,1725,0,208,0.3,0,2,317,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,5,0,18,0,785,0,739,0,46,35,642,0,0,677,0,0,100,0,2084,0,1926,0,1533,0,606,0.3,0,0,158,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,54,0,59,0,765,0,727,0,38,0,556,34,0,522,6,0,93,34,2099,31,2004,1,1597,0,1245,0.3,0,0,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,65,0,113,0,798,0,759,0,39,0,629,0,0,629,0,0,100,31,2155,27,1723,0,1648,0,209,0.3,0,0,436,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,9,0,27,0,698,0,660,0,38,0,559,32,0,527,6,0,93,61,1825,51,1599,4,1374,0,704,0.3,0,1,235,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,28,0,84,0,578,0,544,0,34,20,485,0,0,505,0,0,100,31,1676,30,1588,2,1223,0,711,0.3,0,0,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,0,0,110,0,595,0,568,0,27,0,504,0,0,504,0,0,100,30,1666,28,1580,3,1242,1,855,0.3,0,1,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,31,1,124,0,647,0,619,0,28,28,519,0,0,547,0,0,100,0,1697,0,1622,0,1238,0,863,0.3,0,0,75,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,58,0,91,0,564,0,527,0,37,0,483,33,0,450,6,0,93,33,1669,26,1436,5,1264,0,200,0.3,0,2,238,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,17,0,16,0,604,0,576,0,28,0,465,0,0,465,0,0,100,26,1563,24,1489,5,1141,1,1122,0.3,0,1,75,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,75,0,119,0,633,0,600,0,33,0,483,0,0,483,0,0,100,24,1621,23,1559,3,1169,0,818,0.3,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,65,0,59,0,663,0,618,0,45,23,424,0,0,447,0,0,100,0,1783,0,1675,0,1273,0,1023,0.3,0,0,108,0.05,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,39,0,132,1,733,0,690,1,43,0,511,30,0,481,6,0,93,30,1858,28,1757,3,1340,0,900,0.3,0,0,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,10,0,150,0,727,0,683,0,44,0,515,0,0,515,0,0,100,28,1949,24,1676,3,1438,0,231,0.3,0,1,276,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,12,0,36,0,669,0,644,0,25,0,508,0,0,508,0,0,100,24,1820,24,1738,2,1376,1,1117,0.3,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,72,0,130,1,757,1,723,0,34,24,535,0,0,559,0,0,100,1,1946,1,1789,0,1436,0,953,0.3,0,0,157,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,57,0,102,0,741,0,705,0,36,0,533,42,0,491,6,0,93,45,1964,44,1863,5,1454,3,1091,0.3,0,0,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,52,1,115,0,719,0,690,0,29,0,533,0,0,533,0,0,100,44,2035,41,1883,4,1549,0,1055,0.3,0,1,154,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,18,0,131,1,791,1,750,0,41,1,600,0,0,601,0,0,100,41,2059,36,1845,3,1552,0,758,0.3,0,0,219,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,37,0,97,0,854,0,816,0,38,35,560,0,0,595,0,0,100,1,2118,1,1801,0,1545,0,244,0.3,0,0,317,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,22,0,25,0,768,0,734,0,34,0,502,32,0,470,6,0,93,35,2038,32,1863,1,1563,0,999,0.3,0,0,178,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,83,0,85,1,771,1,733,0,38,1,535,0,0,536,0,0,100,32,2081,25,1746,2,1565,0,193,0.3,0,1,341,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,5,0,25,0,614,0,586,0,28,0,532,0,0,532,0,0,100,25,1817,22,1537,1,1351,0,187,0.3,0,0,283,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,13,0,10,0,400,0,382,0,18,21,486,0,0,507,0,0,100,1,1442,1,1346,1,1099,0,564,0.3,0,0,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,19,0,79,0,388,0,362,0,26,1,510,0,0,511,0,0,100,0,1212,0,1057,0,867,0,157,0.3,0,0,155,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,9,0,23,0,402,0,380,0,22,0,409,33,0,376,6,0,93,35,1030,30,928,8,724,2,307,0.3,0,1,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
