run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
117,2,78,147,269,294,1922,2530,1841,2415,81,115,2514,2047,0,1464,3097,0,40,59,7738,8772,7408,8598,4363,4640,1841,3703,0.2,0,333,171,0,0,11,17,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,138,221,166,388,1767,2781,1683,2629,84,152,2848,2269,1387,0,3730,36,0,63,7692,9023,7444,8821,4354,4623,1902,2797,0.2,0,233,217,0,0,0,22,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,148,55,196,428,1703,2863,1609,2720,94,143,2623,2406,1387,0,3642,36,0,63,7864,9209,7640,9049,4353,4597,1742,2948,0.2,0,215,169,0,0,40,14,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,89,269,180,212,1651,2701,1568,2554,83,147,1735,3661,1514,0,3882,37,0,62,9058,8019,8147,7318,4328,4587,0,830,0.2,0,660,952,0,0,0,38,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,46,0,86,1334,2435,1262,2329,72,106,2612,2335,1409,0,3538,36,0,63,8242,7377,7946,7209,4321,4531,2624,1311,0.2,0,243,221,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,147,58,292,167,1433,2084,1361,1979,72,105,2586,2426,0,1591,3421,0,40,59,6771,8392,6616,8186,4287,4554,2236,2863,0.2,0,126,235,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,69,180,287,312,1569,2013,1484,1905,85,108,2660,2335,1339,0,3656,36,0,63,6822,7821,6601,7544,4303,4545,1833,2222,0.2,0,168,330,0,0,38,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,100,161,203,226,1591,1747,1514,1660,77,87,2467,2226,1273,0,3420,37,0,62,6971,7022,6741,6775,4261,4528,1980,2460,0.2,0,198,279,0,0,0,20,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,103,62,214,351,1513,1912,1436,1812,77,100,1318,3262,1109,0,3471,36,0,63,8007,5373,7738,5253,4284,4359,2541,3437,0.2,0,231,158,0,0,15,16,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,180,140,231,429,1932,2050,1843,1944,89,106,2564,1805,0,1248,3121,0,39,60,7072,6693,6872,6437,4257,4490,2196,2865,0.2,0,193,263,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,108,148,269,314,1958,2356,1865,2235,93,121,2565,1563,0,1149,2979,0,40,59,6219,8316,6064,8088,4221,4508,2730,2777,0.2,0,168,215,0,0,0,18,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,146,131,326,322,1800,2501,1724,2386,76,115,2380,1691,1100,0,2971,36,0,63,6557,8836,6388,8577,4236,4499,2044,2817,0.2,0,171,257,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,86,207,287,299,2040,2529,1933,2403,107,126,1751,2928,1330,0,3349,36,0,63,7961,8129,7746,7989,4260,4499,1677,3715,0.2,0,213,142,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,84,201,191,452,2024,2663,1916,2537,108,126,1783,3178,1426,0,3535,37,0,62,9372,7421,9118,7259,4271,4482,1689,2468,0.2,0,213,203,0,0,15,12,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,53,121,246,301,1911,2572,1798,2456,113,116,2640,2299,0,1605,3334,0,40,59,8338,9091,7736,8584,4253,4489,1262,2047,0.2,0,538,571,0,0,0,19,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,83,28,128,313,1615,2436,1529,2309,86,127,2879,2214,1471,0,3622,37,0,62,7909,8743,7348,8157,4244,4472,1055,2123,0.2,0,480,667,0,0,15,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,76,207,92,130,1498,2246,1423,2140,75,106,2841,2244,1439,0,3646,37,0,62,7414,8103,7182,7900,4235,4458,1294,2619,0.2,0,207,228,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,78,183,121,286,1227,2390,1168,2267,59,123,1624,3543,1389,0,3778,37,0,62,8168,6687,7904,6468,4240,4444,1851,2780,0.2,0,189,294,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,76,157,243,294,1263,2198,1204,2086,59,112,2621,2116,0,1450,3287,0,40,59,6542,7938,6284,7764,4217,4461,2183,3288,0.2,0,242,190,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,166,261,185,293,1300,2264,1245,2158,55,106,2601,2032,1253,0,3380,36,0,63,6219,7926,5970,7654,4211,4453,2113,2632,0.2,0,199,322,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,178,335,256,1484,2324,1415,2229,69,95,2357,2136,1209,0,3284,36,0,63,6280,7796,6007,7553,4204,4454,1486,2688,0.2,0,230,286,0,0,29,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,69,112,207,346,1618,2474,1543,2355,75,119,1132,3236,1182,0,3186,36,0,63,7642,6735,7399,6541,4200,4449,2336,3283,0.2,0,163,274,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,176,193,214,345,1740,2621,1648,2482,92,139,2226,2017,0,1257,2986,0,40,59,6875,8332,6524,8074,4201,4461,2379,3448,0.2,0,315,294,0,0,0,15,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,104,326,269,258,1842,2680,1746,2553,96,127,2308,2082,1229,0,3161,36,0,63,7245,8610,6661,8100,4201,4451,0,675,0.2,0,548,546,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,34,0,74,1538,2359,1461,2252,77,107,2326,2134,1260,0,3200,36,0,63,7092,8279,6873,8110,4196,4449,1671,3776,0.2,0,182,206,0,0,12,14,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,108,249,158,363,1250,2565,1204,2444,46,121,1469,3375,1392,0,3452,36,0,63,8041,7237,7761,7036,4201,4419,1585,1540,0.2,0,208,273,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,137,62,148,159,1406,2266,1316,2138,90,128,2626,2366,1512,0,3480,37,0,62,8013,6868,7356,6488,4194,4413,1504,1765,0.2,0,533,504,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,105,95,151,190,1431,2056,1364,1977,67,79,2342,2063,0,1350,3055,0,40,59,6417,7798,5818,7152,4168,4429,1064,1812,0.2,0,522,723,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,67,132,115,177,1075,1917,1026,1822,49,95,2117,2079,1155,0,3041,36,0,63,5912,6951,5667,6727,4159,4402,2290,3541,0.2,0,230,239,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,94,139,264,457,1415,2078,1328,1969,87,109,2292,1893,1069,0,3116,36,0,63,5827,6869,5483,6620,4147,4405,2185,3446,0.2,0,328,265,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,136,364,211,231,1525,2336,1449,2214,76,122,1161,2880,1022,0,3019,36,0,63,6852,6004,6568,5847,4179,4350,1614,2608,0.2,0,230,211,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,154,110,91,339,1542,2265,1453,2163,89,102,1925,1713,0,1024,2614,0,39,60,6154,7362,5763,7001,4148,4429,1167,2553,0.2,0,346,406,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,155,205,46,224,1484,2376,1406,2255,78,121,2047,1803,1077,0,2773,36,0,63,6243,7514,5272,6839,4159,4424,0,709,0.2,0,896,750,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,44,0,79,1311,2275,1239,2155,72,120,1911,1868,1070,0,2709,36,0,63,5706,7195,5182,6735,4147,4425,1228,1954,0.2,0,448,536,0,0,0,15,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,88,124,110,192,1162,2005,1102,1915,60,90,1096,2578,1043,0,2631,36,0,63,6267,6117,5706,5689,4162,4372,1148,1853,0.2,0,456,533,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,59,151,128,158,975,1956,937,1847,38,109,1794,1860,1090,0,2564,37,0,62,5982,5712,5664,5565,4144,4337,1607,3246,0.2,0,270,195,0,0,0,32,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,64,152,177,364,982,1820,932,1736,50,84,1830,1904,1084,0,2650,37,0,62,5885,5436,5680,5296,4019,4236,1935,3694,0.2,0,151,194,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,80,180,219,399,1144,2146,1084,2030,60,116,1813,1755,992,0,2576,37,0,62,5988,5621,5655,5468,4029,4297,1734,3553,0.2,0,267,219,0,0,0,23,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,100,191,178,376,1318,2509,1262,2386,56,123,1783,1744,961,0,2566,36,0,63,6149,6156,5865,5984,4068,4312,2095,3040,0.2,0,220,236,0,0,27,16,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,86,168,266,312,1519,2664,1444,2543,75,121,1800,1632,890,0,2542,36,0,63,6460,6952,6150,6780,4160,4332,2227,2993,0.2,0,249,233,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,79,133,308,346,1678,3044,1583,2896,95,148,1808,1897,1117,0,2588,37,0,62,7099,7853,6767,7699,4159,4342,1496,3173,0.2,0,273,213,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,110,135,147,374,1660,2882,1570,2728,90,154,1918,2265,1248,0,2935,37,0,62,7737,8232,7352,7959,4172,4348,2128,2584,0.2,0,291,367,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,161,175,192,227,1666,2683,1585,2562,81,121,2070,2384,1413,0,3041,37,0,62,8321,8203,7950,8003,4173,4351,1860,3456,0.2,0,285,286,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,63,236,236,295,1761,2746,1656,2618,105,128,2422,2751,1558,0,3615,37,0,62,8813,7930,8249,7741,4176,4348,1119,2100,0.2,0,491,262,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,93,86,97,240,1477,2548,1414,2420,63,128,2418,2576,1456,0,3538,37,0,62,8761,7638,8427,7451,4174,4349,2261,3885,0.2,0,261,260,0,0,0,19,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,4,85,77,266,538,1605,2715,1527,2582,78,133,2601,2451,1412,0,3640,37,0,62,8822,7635,8509,7413,4174,4333,1954,1947,0.2,0,236,299,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,91,65,237,279,1652,2494,1571,2358,81,136,2883,2476,0,1618,3741,0,39,60,7270,8965,6772,8366,4163,4335,0,595,0.2,0,439,658,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,4,0,17,0,75,1355,2278,1290,2170,65,108,2496,2162,1269,0,3389,37,0,62,6879,8423,6627,8117,4157,4337,1674,2291,0.2,0,214,344,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,93,216,201,166,1273,2013,1205,1929,68,84,2599,2316,1348,0,3567,37,0,62,6627,7774,5991,7071,4148,4327,0,647,0.2,0,546,793,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,0,44,0,61,1076,1603,1025,1508,51,95,1374,3229,1255,0,3348,37,0,62,6931,5389,6382,4844,4161,4206,1039,1608,0.2,0,406,688,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,100,57,61,205,875,1253,838,1191,37,62,2077,1760,0,1132,2705,0,38,61,5176,5435,4548,4769,4060,4206,0,986,0.2,0,593,701,0,0,0,18,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,4,0,43,0,117,547,1105,513,1066,34,39,1879,1434,861,0,2452,37,0,62,4061,4423,3685,3989,3180,3872,708,1845,0.2,0,320,490,0,0,0,0,20,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,37,127,65,158,563,1225,539,1168,24,57,1722,1123,594,0,2251,31,0,68,3112,4064,2768,3527,2291,3753,0,574,0.2,0,278,603,0,0,0,0,10,45,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,45,0,60,410,1129,389,1086,21,43,643,1634,249,0,2028,18,0,81,2767,3012,2520,2734,1713,2934,458,1371,0.2,0,183,342,0,0,0,19,9,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,4,40,70,36,165,377,1168,359,1113,18,55,1013,771,200,0,1584,16,0,83,2073,3110,1904,2916,1281,2936,274,1275,0.2,0,139,224,0,0,0,0,4,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,22,62,32,165,342,1052,331,1001,11,51,838,883,111,0,1610,8,0,91,1511,3068,1311,2697,936,2725,0,349,0.2,0,176,395,0,0,0,0,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,21,0,30,210,954,197,905,13,49,472,833,46,0,1259,4,0,95,1084,2806,1028,2699,663,2426,457,1282,0.2,0,50,113,0,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,5,98,58,146,220,963,203,903,17,60,430,903,29,0,1304,2,0,97,831,2740,789,2619,466,2265,253,1306,0.2,0,36,127,0,0,31,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,4,5,48,40,173,253,956,241,906,12,50,350,850,0,0,1200,0,0,100,680,2712,661,2559,408,2153,159,1562,0.2,0,17,155,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,13,98,16,164,222,985,213,938,9,47,216,817,0,0,1033,0,0,100,658,2713,593,2358,437,2119,0,298,0.2,0,62,358,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,11,0,32,196,876,190,832,6,44,190,735,0,0,925,0,0,100,593,2490,555,2356,394,1923,148,800,0.2,0,38,134,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,9,65,26,66,148,917,144,863,4,54,205,734,0,0,939,0,0,100,494,2521,472,2398,327,1965,110,1301,0.2,0,22,123,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,7,93,12,129,121,970,114,926,7,44,163,765,0,0,928,0,0,100,423,2589,409,2432,280,1977,152,883,0.2,0,14,157,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,10,79,20,65,100,853,95,814,5,39,166,739,0,0,905,0,0,100,338,2534,329,2428,224,1976,101,1088,0.2,0,9,106,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,6,66,8,105,95,797,85,757,10,40,130,754,0,0,884,0,0,100,284,2457,241,2093,193,1911,0,322,0.2,0,43,364,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,27,0,33,79,724,76,680,3,44,94,749,0,0,843,0,0,100,223,2053,211,1951,140,1549,48,751,0.2,0,12,102,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,4,63,4,69,88,815,86,780,2,35,74,648,0,0,722,0,0,100,223,2100,217,1997,135,1579,70,1313,0.2,0,6,103,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,2,55,13,154,62,837,59,803,3,34,64,595,0,0,659,0,0,100,212,2218,208,2117,117,1678,29,961,0.2,0,4,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,1,51,2,117,57,829,49,791,8,38,70,607,0,0,677,0,0,100,187,2333,173,2231,110,1765,44,1140,0.2,0,14,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,2,32,1,141,36,796,34,757,2,39,75,692,0,0,767,0,0,100,132,2323,126,2210,80,1758,40,933,0.2,0,6,113,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,4,79,5,74,37,848,33,803,4,45,50,716,0,0,766,0,0,100,109,2328,103,2237,70,1738,31,1099,0.2,0,6,91,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,4,2,64,1,129,40,969,38,933,2,36,39,726,0,0,765,0,0,100,102,2462,97,2361,52,1922,16,986,0.2,0,5,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,1,84,1,93,33,910,33,869,0,41,31,686,0,0,717,0,0,100,99,2567,81,2213,56,2046,0,380,0.2,0,18,354,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,18,0,42,24,793,20,761,4,32,25,661,0,0,686,0,0,100,76,2334,67,2216,43,1800,26,1104,0.2,0,9,118,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,4,1,135,4,59,16,782,16,753,0,29,27,749,0,0,776,0,0,100,56,2236,52,2139,35,1707,18,1241,0.2,0,4,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,41,4,148,17,913,17,861,0,52,20,686,0,0,706,0,0,100,49,2344,43,2035,32,1769,0,255,0.2,0,6,309,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,20,0,20,14,749,13,704,1,45,15,611,0,0,626,0,0,100,41,2153,37,2008,26,1618,6,790,0.2,0,4,145,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,38,2,101,10,738,10,704,0,34,12,589,0,0,601,0,0,100,35,2143,33,2076,22,1622,16,1103,0.2,0,2,67,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,3,72,4,105,10,762,9,732,1,30,12,712,0,0,724,0,0,100,30,2117,28,2023,20,1597,11,1126,0.2,0,2,94,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,50,1,128,11,880,11,839,0,41,10,630,0,0,640,0,0,100,29,2257,27,2176,19,1695,6,1071,0.2,0,2,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,1,120,1,79,5,759,5,720,0,39,9,642,0,0,651,0,0,100,23,2277,21,2131,12,1749,8,938,0.2,0,2,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,66,0,91,8,855,7,811,1,44,6,662,0,0,668,0,0,100,22,2308,19,2223,15,1754,4,1326,0.2,0,3,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,79,1,161,5,933,5,892,0,41,9,730,0,0,739,0,0,100,15,2412,13,2074,7,1853,3,1157,0.2,0,2,338,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,36,0,167,5,988,5,948,0,40,4,601,0,0,605,0,0,100,14,2447,14,2194,2,1901,0,710,0.2,0,0,253,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,82,0,45,4,927,4,879,0,48,5,632,0,0,637,0,0,100,13,2469,11,2349,9,1923,4,1181,0.2,0,2,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,53,2,148,8,960,6,914,2,46,4,672,0,0,676,0,0,100,13,2613,13,2493,5,2084,2,1309,0.2,0,0,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,0,90,1,128,2,1015,2,971,0,44,3,777,0,0,780,0,0,100,12,2712,12,2595,8,2151,7,1139,0.2,0,0,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,124,2,60,1,994,1,952,0,42,4,784,0,0,788,0,0,100,9,2786,8,2473,7,2201,0,402,0.2,0,1,313,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,19,0,47,2,847,2,814,0,33,5,756,0,0,761,0,0,100,5,2549,5,2348,2,1975,1,823,0.2,0,0,201,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,52,0,84,3,897,3,859,0,38,2,785,0,0,787,0,0,100,6,2440,6,2231,3,1900,0,670,0.2,0,0,209,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,31,0,75,0,766,0,739,0,27,1,732,0,0,733,0,0,100,5,2255,5,2168,2,1749,0,1025,0.2,0,0,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,4,0,73,0,97,1,756,1,722,0,34,2,663,0,0,665,0,0,100,4,2246,4,2153,4,1774,2,1470,0.2,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,1,75,0,169,0,889,0,853,0,36,3,744,0,0,747,0,0,100,1,2281,1,1990,0,1774,0,289,0.2,0,0,291,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,10,0,35,0,736,0,698,0,38,0,625,29,0,596,6,0,93,31,2064,26,1902,5,1644,1,776,0.2,0,2,165,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
