run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
51,1,0,29,0,64,681,1236,655,1168,26,68,1488,1188,0,754,1922,0,38,61,3932,4411,3287,3717,3005,3934,0,455,0.2,0,552,787,0,0,17,20,17,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,11,0,70,471,1096,447,1038,24,58,1380,961,412,0,1929,27,0,72,2778,3824,2532,3425,2091,3564,610,1682,0.2,0,207,438,0,0,0,36,9,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,27,40,74,232,482,1046,457,975,25,71,1210,988,243,0,1955,16,0,83,2029,3459,1902,3016,1512,3026,525,1183,0.2,0,98,472,0,0,17,0,6,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,0,34,107,41,91,406,1004,376,943,30,61,500,1301,162,0,1639,12,0,88,1947,2705,1718,2504,1211,2416,259,1360,0.2,0,204,226,0,0,0,0,6,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,17,134,14,111,270,945,261,899,9,46,635,758,130,0,1263,12,0,88,1481,2677,1251,2209,907,2353,0,331,0.2,0,178,520,0,0,0,0,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,9,0,39,260,844,250,800,10,44,504,684,66,0,1122,6,0,93,1064,2357,997,2256,639,1920,236,1211,0.2,0,57,111,0,0,0,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,0,16,113,23,98,251,1004,233,948,18,56,382,720,39,0,1063,4,0,95,889,2523,834,2374,507,2025,111,465,0.2,0,47,157,0,0,0,21,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,7,40,12,42,207,788,193,751,14,37,294,692,17,0,969,2,0,97,751,2466,596,2112,455,1971,0,507,0.2,0,147,362,0,0,13,18,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,17,0,65,133,770,130,729,3,41,212,630,19,0,823,2,0,97,534,2237,460,2009,306,1782,81,885,0.2,0,72,230,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,4,74,13,79,95,688,90,660,5,28,184,730,0,0,914,0,0,100,366,1957,330,1789,218,1454,63,518,0.2,0,35,169,0,0,14,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,5,45,4,50,81,570,79,542,2,28,129,560,0,0,689,0,0,100,280,1786,269,1733,166,1313,82,649,0.2,0,10,54,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,6,36,5,63,82,623,79,593,3,30,117,582,0,0,699,0,0,100,231,1762,212,1684,137,1241,89,804,0.2,0,19,78,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,3,37,9,94,62,602,60,571,2,31,68,585,0,0,653,0,0,100,204,1688,193,1620,124,1186,56,911,0.2,0,11,68,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,4,52,5,110,65,650,63,616,2,34,70,488,0,0,558,0,0,100,186,1769,181,1665,117,1252,49,949,0.2,0,5,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,4,6,19,5,135,64,711,62,683,2,28,67,542,0,0,609,0,0,100,176,1821,166,1730,117,1300,53,801,0.2,0,10,91,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,4,46,7,89,55,738,50,711,5,27,50,505,0,0,555,0,0,100,166,1955,149,1795,98,1424,0,209,0.2,0,17,160,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,0,0,0,0,37,44,635,42,600,2,35,51,517,0,0,568,0,0,100,140,1901,127,1842,85,1413,27,968,0.2,0,13,59,0,0,17,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,2,72,1,89,37,676,34,644,3,32,52,594,0,0,646,0,0,100,109,1913,94,1702,56,1394,0,254,0.2,0,15,211,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,10,0,31,18,595,17,564,1,31,32,572,0,0,604,0,0,100,79,1705,67,1551,43,1201,4,629,0.2,0,12,154,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,44,0,58,21,471,20,456,1,15,27,501,0,0,528,0,0,100,60,1515,53,1363,29,1078,6,485,0.2,0,7,152,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,12,1,62,12,469,12,442,0,27,24,470,0,0,494,0,0,100,41,1348,37,1241,23,962,3,535,0.2,0,4,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,1,36,1,44,9,495,8,471,1,24,11,436,0,0,447,0,0,100,34,1290,32,1218,16,895,10,677,0.2,0,2,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,25,1,96,5,491,5,461,0,30,16,359,0,0,375,0,0,100,21,1339,19,1233,14,906,5,435,0.2,0,2,106,0,0,16,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,29,0,41,6,460,6,447,0,13,8,375,0,0,383,0,0,100,17,1313,16,1205,8,904,1,410,0.2,0,1,108,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,42,0,31,3,493,3,466,0,27,7,386,0,0,393,0,0,100,12,1302,12,1198,5,884,2,333,0.2,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,25,0,31,4,399,4,380,0,19,3,361,0,0,364,0,0,100,13,1226,13,1167,4,829,1,511,0.2,0,0,59,0,0,35,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,31,0,57,1,430,1,407,0,23,6,375,0,0,381,0,0,100,8,1211,8,1157,1,815,1,554,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,29,1,71,3,424,3,408,0,16,3,401,0,0,404,0,0,100,8,1173,8,1116,6,821,3,411,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,2,28,0,51,1,379,1,361,0,18,4,339,0,0,343,0,0,100,5,1151,5,1109,4,824,0,542,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,0,0,48,0,35,2,457,1,437,1,20,1,369,0,0,370,0,0,100,5,1189,4,1118,2,814,2,637,0.2,0,1,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,1,69,0,46,0,429,0,413,0,16,2,358,0,0,360,0,0,100,2,1181,2,1014,1,830,0,116,0.2,0,0,167,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,0,0,16,0,422,0,401,0,21,1,285,0,0,286,0,0,100,1,1142,1,1093,0,770,0,470,0.2,0,0,49,0,0,0,41,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,0,0,17,0,66,0,392,0,373,0,19,1,346,18,0,329,6,0,93,20,1121,19,1047,3,763,0,557,0.2,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,23,0,83,2,403,2,389,0,14,0,335,0,0,335,0,0,100,21,1109,19,958,3,793,0,108,0.2,0,1,152,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,6,0,8,1,359,1,340,0,19,0,310,0,0,310,0,0,100,20,999,18,954,2,678,1,311,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,28,0,29,2,339,2,325,0,14,16,289,0,0,305,0,0,100,4,999,3,861,2,675,0,400,0.2,0,1,138,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,35,0,18,0,279,0,265,0,14,0,290,0,0,290,0,0,100,3,846,3,737,2,548,0,172,0.2,0,0,109,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,13,0,17,0,259,0,248,0,11,1,237,0,0,238,0,0,100,2,755,2,719,1,478,0,336,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,17,0,46,0,248,0,237,0,11,2,246,0,0,248,0,0,100,0,715,0,692,0,471,0,471,0.2,0,0,23,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,12,0,56,0,304,0,287,0,17,0,222,15,0,207,6,0,93,16,757,14,679,2,497,0,277,0.2,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,11,0,43,0,299,0,286,0,13,0,213,0,0,213,0,0,100,14,758,12,690,2,501,0,140,0.2,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,1,0,16,0,266,0,254,0,12,0,0,0,0,0,0,0,0,12,950,10,904,4,676,0,536,0.2,0,0,48,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,15,0,77,0,313,0,302,0,11,10,409,0,0,419,0,0,100,0,801,0,782,0,565,0,484,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,13,0,60,0,349,0,323,0,26,0,252,13,0,239,6,0,93,14,853,13,827,2,602,1,283,0.2,0,1,26,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,0,0,21,1,29,0,281,0,266,0,15,0,230,0,0,230,0,0,100,13,871,12,835,2,636,1,303,0.2,0,0,37,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,21,0,28,0,310,0,293,0,17,0,274,0,0,274,0,0,100,12,861,8,702,3,576,0,93,0.2,0,2,161,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,11,0,14,1,288,1,275,0,13,8,240,0,0,248,0,0,100,1,744,1,684,1,467,0,155,0.2,0,0,60,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,7,0,12,0,252,0,242,0,10,0,207,0,0,207,0,0,100,1,725,1,648,1,497,0,206,0.2,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,13,0,24,0,192,0,184,0,8,0,203,0,0,203,0,0,100,1,636,1,597,1,409,0,231,0.2,0,0,39,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,19,0,21,0,177,0,166,0,11,1,210,0,0,211,0,0,100,0,558,0,494,0,375,0,214,0.2,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,25,0,9,0,153,0,144,0,9,0,0,0,0,0,0,0,0,0,640,0,594,0,453,0,192,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,19,0,13,0,189,0,181,0,8,0,316,14,0,302,6,0,93,14,459,14,417,3,318,2,154,0.2,0,0,42,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,11,1,15,1,156,1,147,0,9,0,0,0,0,0,0,0,0,15,568,14,517,2,389,1,144,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,10,0,14,0,163,0,162,0,1,0,234,0,0,234,0,0,100,14,445,13,406,5,280,4,120,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,1,6,0,16,0,152,0,144,0,8,0,0,0,0,0,0,0,0,13,556,12,514,4,389,1,274,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,24,0,33,1,183,1,174,0,9,12,238,0,0,250,0,0,100,1,454,1,434,0,283,0,182,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,4,0,3,0,26,3,182,3,176,0,6,0,0,0,0,0,0,0,0,4,611,4,587,2,435,1,267,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,24,0,33,2,170,2,162,0,8,0,251,0,0,251,0,0,100,6,503,2,434,4,334,0,35,0.2,0,4,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,0,0,0,0,4,0,155,0,148,0,7,0,0,0,0,0,0,0,0,2,586,2,536,1,396,0,151,0.2,0,0,50,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,14,0,12,1,135,1,126,0,9,1,268,0,0,269,0,0,100,2,400,2,346,1,231,0,37,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,1,0,2,0,151,0,144,0,7,0,0,0,0,0,0,0,0,2,493,2,464,0,332,0,120,0.2,0,0,29,0,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,10,0,11,0,96,0,90,0,6,1,212,21,0,192,6,0,93,22,343,19,295,5,234,0,84,0.2,0,0,51,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,7,0,9,0,101,0,96,0,5,0,0,0,0,0,0,0,0,19,395,18,361,8,277,2,136,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,9,0,19,0,82,0,78,0,4,0,0,0,0,0,0,0,0,18,440,16,400,5,318,1,188,0.2,0,2,40,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,12,1,19,1,108,1,108,0,0,16,246,0,0,262,0,0,100,1,262,1,242,1,163,1,67,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,4,0,0,0,10,1,93,1,87,0,6,0,0,0,0,0,0,0,0,2,332,2,301,2,204,1,81,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,0,0,14,0,102,0,100,0,2,0,0,0,0,0,0,0,0,2,401,2,357,1,271,0,69,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,3,0,12,0,97,0,91,0,6,0,0,0,0,0,0,0,0,2,450,2,414,2,307,0,129,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,4,0,2,0,22,0,85,0,81,0,4,2,239,0,0,241,0,0,100,0,258,0,235,0,154,0,47,0.2,0,0,23,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,0,0,4,2,74,1,66,1,8,0,0,0,0,0,0,0,0,1,302,1,271,1,204,0,35,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,0,0,5,0,66,0,62,0,4,0,0,0,0,0,0,0,0,1,336,0,290,0,220,0,65,0.2,0,1,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,4,0,3,0,70,0,65,0,5,0,0,0,0,0,0,0,0,0,355,0,337,0,240,0,177,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,11,0,21,0,77,0,72,0,5,0,219,13,0,206,6,0,93,13,190,13,177,4,123,1,71,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,0,0,6,0,4,1,65,1,63,0,2,0,0,0,0,0,0,0,0,14,242,14,238,5,159,3,118,0.2,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,1,5,0,15,1,77,1,74,0,3,0,0,0,0,0,0,0,0,15,315,15,281,7,206,0,29,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,0,0,3,0,2,0,87,0,82,0,5,0,0,0,0,0,0,0,0,15,365,15,339,5,232,1,149,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,11,0,19,1,84,1,81,0,3,14,196,0,0,210,0,0,100,2,224,2,178,0,140,0,13,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,4,0,0,0,4,0,74,0,73,0,1,0,0,0,0,0,0,0,0,2,251,1,242,2,151,0,107,0.2,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,13,0,4,1,73,1,71,0,2,0,0,0,0,0,0,0,0,2,314,2,266,1,202,0,24,0.2,0,0,48,0,0,38,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,2,0,4,1,71,1,68,0,3,0,0,0,0,0,0,0,0,3,334,3,320,0,240,0,161,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,4,0,14,0,11,0,64,0,62,0,2,1,201,11,0,191,6,0,93,13,181,12,167,4,106,2,68,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,5,1,2,0,74,0,70,0,4,0,0,0,0,0,0,0,0,12,239,11,205,4,151,0,25,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,1,0,3,1,69,1,66,0,3,0,0,0,0,0,0,0,0,12,272,11,255,3,185,1,185,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,15,0,16,0,83,0,79,0,4,0,0,0,0,0,0,0,0,11,336,11,323,4,237,2,135,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,6,0,12,1,100,1,98,0,2,0,0,0,0,0,0,0,0,12,421,11,402,5,296,1,209,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,14,0,17,1,106,1,102,0,4,10,233,0,0,243,0,0,100,2,273,2,251,2,169,0,80,0.2,0,0,22,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,3,0,14,2,113,2,109,0,4,0,0,0,0,0,0,0,0,4,364,4,345,2,249,2,149,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,1,11,0,12,0,141,0,139,0,2,0,0,0,0,0,0,0,0,4,484,4,463,4,327,3,160,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,14,0,12,2,133,2,130,0,3,2,229,0,0,231,0,0,100,4,365,3,347,1,236,0,172,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,13,0,13,1,131,1,125,0,6,0,0,0,0,0,0,0,0,4,475,4,457,2,315,0,238,0.2,0,0,18,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,0,0,20,0,22,0,151,0,147,0,4,2,219,0,0,221,0,0,100,2,387,2,372,1,251,0,151,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,2,0,21,1,184,1,175,0,9,0,0,0,0,0,0,0,0,3,553,2,496,2,382,0,55,0.2,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,4,0,7,1,122,1,116,0,6,2,209,0,0,211,0,0,100,1,405,0,373,1,261,0,123,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,16,0,14,0,125,0,117,0,8,0,0,0,0,0,0,0,0,0,493,0,477,0,324,0,223,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,11,0,24,0,127,0,122,0,5,0,256,16,0,240,6,0,93,17,343,17,322,4,235,1,186,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,9,0,16,0,148,0,140,0,8,0,0,0,0,0,0,0,0,17,467,16,445,5,325,4,285,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,1,14,0,30,1,158,1,147,0,11,0,0,0,0,0,0,0,0,17,595,17,560,3,422,0,240,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,8,0,31,1,160,1,148,0,12,16,285,0,0,301,0,0,100,2,431,2,410,2,270,1,183,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,0,0,13,1,21,0,225,0,214,0,11,0,0,0,0,0,0,0,0,2,629,2,590,0,438,0,224,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,15,0,15,2,203,2,190,0,13,1,250,15,0,236,6,0,93,18,531,17,449,2,368,0,52,0.2,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,7,0,7,0,179,0,169,0,10,0,0,0,0,0,0,0,0,17,622,17,590,4,445,2,274,0.2,0,0,32,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,12,0,31,1,168,1,158,0,10,1,271,0,0,272,0,0,100,17,485,16,420,4,340,1,101,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
