run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
35,2,132,120,99,182,1291,1912,1237,1823,54,89,2462,1862,0,1259,3065,0,38,61,6667,6901,6319,6496,4414,4433,921,1544,0.2,0,295,458,0,0,32,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,53,121,76,121,1050,1719,1005,1642,45,77,2476,1692,1206,0,2962,38,0,61,6084,6482,5829,6258,4351,4434,1676,2332,0.2,0,211,268,0,0,0,16,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,154,177,118,209,1309,1866,1245,1784,64,82,2499,1760,1151,0,3108,38,0,61,5764,6327,5484,6048,4331,4402,1546,2779,0.2,0,247,312,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,99,69,195,403,1268,2029,1208,1916,60,113,1128,2728,1088,0,2768,38,0,61,6696,5290,6331,5180,4378,4294,2026,3295,0.2,0,330,145,0,0,0,15,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,202,288,144,248,1354,2185,1278,2072,76,113,1926,1523,0,943,2506,0,38,61,5749,6729,4849,5936,4342,4415,0,725,0.2,0,774,919,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,57,0,70,1067,1955,1025,1858,42,97,1854,1504,947,0,2411,38,0,61,5007,6327,4781,6071,3994,4389,2089,2846,0.2,0,199,283,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,135,186,226,301,1320,2129,1258,2027,62,102,1784,1629,894,0,2519,35,0,64,5198,6526,4962,6332,4137,4401,1891,3787,0.2,0,212,218,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,154,156,172,475,1395,2379,1331,2263,64,116,1037,2535,1049,0,2523,36,0,63,6351,6122,5655,5707,4357,4375,1377,2359,0.2,0,584,527,0,0,16,34,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,45,70,205,349,1314,2219,1241,2111,73,108,1631,1605,981,0,2255,38,0,61,6295,6260,5247,5657,4343,4345,0,609,0.2,0,850,801,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,27,0,62,1076,2019,1027,1918,49,101,1561,1648,949,0,2260,38,0,61,5694,5972,5452,5770,3964,4344,2065,2801,0.2,0,183,261,0,0,19,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,52,232,269,234,1271,2114,1207,2009,64,105,1714,1897,1028,0,2583,35,0,64,6018,5940,5735,5753,4157,4334,2256,2993,0.2,0,222,248,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,128,169,246,320,1365,2221,1294,2107,71,114,1728,1889,1092,0,2525,37,0,62,6436,6035,5828,5685,4331,4340,1161,2337,0.2,0,472,486,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,78,268,114,136,1378,2020,1304,1918,74,102,1667,1708,1006,0,2369,38,0,61,6523,5943,6192,5816,4341,4349,2027,2192,0.2,0,298,160,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,74,167,276,232,1277,1949,1213,1843,64,106,1879,1851,1106,0,2624,38,0,61,6685,5854,6416,5759,4366,4330,2760,2213,0.2,0,232,132,0,0,21,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,148,144,276,222,1724,2120,1635,1972,89,148,1981,1994,0,1167,2808,0,38,61,6135,6982,5826,6772,4316,4374,1449,2171,0.2,0,290,229,0,0,0,20,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,77,154,163,214,1619,2170,1538,2069,81,101,2029,1816,1066,0,2779,38,0,61,6450,7077,6213,6883,4333,4368,1957,2913,0.2,0,217,214,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,154,298,169,184,1742,2169,1654,2072,88,97,2094,1757,1150,0,2701,38,0,61,6976,7250,6708,7048,4340,4359,2051,3463,0.2,0,233,237,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,106,270,227,369,1732,2383,1640,2246,92,137,1489,2944,1305,0,3128,38,0,61,8237,6413,7952,6268,4362,4349,2075,2727,0.2,0,233,197,0,0,12,9,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,48,228,293,255,1837,2396,1744,2280,93,116,2355,1965,0,1327,2993,0,38,61,7396,7979,7145,7786,4334,4367,2271,2943,0.2,0,236,208,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,67,196,317,324,1791,2493,1706,2372,85,121,2561,1975,1348,0,3188,38,0,61,7692,8252,7151,7746,4355,4372,1249,1597,0.2,0,484,563,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,60,96,134,197,1643,2290,1557,2172,86,118,2602,2054,1361,0,3295,38,0,61,7526,7925,7285,7693,4338,4364,1573,3389,0.2,0,219,254,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,109,231,159,315,1651,2712,1574,2575,77,137,1572,3222,1434,0,3360,38,0,61,8774,7114,8455,6957,4354,4348,1913,3432,0.2,0,265,211,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,91,189,215,413,1650,2615,1563,2479,87,136,2714,2224,0,1470,3468,0,38,61,7361,8747,6752,8278,4346,4367,1000,1793,0.2,0,558,520,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,36,72,139,237,1357,2350,1299,2235,58,115,2494,1993,1324,0,3163,38,0,61,6935,8568,6289,7938,4331,4367,992,2211,0.2,0,584,692,0,0,0,20,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,40,34,134,296,1166,2281,1105,2161,61,120,2447,2238,1354,0,3331,38,0,61,6343,7916,6122,7656,4316,4336,1966,2950,0.2,0,194,287,0,0,16,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,61,207,269,293,1379,2397,1312,2272,67,125,1335,3392,1349,0,3378,38,0,61,7507,6579,7198,6451,4319,4328,1697,2790,0.2,0,269,168,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,52,244,244,242,1344,2393,1276,2284,68,109,2251,2053,1270,0,3034,38,0,61,7551,6733,7269,6567,4315,4335,1426,3210,0.2,0,211,237,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,86,54,154,472,1282,2306,1221,2199,61,107,2221,2055,1154,0,3122,38,0,61,7461,6762,6746,6239,4322,4334,1097,1716,0.2,0,493,745,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,97,114,94,190,1228,2269,1155,2140,73,129,2251,2006,1262,0,2995,38,0,61,6972,6435,6613,6251,4320,4332,1473,1734,0.2,0,306,237,0,0,16,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,63,52,180,234,1309,2081,1245,1984,64,97,2159,2020,1213,0,2966,38,0,61,6953,6263,6110,5670,4307,4300,0,784,0.2,0,658,778,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,60,0,47,1028,1906,971,1821,57,85,1823,1849,1101,0,2571,38,0,61,6401,5689,6076,5462,4274,4276,1388,2881,0.2,0,252,300,0,0,0,13,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,132,170,87,337,960,1981,919,1896,41,85,1972,1851,1046,0,2777,38,0,61,6100,5552,5804,5403,4246,4262,1841,2836,0.2,0,243,202,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,0,149,250,148,221,1029,1673,990,1608,39,65,1993,1761,1063,0,2691,38,0,61,5895,5276,5665,5119,4092,4189,2113,2763,0.2,0,179,208,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,96,174,240,254,1238,1961,1182,1854,56,107,1812,1689,977,0,2524,38,0,61,6071,5327,5106,4832,4144,4217,0,634,0.2,0,765,695,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,31,0,90,906,1766,853,1681,53,85,1545,1637,917,0,2265,38,0,61,5382,4911,4830,4615,3691,4115,1121,2269,0.2,0,444,404,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,69,69,120,301,1104,1933,1042,1847,62,86,1537,1353,720,0,2170,34,0,65,5095,5154,4877,4994,3422,4184,1357,2719,0.2,0,179,199,0,0,14,0,20,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,0,101,240,124,184,1224,2051,1167,1954,57,97,1577,1595,827,0,2345,31,0,68,5322,5411,4651,5038,3632,4245,577,2171,0.2,0,555,489,0,0,0,0,21,34,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,32,136,53,193,1049,2008,992,1919,57,89,1393,1434,683,0,2144,32,0,67,4963,5571,4269,4896,3345,4245,0,596,0.2,0,495,874,0,0,14,0,18,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,0,41,0,53,618,1611,589,1524,29,87,1285,1443,651,0,2077,29,0,70,4241,5028,3640,4558,2877,4147,666,1801,0.2,0,469,602,0,0,0,0,14,42,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,63,159,56,180,586,1672,565,1580,21,92,1295,1514,566,0,2243,24,0,75,3488,4677,2979,3846,2253,4043,0,715,0.2,0,328,1012,0,0,0,0,8,47,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,53,0,56,484,1409,460,1334,24,75,1111,1313,276,0,2148,15,0,84,2613,3911,2505,3715,1610,3674,758,2824,0.2,0,75,229,0,0,14,11,4,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,33,207,80,246,457,1580,437,1500,20,80,864,1127,117,0,1874,8,0,91,2197,4141,2077,3986,1370,3777,393,2715,0.2,0,105,170,0,0,0,0,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,15,248,44,202,324,1605,305,1518,19,87,878,1242,90,0,2030,6,0,93,1597,4318,1329,3571,1014,3885,0,562,0.2,0,228,787,0,0,0,19,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,0,0,91,364,1476,343,1397,21,79,554,1035,35,0,1554,2,0,97,1154,3991,1083,3813,725,3556,266,2350,0.2,0,67,182,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,0,15,105,31,313,269,1602,259,1518,10,84,425,1177,0,0,1602,0,0,100,917,4209,883,3996,554,3677,246,1810,0.2,0,32,215,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,15,97,22,218,277,1792,264,1696,13,96,290,1180,0,0,1470,0,0,100,857,4564,757,3841,550,3851,0,602,0.2,0,97,726,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,54,0,54,175,1583,166,1504,9,79,302,1130,0,0,1432,0,0,100,621,4267,559,3844,407,3566,96,1819,0.2,0,62,423,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,6,95,11,202,118,1422,112,1346,6,76,200,1131,0,0,1331,0,0,100,471,4105,427,3667,309,3467,74,1664,0.2,0,44,438,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,1,76,10,210,112,1386,105,1318,7,68,190,1179,0,0,1369,0,0,100,342,3849,304,3508,214,3266,46,1618,0.2,0,38,341,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,51,7,207,97,1324,89,1248,8,76,117,1125,0,0,1242,0,0,100,276,3681,245,3404,155,3104,24,1182,0.2,0,31,277,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,81,6,119,53,1238,49,1166,4,72,83,1062,0,0,1145,0,0,100,211,3546,207,3348,129,2953,46,1139,0.2,0,4,198,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,0,3,52,2,146,51,1241,48,1183,3,58,84,1078,0,0,1162,0,0,100,171,3492,152,3145,114,2851,13,946,0.2,0,19,347,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,0,37,1,132,43,1227,41,1155,2,72,67,1024,0,0,1091,0,0,100,126,3316,108,2703,70,2668,0,288,0.2,0,18,613,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,15,0,28,28,967,26,916,2,51,35,839,0,0,874,0,0,100,99,2814,89,2561,60,2195,17,939,0.2,0,10,253,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,0,2,89,3,65,18,786,17,736,1,50,32,818,0,0,850,0,0,100,74,2506,71,2347,39,1996,18,1230,0.2,0,3,159,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,1,53,0,150,17,855,17,815,0,40,31,837,0,0,868,0,0,100,57,2348,43,1941,33,1822,0,141,0.2,0,14,407,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,6,0,16,12,631,12,598,0,33,20,660,0,0,680,0,0,100,35,1899,35,1819,20,1429,5,912,0.2,0,0,80,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,16,0,134,6,630,5,597,1,33,11,566,0,0,577,0,0,100,29,1870,25,1788,19,1372,4,906,0.2,0,4,82,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,0,0,90,0,84,8,700,7,660,1,40,10,634,0,0,644,0,0,100,22,1837,21,1761,14,1318,4,1018,0.2,0,1,76,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,91,1,84,6,767,5,733,1,34,10,541,0,0,551,0,0,100,16,1976,14,1776,8,1420,0,231,0.2,0,2,200,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,12,0,24,3,570,3,548,0,22,3,504,0,0,507,0,0,100,14,1829,14,1715,7,1347,2,1044,0.2,0,0,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,56,0,118,5,689,5,657,0,32,6,565,0,0,571,0,0,100,13,1821,12,1756,7,1329,4,1046,0.2,0,1,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,110,0,80,1,738,1,696,0,42,4,613,0,0,617,0,0,100,9,1861,8,1667,3,1326,1,638,0.2,0,1,194,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,73,0,44,2,726,2,683,0,43,2,449,0,0,451,0,0,100,8,1924,8,1853,6,1411,2,1000,0.2,0,0,71,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,64,1,126,1,725,1,683,0,42,5,550,0,0,555,0,0,100,4,2011,3,1935,1,1501,0,890,0.2,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,54,0,89,4,796,4,763,0,33,1,600,0,0,601,0,0,100,6,2114,6,1996,2,1531,1,905,0.2,0,0,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,66,0,89,0,794,0,746,0,48,1,618,0,0,619,0,0,100,5,2150,5,2037,4,1614,2,673,0.2,0,0,113,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,53,0,78,2,796,2,757,0,39,1,604,0,0,605,0,0,100,6,2213,6,2093,2,1694,0,1140,0.2,0,0,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,73,0,119,0,848,0,803,0,45,4,664,0,0,668,0,0,100,2,2256,2,2141,1,1690,1,890,0.2,0,0,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,59,0,92,0,805,0,776,0,29,0,661,0,0,661,0,0,100,2,2273,2,2206,2,1740,2,1027,0.2,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,57,0,118,1,791,1,733,0,58,2,683,0,0,685,0,0,100,1,2289,1,2183,1,1783,0,962,0.2,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,0,45,0,122,1,846,1,802,0,44,0,731,0,0,731,0,0,100,2,2276,2,2159,1,1700,0,1047,0.2,0,0,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,56,0,112,1,907,1,859,0,48,0,692,0,0,692,0,0,100,3,2351,3,2038,3,1717,0,245,0.2,0,0,313,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,0,0,42,1,798,1,752,0,46,1,595,0,0,596,0,0,100,3,2220,3,2105,2,1684,1,805,0.2,0,0,115,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,0,56,0,64,0,681,0,646,0,35,1,646,0,0,647,0,0,100,2,2125,2,2026,1,1621,1,1214,0.2,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,71,0,139,2,793,2,753,0,40,1,694,0,0,695,0,0,100,3,2110,2,1794,1,1554,0,264,0.2,0,1,316,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,12,0,39,0,663,0,631,0,32,1,587,0,0,588,0,0,100,1,1855,1,1670,1,1340,0,585,0.2,0,0,185,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,0,0,54,0,41,0,560,0,536,0,24,0,488,0,0,488,0,0,100,1,1728,1,1589,1,1303,1,620,0.2,0,0,139,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,26,0,69,0,592,0,559,0,33,1,547,0,0,548,0,0,100,0,1624,0,1379,0,1167,0,178,0.2,0,0,245,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,0,10,0,22,1,503,1,476,0,27,0,454,28,0,426,6,0,93,31,1404,29,1282,3,1017,1,458,0.2,0,0,124,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,1,23,0,54,0,413,0,391,0,22,0,403,0,0,403,0,0,100,29,1283,29,1176,3,920,0,346,0.2,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,16,0,47,0,371,0,352,0,19,0,404,0,0,404,0,0,100,29,1135,28,1100,7,804,3,501,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,13,0,91,0,406,0,382,0,24,28,390,0,0,418,0,0,100,0,1098,0,969,0,768,0,270,0.2,0,0,129,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,0,21,0,22,0,337,0,319,0,18,0,320,18,0,302,6,0,93,18,968,16,912,3,664,1,443,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,38,0,35,2,353,2,332,0,21,0,286,0,0,286,0,0,100,18,971,14,831,5,651,0,105,0.2,0,1,143,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,6,0,9,2,298,2,284,0,14,0,292,0,0,292,0,0,100,16,831,15,786,4,543,2,429,0.2,0,1,45,0,0,0,27,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,36,0,42,1,283,1,268,0,15,12,242,0,0,254,0,0,100,4,821,4,794,1,549,1,430,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,1,13,0,66,0,297,0,283,0,14,2,255,0,0,257,0,0,100,2,831,2,786,2,555,1,366,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,18,0,28,0,284,0,271,0,13,1,258,0,0,259,0,0,100,1,809,1,777,1,543,1,419,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,0,18,0,49,0,336,0,320,0,16,1,245,0,0,246,0,0,100,0,859,0,765,0,562,0,275,0.2,0,0,94,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,15,0,26,3,329,3,314,0,15,0,233,16,0,217,6,0,93,19,846,18,735,3,552,0,64,0.2,0,1,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,3,0,9,1,297,1,281,0,16,0,207,0,0,207,0,0,100,19,815,16,790,5,563,1,466,0.2,0,0,28,0,0,18,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,32,1,38,1,305,1,291,0,14,0,238,0,0,238,0,0,100,17,851,15,778,6,590,1,325,0.2,0,1,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
