run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
240,3,0,68,0,169,3,1657,3,1557,0,100,10,1426,0,0,1436,0,0,100,16,4705,16,4516,10,4053,3,3321,0.4,0,0,189,0,0,0,32,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,213,0,348,3,1845,3,1753,0,92,5,1588,0,0,1593,0,0,100,14,4743,11,4303,12,3957,1,1725,0.4,0,3,440,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,161,0,102,1,1745,1,1653,0,92,6,1230,0,0,1236,0,0,100,6,4779,6,4227,3,4019,0,2193,0.4,0,0,552,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,99,0,251,2,1669,2,1603,0,66,2,1265,0,0,1267,0,0,100,6,4601,6,4424,2,3857,2,2391,0.4,0,0,177,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,4,0,133,0,266,1,1896,1,1790,0,106,3,1397,0,0,1400,0,0,100,4,4882,4,4696,3,4101,0,3342,0.4,0,0,186,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,131,0,423,1,2229,1,2122,0,107,1,1388,0,0,1389,0,0,100,4,5488,2,4921,3,4235,0,775,0.4,0,2,567,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,51,0,74,0,1934,0,1828,0,106,1,1366,0,0,1367,0,0,100,1,5442,1,5215,1,4209,0,2620,0.4,0,0,227,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,199,0,278,0,2020,0,1930,0,90,0,1522,0,0,1522,0,0,100,1,5669,1,5222,1,4273,1,1861,0.4,0,0,447,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,58,0,296,0,1918,0,1815,0,103,1,1713,0,0,1714,0,0,100,0,5373,0,5134,0,4227,0,2839,0.4,0,0,239,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,161,0,325,0,2006,0,1895,0,111,0,1589,86,0,1503,6,0,93,92,5443,88,5241,10,4228,1,2352,0.4,0,1,205,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,107,0,269,0,1892,0,1810,0,82,0,1696,0,0,1696,0,0,100,88,5402,82,5245,8,4223,1,3534,0.4,0,2,161,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,110,0,472,1,2218,1,2105,0,113,0,1668,0,0,1668,0,0,100,83,5742,79,5497,12,4238,2,1022,0.4,0,1,248,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,49,0,129,1,2151,1,2028,0,123,78,1693,0,0,1771,0,0,100,2,5905,2,5480,0,4272,0,2201,0.4,0,0,425,0,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,77,0,288,0,2042,0,1935,0,107,0,1586,91,0,1495,6,0,93,101,5833,95,5614,12,4240,1,2904,0.4,0,3,222,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,63,0,414,0,2185,0,2064,0,121,1,1843,0,0,1844,0,0,100,94,5907,91,5627,17,4252,7,2802,0.4,0,1,282,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,171,2,262,1,2194,1,2095,0,99,1,1782,0,0,1783,0,0,100,91,5995,83,5475,11,4241,1,1421,0.4,0,1,527,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,71,0,167,2,1817,2,1727,0,90,82,1619,0,0,1701,0,0,100,3,5632,3,4868,2,4174,0,654,0.4,0,0,764,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,28,0,74,4,1735,4,1631,0,104,0,1590,0,0,1590,0,0,100,7,4962,7,4516,4,4051,0,2068,0.4,0,0,446,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,101,0,246,2,1776,2,1690,0,86,1,1576,0,0,1577,0,0,100,8,4675,8,4128,2,3982,0,637,0.4,0,0,547,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,35,0,73,1,1359,1,1296,0,63,2,1236,0,0,1238,0,0,100,7,4221,6,4021,5,3615,0,2253,0.4,0,1,200,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,101,0,256,0,1310,0,1252,0,58,4,1291,0,0,1295,0,0,100,2,4012,2,3851,0,3422,0,2806,0.4,0,0,161,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,184,0,284,0,1429,0,1343,0,86,1,1411,77,0,1335,6,0,93,81,3788,76,3637,6,3244,2,1407,0.4,0,0,156,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,47,0,205,0,1550,0,1480,0,70,1,1163,0,0,1164,0,0,100,75,3992,68,3512,3,3380,1,1204,0.4,0,1,486,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,83,0,123,0,1501,0,1429,0,72,0,1039,0,0,1039,0,0,100,68,3941,67,3664,3,3334,0,1386,0.4,0,0,278,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,64,0,152,1,1585,1,1499,0,86,67,1049,0,0,1116,0,0,100,1,4161,1,3933,0,3498,0,2246,0.4,0,0,228,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,98,0,261,1,1614,1,1521,0,93,0,1171,68,0,1103,6,0,93,72,4291,62,3692,3,3637,0,366,0.4,0,0,609,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,18,0,36,0,1310,0,1244,0,66,0,1111,0,0,1111,0,0,100,62,3865,61,3676,4,3305,2,2054,0.4,0,0,190,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,161,0,158,1,1255,1,1189,0,66,1,1218,0,0,1219,0,0,100,61,3687,59,3432,4,3143,0,1382,0.4,0,1,256,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,84,0,155,0,1293,0,1234,0,59,58,1147,0,0,1205,0,0,100,1,3552,1,3347,0,2949,0,1355,0.4,0,0,205,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,75,0,138,0,1299,0,1232,0,67,0,1065,58,0,1007,6,0,93,64,3515,60,3229,4,2976,0,1160,0.4,0,1,289,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,86,0,103,2,1186,2,1125,0,61,1,1001,0,0,1002,0,0,100,61,3394,56,3210,5,2815,2,2300,0.4,0,0,189,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,1,151,0,225,0,1411,0,1341,0,70,0,1035,0,0,1035,0,0,100,56,3550,43,2916,4,2982,0,297,0.4,0,1,646,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,13,0,22,0,1210,0,1160,0,50,42,880,0,0,922,0,0,100,1,3228,1,3053,1,2586,0,1766,0.4,0,0,175,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,59,0,238,1,1216,1,1168,0,48,1,867,0,0,868,0,0,100,1,3385,1,3251,0,2808,0,1393,0.4,0,0,134,0,0,24,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,172,0,66,0,1251,0,1185,0,66,0,1025,68,0,957,6,0,93,74,3416,71,3264,5,2877,1,2354,0.4,0,0,155,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,155,0,233,0,1441,0,1353,0,88,0,1028,0,0,1028,0,0,100,71,3646,68,3453,8,3096,0,2458,0.4,0,1,195,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,209,0,241,2,1523,2,1451,0,72,1,1055,0,0,1056,0,0,100,69,3886,64,3709,5,3275,1,1474,0.4,0,0,182,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,160,0,124,0,1568,0,1481,0,87,62,1011,0,0,1073,0,0,100,2,4225,2,4044,1,3605,0,2239,0.4,0,0,181,0,0,11,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,195,0,165,0,1677,0,1603,0,74,0,1227,0,0,1227,0,0,100,2,4459,2,4226,1,3829,0,2597,0.4,0,0,233,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,140,0,270,1,1984,1,1878,0,106,2,1283,0,0,1285,0,0,100,1,4892,1,4622,0,4073,0,3827,0.4,0,0,270,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,95,0,538,0,2267,0,2161,0,106,0,1308,81,0,1227,6,0,93,87,5478,85,5273,13,4179,3,2541,0.4,0,0,207,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,4,0,159,0,242,1,2378,1,2260,0,118,0,1404,0,0,1404,0,0,100,86,6189,79,5844,10,4241,6,1880,0.4,0,0,352,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,48,0,242,0,2378,0,2266,0,112,1,1638,0,0,1639,0,0,100,78,6531,63,6027,10,4244,0,479,0.4,0,4,515,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,38,0,46,2,2095,2,2004,0,91,62,1812,0,0,1874,0,0,100,3,6269,3,5738,3,4256,0,2010,0.4,0,0,531,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,165,0,186,4,1893,3,1795,1,98,1,1855,0,0,1856,0,0,100,5,5736,5,5486,3,4187,1,2522,0.4,0,0,250,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,4,0,144,0,287,2,1724,2,1639,0,85,0,1889,0,0,1889,0,0,100,7,5284,7,5089,4,4106,1,3192,0.4,0,0,195,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,169,0,365,1,1830,1,1739,0,91,2,1737,0,0,1739,0,0,100,6,5143,6,4504,4,4112,0,319,0.4,0,0,639,0,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,25,0,23,0,1449,0,1373,0,76,3,1483,0,0,1486,0,0,100,3,4438,3,4317,2,3851,0,2378,0.4,0,0,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,76,0,327,0,1807,0,1721,0,86,2,1399,0,0,1401,0,0,100,1,4681,1,4305,0,3964,0,1423,0.4,0,0,376,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,79,0,174,1,1783,1,1696,0,87,1,1414,79,0,1336,6,0,93,84,4588,73,4045,4,3931,0,1542,0.4,0,0,554,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,170,0,107,0,1608,0,1517,0,91,0,1129,0,0,1129,0,0,100,73,4478,70,4255,4,3907,0,2370,0.4,0,0,226,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,179,0,217,0,1496,0,1432,0,64,0,1379,0,0,1379,0,0,100,70,4342,68,4127,5,3800,0,2289,0.4,0,0,217,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,123,0,288,0,1611,0,1535,0,76,68,1323,0,0,1391,0,0,100,0,4390,0,3681,0,3757,0,638,0.4,0,0,709,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,16,0,72,0,1444,0,1370,0,74,0,1193,71,0,1122,6,0,93,76,3863,72,3460,4,3348,0,1690,0.4,0,1,406,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,179,0,114,0,1489,0,1413,0,76,0,1038,0,0,1038,0,0,100,72,3876,56,3229,5,3306,0,496,0.4,0,2,661,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,15,0,58,0,1447,0,1372,0,75,0,984,0,0,984,0,0,100,56,3661,50,3344,3,3068,0,1525,0.4,0,1,322,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,94,0,180,0,1273,0,1205,0,68,50,953,0,0,1003,0,0,100,0,3632,0,3416,0,2994,0,1641,0.4,0,0,216,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,143,0,110,0,1111,0,1056,0,55,0,1046,56,0,990,6,0,93,59,3428,57,3139,3,2905,0,1294,0.4,0,1,290,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,46,0,161,0,1141,0,1073,0,68,0,1107,0,0,1107,0,0,100,57,3137,54,2945,6,2621,1,2383,0.4,0,2,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,204,0,186,0,1401,0,1335,0,66,0,994,0,0,994,0,0,100,54,3319,54,3225,5,2690,1,1984,0.4,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,102,0,259,1,1501,1,1440,0,61,54,894,0,0,948,0,0,100,1,3808,1,3663,0,3116,0,1643,0.4,0,0,145,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,119,0,147,1,1590,1,1502,0,88,0,962,60,0,902,6,0,93,64,4206,54,3552,5,3650,0,450,0.4,0,0,664,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,46,0,30,0,1424,0,1343,0,81,0,1106,0,0,1106,0,0,100,54,3827,47,3567,4,3319,0,1659,0.4,0,1,266,0,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,163,0,103,0,1408,0,1339,0,69,1,1087,0,0,1088,0,0,100,46,3860,39,3502,4,3304,0,1666,0.4,0,1,364,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,91,0,191,0,1476,0,1412,0,64,39,1088,0,0,1127,0,0,100,0,3866,0,3400,0,3223,0,1557,0.4,0,0,466,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,102,0,155,0,1243,0,1182,0,61,0,1003,64,0,939,6,0,93,66,3584,56,3164,2,3064,0,1356,0.4,0,0,430,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,4,0,78,0,158,0,1201,0,1140,0,61,0,971,0,0,971,0,0,100,56,3362,55,3220,4,2830,0,2057,0.4,0,0,143,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,120,0,227,0,1471,0,1396,0,75,0,1089,0,0,1089,0,0,100,55,3569,45,3041,2,2995,0,382,0.4,0,0,538,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,27,0,32,0,1302,0,1243,0,59,45,869,0,0,914,0,0,100,0,3446,0,3232,0,2900,0,2302,0.4,0,0,214,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,200,0,174,0,1354,0,1283,0,71,0,885,60,0,825,6,0,93,73,3634,67,3435,8,3059,0,1584,0.4,0,2,203,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,4,0,118,0,156,0,1338,0,1283,0,55,0,1095,0,0,1095,0,0,100,67,3658,56,3282,4,3063,1,1454,0.4,0,0,387,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,38,1,207,0,1434,0,1374,0,60,0,1022,0,0,1022,0,0,100,56,3667,46,3056,12,3055,0,481,0.4,0,2,619,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,31,0,59,0,1143,0,1080,0,63,46,918,0,0,964,0,0,100,0,3265,0,3116,0,2720,0,1696,0.4,0,0,149,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,156,0,145,0,1281,0,1221,0,60,0,932,63,0,869,6,0,93,66,3405,66,3243,4,2874,2,1796,0.4,0,1,161,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,102,0,231,0,1352,0,1283,0,69,0,1045,0,0,1045,0,0,100,66,3521,63,3227,10,3001,0,1328,0.4,0,1,296,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,77,0,137,0,1182,0,1104,0,78,0,934,0,0,934,0,0,100,63,3434,57,3005,12,2932,0,1466,0.4,0,1,434,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,102,0,155,1,1207,1,1150,0,57,57,920,0,0,977,0,0,100,1,3269,1,3037,1,2698,1,948,0.4,0,0,232,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,54,0,104,2,1229,2,1167,0,62,0,1008,0,0,1008,0,0,100,3,3229,2,2886,3,2665,1,659,0.4,0,1,343,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,47,0,72,0,1212,0,1140,0,72,0,827,0,0,827,0,0,100,2,3242,2,2950,0,2658,0,1200,0.4,0,0,292,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,32,0,153,0,1036,0,991,0,45,0,902,53,0,849,6,0,93,58,3040,54,2906,5,2556,2,2180,0.4,0,0,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,129,0,253,1,1113,1,1062,0,51,2,930,0,0,932,0,0,100,53,3066,43,2573,4,2537,0,255,0.4,0,2,501,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,8,0,32,1,974,1,924,0,50,0,844,0,0,844,0,0,100,44,2691,38,2459,4,2224,0,1017,0.4,0,1,237,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,24,0,125,0,932,0,881,0,51,36,734,0,0,770,0,0,100,2,2632,2,2316,2,2143,0,756,0.4,0,0,316,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,57,0,76,1,967,1,922,0,45,1,748,0,0,749,0,0,100,2,2517,2,2314,1,1947,0,1167,0.4,0,0,203,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
