run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
162,2,37,71,30,117,646,1528,614,1464,32,64,1368,1245,437,0,2176,22,0,77,3345,4361,3186,4161,2104,3890,552,2539,0.3,0,126,233,0,0,23,18,8,48,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,23,100,89,371,468,1657,443,1561,25,96,1087,1287,281,0,2093,15,0,84,2833,4492,2643,4291,1801,3911,545,2957,0.3,0,165,226,0,0,0,0,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,30,163,74,308,439,1671,410,1588,29,83,1016,1358,183,0,2191,10,0,89,2227,4581,2104,4300,1358,3950,527,2309,0.3,0,93,311,0,0,0,48,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,29,176,58,184,426,1882,397,1776,29,106,893,1310,63,0,2140,4,0,95,1674,4835,1591,4607,986,3996,450,2316,0.3,0,67,244,0,0,40,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,15,189,58,237,391,1924,368,1823,23,101,612,1371,30,0,1953,2,0,97,1379,5123,1298,4937,870,4008,398,1712,0.3,0,72,195,0,0,0,34,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,25,100,42,185,448,2059,421,1934,27,125,502,1421,44,0,1879,2,0,97,1263,5540,1223,5283,760,4090,245,3885,0.3,0,37,260,0,0,29,22,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,4,324,27,341,388,2339,371,2210,17,129,399,1607,0,0,2006,0,0,100,1195,5960,1111,5339,781,4102,157,2329,0.3,0,75,630,0,0,18,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,18,168,22,206,331,2223,314,2111,17,112,351,1531,0,0,1882,0,0,100,1074,5988,983,5415,693,4099,138,1681,0.3,0,90,574,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,139,24,165,267,2166,249,2066,18,100,376,1570,0,0,1946,0,0,100,856,5971,823,5736,583,4095,212,3148,0.3,0,33,235,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,2,117,29,399,194,2366,186,2237,8,129,307,1797,0,0,2104,0,0,100,702,6254,675,5946,461,4109,185,2150,0.3,0,27,308,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,4,251,24,118,155,2315,144,2191,11,124,268,1788,0,0,2056,0,0,100,551,6423,511,5914,346,4110,53,1632,0.3,0,40,509,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,7,33,5,231,137,2089,128,2004,9,85,219,1771,0,0,1990,0,0,100,420,6209,385,5556,271,4112,35,1853,0.3,0,35,653,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,2,58,2,235,124,1925,117,1829,7,96,151,1805,0,0,1956,0,0,100,351,5635,301,4767,204,4073,0,575,0.3,0,50,868,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,39,0,64,90,1667,86,1595,4,72,101,1581,0,0,1682,0,0,100,286,4819,252,4391,182,3949,40,2125,0.3,0,34,428,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,1,88,5,269,60,1510,55,1429,5,81,87,1451,0,0,1538,0,0,100,220,4417,213,4149,130,3718,48,2110,0.3,0,7,268,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,5,163,3,220,34,1604,33,1525,1,79,87,1333,0,0,1420,0,0,100,159,4384,151,4131,93,3691,36,1949,0.3,0,8,253,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,4,98,2,229,47,1473,43,1404,4,69,71,1328,0,0,1399,0,0,100,123,4245,114,4012,77,3617,19,2914,0.3,0,9,233,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,293,2,188,25,1663,25,1586,0,77,45,1256,0,0,1301,0,0,100,94,4387,88,4207,53,3659,18,2752,0.3,0,6,180,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,1,37,1,440,20,2040,20,1937,0,103,27,1340,0,0,1367,0,0,100,81,4863,75,4563,43,3963,12,2440,0.3,0,6,300,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,1,205,2,187,28,2069,27,1978,1,91,35,1226,0,0,1261,0,0,100,67,5363,64,5030,46,4069,18,2391,0.3,0,3,333,0,0,16,30,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,1,114,0,268,18,2263,18,2141,0,122,21,1375,0,0,1396,0,0,100,61,5859,60,5617,35,4058,10,3052,0.3,0,1,242,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,1,191,1,302,17,2346,16,2245,1,101,17,1668,0,0,1685,0,0,100,59,6245,50,5766,36,4075,4,2056,0.3,0,9,479,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,1,227,0,147,13,2406,13,2299,0,107,21,1685,0,0,1706,0,0,100,42,6434,36,6096,24,4081,2,803,0.3,0,6,338,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,4,0,50,0,71,7,1842,7,1745,0,97,13,1834,0,0,1847,0,0,100,30,6055,27,5569,19,4057,3,1592,0.3,0,3,486,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,130,0,125,10,1864,10,1774,0,90,11,1824,0,0,1835,0,0,100,26,5571,22,4843,13,4051,0,646,0.3,0,4,728,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,25,0,83,4,1426,4,1360,0,66,8,1785,0,0,1793,0,0,100,18,4449,17,4310,11,3706,4,2996,0.3,0,1,139,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,238,0,316,4,1603,4,1527,0,76,6,1416,0,0,1422,0,0,100,15,4465,13,3861,4,3769,0,591,0.3,0,2,604,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,33,0,58,2,1313,2,1242,0,71,6,1344,0,0,1350,0,0,100,9,3793,9,3547,5,3180,0,2470,0.3,0,0,246,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,4,0,166,0,241,0,1461,0,1387,0,74,3,1079,0,0,1082,0,0,100,6,3894,5,3631,4,3217,2,1914,0.3,0,1,263,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,172,0,156,0,1544,0,1463,0,81,3,1191,0,0,1194,0,0,100,2,3940,2,3322,0,3266,0,475,0.3,0,0,618,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,36,0,35,1,1428,1,1356,0,72,2,934,64,0,872,6,0,93,67,3748,65,3570,4,3123,0,2102,0.3,0,1,179,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,92,0,249,1,1511,1,1443,0,68,0,1061,0,0,1061,0,0,100,66,3989,64,3845,4,3350,1,2123,0.3,0,0,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,66,0,286,1,1499,1,1432,0,67,0,1162,0,0,1162,0,0,100,65,4159,51,3471,4,3513,0,693,0.3,0,2,700,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,53,0,62,0,1409,0,1318,0,91,49,1061,0,0,1110,0,0,100,2,3785,2,3630,1,3150,0,2149,0.3,0,0,155,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,168,0,208,1,1437,1,1377,0,60,1,1130,0,0,1131,0,0,100,2,3905,2,3660,2,3241,1,1342,0.3,0,0,245,0,0,0,30,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,138,0,92,0,1413,0,1339,0,74,1,1095,0,0,1096,0,0,100,1,3950,1,3589,1,3317,0,1022,0.3,0,0,361,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,4,0,39,0,111,0,1312,0,1249,0,63,0,1140,0,0,1140,0,0,100,1,3727,0,3374,0,3088,0,1250,0.3,0,1,353,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,100,0,122,0,1146,0,1086,0,60,0,1069,59,0,1010,6,0,93,64,3394,49,2852,6,2849,0,556,0.3,0,3,554,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,26,0,60,0,1108,0,1061,0,47,0,951,0,0,951,0,0,100,49,2992,47,2825,7,2483,2,1337,0.3,0,0,169,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,61,1,162,1,1050,1,1012,0,38,0,946,0,0,946,0,0,100,48,2910,46,2761,9,2326,1,1640,0.3,0,0,151,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,82,0,161,0,1141,0,1086,0,55,45,803,0,0,848,0,0,100,1,3081,1,2681,1,2468,0,246,0.3,0,0,400,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,10,0,33,1,905,1,851,0,54,0,840,0,0,840,0,0,100,2,2716,2,2283,1,2161,0,242,0.3,0,0,433,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,20,0,18,0,749,0,696,0,53,1,725,0,0,726,0,0,100,1,2284,1,2096,1,1793,0,616,0.3,0,0,188,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,41,0,67,0,745,0,702,0,43,0,748,0,0,748,0,0,100,1,2071,1,1864,0,1549,0,706,0.3,0,0,207,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,39,0,79,1,609,1,572,0,37,1,620,38,0,583,6,0,93,41,1820,41,1735,5,1416,1,851,0.3,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,69,0,91,0,498,0,477,0,21,0,574,0,0,574,0,0,100,41,1652,37,1449,7,1273,1,427,0.3,0,1,206,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,47,0,28,0,496,0,469,0,27,0,540,0,0,540,0,0,100,37,1393,33,1322,5,1008,1,468,0.3,0,1,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,16,1,61,0,553,0,523,0,30,33,454,0,0,487,0,0,100,0,1406,0,1243,0,980,0,463,0.3,0,0,163,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,31,0,42,1,523,1,496,0,27,0,361,22,0,339,6,0,93,23,1378,22,1303,2,961,0,911,0.3,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,40,0,119,1,542,1,519,0,23,0,393,0,0,393,0,0,100,23,1440,23,1376,3,1043,2,714,0.3,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,9,0,123,2,560,2,525,0,35,0,423,0,0,423,0,0,100,25,1497,25,1438,1,1101,0,1101,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,27,0,166,0,630,0,591,0,39,22,427,0,0,449,0,0,100,3,1625,2,1536,3,1198,1,875,0.3,0,1,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,29,0,124,0,701,0,662,0,39,1,467,0,0,468,0,0,100,1,1754,1,1688,0,1277,0,425,0.3,0,0,66,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,27,0,44,1,677,1,639,0,38,1,467,26,0,442,6,0,93,31,1860,30,1753,7,1415,2,1136,0.3,0,1,107,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,75,0,94,0,754,0,717,0,37,0,524,0,0,524,0,0,100,30,1965,29,1908,4,1493,0,1055,0.3,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,104,0,76,0,750,0,708,0,42,0,607,0,0,607,0,0,100,29,2030,28,1924,4,1550,1,1171,0.3,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,61,0,115,0,820,0,783,0,37,28,550,0,0,578,0,0,100,0,2177,0,2113,0,1650,0,879,0.3,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,42,0,83,0,838,0,790,0,48,0,661,39,0,622,6,0,93,43,2243,42,2153,5,1730,0,949,0.3,0,1,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,78,0,72,2,958,2,905,0,53,0,644,0,0,644,0,0,100,44,2441,42,2341,3,1931,1,1377,0.3,0,1,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,70,0,152,0,953,0,910,0,43,0,714,0,0,714,0,0,100,42,2559,37,2323,5,2042,0,718,0.3,0,1,240,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,4,0,4,0,103,1,951,1,914,0,37,35,665,0,0,700,0,0,100,3,2598,3,2363,3,2036,1,935,0.3,0,0,235,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,87,0,83,1,853,1,809,0,44,2,737,0,0,739,0,0,100,2,2462,2,2196,2,1969,0,246,0.3,0,0,266,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,2,0,34,1,770,1,729,0,41,0,688,0,0,688,0,0,100,3,2254,3,2128,0,1726,0,1155,0.3,0,0,126,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,92,0,116,0,857,0,816,0,41,1,718,47,0,672,6,0,93,52,2227,48,2105,7,1747,4,1063,0.3,0,2,124,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,1,58,0,110,1,735,1,692,0,43,0,661,0,0,661,0,0,100,49,2164,46,2022,8,1642,4,865,0.3,0,0,145,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,73,0,82,1,728,1,691,0,37,1,625,0,0,626,0,0,100,46,2107,45,2013,8,1589,5,776,0.3,0,0,95,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,4,0,36,0,90,1,754,1,725,0,29,43,686,0,0,729,0,0,100,3,2066,2,1974,2,1556,1,961,0.3,0,1,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,70,1,69,1,791,1,763,0,28,1,618,0,0,619,0,0,100,2,2133,2,1829,1,1629,0,310,0.3,0,0,304,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,0,0,53,4,750,4,715,0,35,0,568,0,0,568,0,0,100,6,2001,6,1959,2,1508,0,1091,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,61,0,122,4,751,3,709,1,42,1,569,0,0,570,0,0,100,8,2119,8,1881,7,1608,2,710,0.3,0,0,238,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,33,0,74,1,754,0,721,1,33,1,591,0,0,592,0,0,100,7,2033,7,1856,6,1526,1,740,0.3,0,0,177,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,1,72,0,75,1,648,1,613,0,35,4,586,0,0,590,0,0,100,4,1903,4,1825,0,1434,0,935,0.3,0,0,78,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,49,0,97,0,729,0,696,0,33,3,564,33,0,534,6,0,93,36,1961,36,1854,7,1499,1,821,0.3,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,73,0,75,1,691,1,653,0,38,0,613,0,0,613,0,0,100,37,1918,31,1745,8,1447,2,702,0.3,0,3,176,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,55,1,59,0,700,0,658,0,42,1,518,0,0,519,0,0,100,30,1904,29,1812,6,1447,2,930,0.3,0,0,93,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,79,0,79,2,735,2,688,0,47,28,571,0,0,599,0,0,100,3,1959,3,1880,1,1431,0,974,0.3,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,35,0,114,2,799,2,751,0,48,1,577,0,0,578,0,0,100,4,2081,4,1960,2,1497,1,906,0.3,0,0,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,1,65,0,81,0,790,0,741,0,49,0,571,0,0,571,0,0,100,4,2152,4,2040,3,1642,0,1419,0.3,0,0,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,37,0,207,0,931,0,875,0,56,2,618,0,0,620,0,0,100,2,2328,2,2254,1,1747,0,1093,0.3,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,4,0,92,0,100,1,911,1,861,0,50,2,676,0,0,678,0,0,100,1,2467,1,2349,1,1868,0,1095,0.3,0,0,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,59,0,114,0,964,0,911,0,53,0,674,0,0,674,0,0,100,1,2614,1,2156,1,2042,0,216,0.3,0,0,458,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,4,0,9,0,24,0,821,0,779,0,42,0,677,0,0,677,0,0,100,1,2282,1,2186,0,1748,0,923,0.3,0,0,96,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,20,0,139,1,841,1,803,0,38,1,659,44,0,616,6,0,93,49,2331,39,2127,6,1860,0,345,0.3,0,2,212,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,31,0,33,0,622,0,598,0,24,0,703,0,0,703,0,0,100,39,2035,38,1966,7,1554,4,725,0.3,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,1,20,1,100,0,645,0,611,0,34,0,664,0,0,664,0,0,100,38,1930,38,1852,6,1465,4,1071,0.3,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,120,1,66,1,604,1,572,0,32,38,683,0,0,721,0,0,100,1,1756,1,1666,0,1262,0,841,0.3,0,0,90,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,40,0,80,1,640,1,606,0,34,0,541,40,0,501,6,0,93,44,1738,42,1622,6,1318,1,743,0.3,0,0,118,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,67,0,61,4,665,4,626,0,39,0,521,0,0,521,0,0,100,46,1751,41,1664,6,1352,2,1058,0.3,0,1,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,56,0,120,1,759,1,705,0,54,1,502,0,0,503,0,0,100,41,1895,38,1799,7,1402,1,1228,0.3,0,2,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,47,0,160,1,916,1,868,0,48,34,513,0,0,547,0,0,100,5,2184,5,1991,4,1608,0,750,0.3,0,0,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,60,0,69,2,907,2,860,0,47,3,547,0,0,550,0,0,100,4,2328,3,2132,2,1800,0,780,0.3,0,1,196,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,32,0,109,0,770,0,737,0,33,1,580,0,0,581,0,0,100,2,2309,2,2066,1,1814,0,732,0.3,0,0,243,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,63,0,67,0,781,0,743,0,38,1,650,0,0,651,0,0,100,1,2180,1,2078,1,1685,0,825,0.3,0,0,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,0,0,124,0,742,0,700,0,42,1,701,0,0,702,0,0,100,0,2102,0,2026,0,1612,0,1143,0.3,0,0,76,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,61,0,121,0,827,0,793,0,34,0,612,42,0,570,6,0,93,44,2210,42,2057,3,1734,1,1028,0.3,0,0,155,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
