run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
215,4,0,5,0,19,0,105,0,100,0,5,0,0,0,0,0,0,0,0,23,457,21,441,5,299,2,198,0.4,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,11,0,25,0,153,0,149,0,4,0,203,0,0,203,0,0,100,21,389,20,341,10,233,0,38,0.4,0,1,48,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,4,0,2,0,2,0,111,0,106,0,5,0,0,0,0,0,0,0,0,20,449,16,433,8,287,2,171,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,21,0,16,0,127,0,118,0,9,16,201,0,0,217,0,0,100,0,355,0,302,0,232,0,63,0.4,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,6,0,5,2,100,2,99,0,1,0,0,0,0,0,0,0,0,2,401,2,388,1,265,0,168,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,17,0,15,0,107,0,99,0,8,0,0,0,0,0,0,0,0,2,490,2,433,2,329,0,86,0.4,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,6,0,5,2,99,2,92,0,7,0,258,0,0,258,0,0,100,4,270,2,246,1,163,0,65,0.4,0,2,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,5,0,1,0,83,0,79,0,4,0,0,0,0,0,0,0,0,2,329,1,295,2,212,0,64,0.4,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,3,0,13,0,103,0,93,0,10,0,0,0,0,0,0,0,0,1,395,1,371,0,256,0,89,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,4,0,3,0,9,0,86,0,79,0,7,1,203,21,0,183,6,0,93,21,247,19,227,7,175,0,78,0.4,0,2,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,6,0,10,0,86,0,83,0,3,0,0,0,0,0,0,0,0,19,312,18,271,3,210,0,46,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,1,0,4,0,67,0,65,0,2,0,0,0,0,0,0,0,0,18,338,17,309,6,229,0,97,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,0,7,0,11,0,67,0,62,0,5,0,0,0,0,0,0,0,0,17,375,17,331,7,249,0,160,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,12,0,14,0,91,0,83,0,8,17,219,0,0,236,0,0,100,0,199,0,172,0,125,0,13,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,0,0,2,0,56,0,53,0,3,0,0,0,0,0,0,0,0,0,225,0,217,0,157,0,135,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,12,0,10,0,73,0,73,0,0,0,0,0,0,0,0,0,0,0,290,0,276,0,181,0,82,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,5,0,9,0,90,0,87,0,3,0,0,0,0,0,0,0,0,0,363,0,346,0,254,0,157,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,15,0,20,0,78,0,76,0,2,0,0,0,0,0,0,0,0,0,422,0,407,0,292,0,143,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,5,0,19,0,116,0,107,0,9,0,255,14,0,241,6,0,93,15,259,15,250,8,164,4,86,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,6,0,14,0,98,0,89,0,9,0,0,0,0,0,0,0,0,15,344,15,321,7,225,4,163,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,5,0,23,2,112,2,105,0,7,0,0,0,0,0,0,0,0,17,430,15,391,6,272,1,104,0.4,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,4,0,16,1,111,1,106,0,5,13,213,0,0,226,0,0,100,3,288,3,280,2,180,0,121,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,4,0,15,2,106,2,95,0,11,0,0,0,0,0,0,0,0,5,380,4,355,3,248,1,177,0.4,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,2,0,23,2,109,2,104,0,5,0,0,0,0,0,0,0,0,6,462,5,454,5,305,0,193,0.4,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,18,0,18,1,135,1,127,0,8,1,254,0,0,255,0,0,100,5,331,5,311,2,201,0,140,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,8,0,16,1,132,1,124,0,8,0,0,0,0,0,0,0,0,6,440,5,424,2,274,1,140,0.4,0,1,16,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,1,11,0,11,1,130,1,123,0,7,0,0,0,0,0,0,0,0,6,552,6,518,5,356,2,246,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,6,1,27,0,146,0,134,0,12,4,283,0,0,287,0,0,100,2,377,2,336,1,231,0,122,0.4,0,0,41,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,5,0,6,0,151,0,140,0,11,0,0,0,0,0,0,0,0,2,482,2,440,0,320,0,110,0.4,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,4,0,7,0,12,1,164,1,160,0,4,0,0,0,0,0,0,0,0,3,600,3,548,3,402,0,166,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,0,0,34,0,128,0,125,0,3,2,270,0,0,272,0,0,100,1,405,1,346,0,278,0,39,0.4,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,3,0,4,1,135,1,129,0,6,0,0,0,0,0,0,0,0,2,475,2,453,0,323,0,294,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,21,0,28,0,121,0,115,0,6,1,226,17,0,210,6,0,93,18,343,18,320,6,205,2,176,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,12,1,21,0,151,0,146,0,5,0,0,0,0,0,0,0,0,18,468,18,421,5,309,0,125,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,11,0,11,0,127,0,124,0,3,0,0,0,0,0,0,0,0,18,548,17,481,4,388,0,125,0.4,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,3,0,14,0,115,0,109,0,6,17,249,0,0,266,0,0,100,0,346,0,329,0,215,0,153,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,1,0,27,1,137,1,129,0,8,0,0,0,0,0,0,0,0,1,458,1,445,1,326,0,205,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,4,0,30,0,154,0,147,0,7,0,214,0,0,214,0,0,100,1,382,1,351,1,223,0,94,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,4,0,8,0,138,0,128,0,10,0,0,0,0,0,0,0,0,1,486,1,442,0,316,0,137,0.4,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,6,0,15,0,139,0,134,0,5,0,0,0,0,0,0,0,0,1,577,1,555,1,397,1,287,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,27,0,30,0,135,0,128,0,7,1,312,0,0,313,0,0,100,0,376,0,355,0,239,0,175,0.4,0,0,21,0,0,0,29,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,14,0,24,0,151,0,144,0,7,0,0,0,0,0,0,0,0,0,500,0,482,0,341,0,266,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,0,16,0,25,1,163,1,154,0,9,0,223,12,0,211,6,0,93,13,413,13,392,3,252,1,122,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,0,10,0,8,1,160,0,154,1,6,0,0,0,0,0,0,0,0,13,551,11,469,3,381,0,74,0.4,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,5,0,7,0,156,0,146,0,10,0,209,0,0,209,0,0,100,11,414,8,336,4,267,0,44,0.4,0,1,80,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,2,0,5,0,159,0,150,0,9,0,0,0,0,0,0,0,0,8,491,8,460,3,337,0,212,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,14,0,21,0,127,0,124,0,3,8,201,0,0,209,0,0,100,0,384,0,365,0,245,0,138,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,10,0,10,0,125,0,111,0,14,0,0,0,0,0,0,0,0,0,478,0,452,0,310,0,273,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,4,0,56,0,105,0,100,0,5,0,237,15,0,222,6,0,93,15,315,15,304,3,206,0,122,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,2,0,23,0,143,0,137,0,6,0,0,0,0,0,0,0,0,15,445,14,430,4,305,2,238,0.4,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,17,0,23,1,153,1,148,0,5,0,0,0,0,0,0,0,0,15,581,15,560,5,376,1,276,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,15,0,25,0,210,0,206,0,4,14,284,0,0,298,0,0,100,1,484,1,438,1,289,0,106,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,7,0,8,0,173,0,167,0,6,0,0,0,0,0,0,0,0,1,610,1,583,0,434,0,333,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,8,0,39,1,176,1,169,0,7,1,236,13,0,224,6,0,93,14,518,14,487,2,339,0,155,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,13,0,10,1,194,1,186,0,8,0,0,0,0,0,0,0,0,15,677,14,647,5,482,0,299,0.4,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,17,0,35,0,248,0,233,0,15,0,314,0,0,314,0,0,100,14,571,14,548,4,370,0,293,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,12,0,26,0,215,0,198,0,17,0,0,0,0,0,0,0,0,14,754,13,723,2,546,1,312,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,0,10,0,34,1,246,1,240,0,6,13,314,0,0,327,0,0,100,1,652,1,627,0,470,0,312,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,23,0,31,0,225,0,212,0,13,0,203,11,0,192,6,0,93,14,636,12,526,3,419,0,53,0.4,0,0,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,1,0,6,0,205,0,193,0,12,0,0,0,0,0,0,0,0,12,723,12,639,5,491,0,274,0.4,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,26,0,22,0,245,0,230,0,15,1,317,0,0,318,0,0,100,11,560,10,510,4,360,2,230,0.4,0,1,50,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,22,1,18,0,202,0,189,0,13,0,0,0,0,0,0,0,0,10,707,9,676,4,500,0,315,0.4,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,17,0,43,0,198,0,187,0,11,9,279,0,0,288,0,0,100,0,590,0,568,0,403,0,263,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,19,0,21,0,200,0,193,0,7,0,209,12,0,197,6,0,93,12,553,12,529,4,384,0,157,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,13,0,12,1,214,1,204,0,10,0,0,0,0,0,0,0,0,13,740,13,726,2,510,0,330,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,22,0,31,0,255,0,238,0,17,0,333,0,0,333,0,0,100,13,639,13,610,2,427,0,317,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,24,0,34,0,263,0,250,0,13,0,0,0,0,0,0,0,0,13,869,13,829,7,586,1,451,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,27,1,45,0,264,0,252,0,12,13,365,0,0,378,0,0,100,0,724,0,696,0,485,0,361,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,24,0,28,0,267,0,255,0,12,0,212,15,0,197,6,0,93,15,740,15,703,0,477,0,397,0.4,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,31,0,35,0,325,0,309,0,16,0,214,13,0,201,6,0,93,29,799,29,709,5,536,1,177,0.4,0,0,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,12,0,13,0,337,0,319,0,18,0,212,0,0,212,0,0,100,29,826,28,751,11,538,0,186,0.4,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,12,0,12,0,277,0,262,0,15,14,198,0,0,212,0,0,100,14,824,14,751,2,575,0,313,0.4,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,18,0,34,0,260,0,248,0,12,14,237,0,0,251,0,0,100,0,769,0,701,0,520,0,289,0.4,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,17,0,42,0,255,0,244,0,11,0,241,19,0,222,6,0,93,20,704,18,629,5,451,0,158,0.4,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,12,0,17,1,229,1,219,0,10,0,0,0,0,0,0,0,0,19,852,17,780,2,596,0,312,0.4,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,18,0,28,0,224,0,210,0,14,0,368,0,0,368,0,0,100,17,628,16,600,6,428,2,233,0.4,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,17,0,28,0,234,0,221,0,13,15,197,0,0,212,0,0,100,1,635,1,618,0,427,0,347,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,0,0,46,0,268,0,254,0,14,0,0,0,0,0,0,0,0,3,872,3,797,2,597,0,242,0.4,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,14,0,18,1,211,1,197,0,14,1,363,0,0,364,0,0,100,3,640,3,588,1,409,0,199,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,17,0,18,0,244,0,235,0,9,0,0,0,0,0,0,0,0,3,830,3,747,2,597,0,321,0.4,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,12,0,37,1,243,1,237,0,6,2,357,0,0,359,0,0,100,2,630,2,569,1,410,0,136,0.4,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,7,0,19,0,208,0,197,0,11,0,0,0,0,0,0,0,0,2,773,2,719,1,552,0,332,0.4,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,0,20,0,26,0,226,0,218,0,8,1,325,0,0,326,0,0,100,1,615,1,562,1,401,0,210,0.4,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,13,0,19,0,213,0,201,0,12,0,0,0,0,0,0,0,0,1,769,0,627,1,524,0,76,0.4,0,1,142,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,8,0,4,0,189,0,178,0,11,0,293,0,0,293,0,0,100,0,519,0,471,0,331,0,97,0.4,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,10,0,8,0,146,0,144,0,2,0,0,0,0,0,0,0,0,0,615,0,577,0,424,0,263,0.4,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,19,0,14,0,171,0,155,0,16,0,292,18,0,274,6,0,93,19,440,18,414,5,294,1,190,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,7,0,31,0,176,0,171,0,5,0,0,0,0,0,0,0,0,18,588,14,521,5,404,0,117,0.4,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,1,0,19,0,149,0,144,0,5,0,236,0,0,236,0,0,100,14,434,12,398,3,293,1,117,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,8,0,10,0,128,0,121,0,7,0,0,0,0,0,0,0,0,12,524,12,487,2,353,1,133,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,11,0,9,1,145,1,140,0,5,12,247,0,0,259,0,0,100,1,380,1,359,1,246,0,187,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,10,0,19,0,152,0,141,0,11,0,0,0,0,0,0,0,0,1,507,1,488,0,327,0,283,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,4,0,24,0,19,0,128,0,125,0,3,0,219,10,0,209,6,0,93,11,394,10,363,3,246,0,130,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,10,0,12,2,138,2,127,0,11,0,0,0,0,0,0,0,0,12,498,10,394,3,350,0,48,0.4,0,2,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,2,0,9,0,148,0,144,0,4,0,0,0,0,0,0,0,0,10,539,10,503,4,376,0,281,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,13,0,33,0,165,0,155,0,10,9,258,0,0,267,0,0,100,1,406,1,378,0,263,0,173,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,17,0,16,0,172,0,168,0,4,0,0,0,0,0,0,0,0,1,547,1,526,0,372,0,223,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,19,0,16,0,154,0,147,0,7,1,226,13,0,214,6,0,93,13,447,12,396,4,287,0,130,0.4,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,8,0,13,0,178,0,169,0,9,0,0,0,0,0,0,0,0,12,566,12,537,4,392,1,267,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,23,0,21,0,181,0,167,0,14,0,265,0,0,265,0,0,100,12,449,12,435,2,305,0,282,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,0,19,0,27,1,180,0,166,1,14,0,0,0,0,0,0,0,0,12,608,12,576,4,427,0,417,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,20,0,50,0,212,0,201,0,11,12,249,0,0,261,0,0,100,0,534,0,479,0,377,0,59,0.4,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,4,0,2,0,2,0,210,0,203,0,7,0,0,0,0,0,0,0,0,0,682,0,607,0,465,0,203,0.4,0,0,75,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,1,0,33,0,236,0,226,0,10,0,250,19,0,231,6,0,93,20,584,18,517,4,391,0,61,0.4,0,1,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,3,0,5,0,202,0,195,0,7,0,0,0,0,0,0,0,0,18,715,17,685,3,499,0,330,0.4,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,23,0,29,0,195,0,184,0,11,0,296,0,0,296,0,0,100,17,581,17,550,7,380,0,211,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,14,0,23,0,161,0,157,0,4,17,190,0,0,207,0,0,100,0,518,0,483,0,343,0,272,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,19,0,34,0,197,0,187,0,10,0,0,0,0,0,0,0,0,0,672,0,644,0,462,0,333,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,34,0,25,0,189,0,177,0,12,0,320,19,0,301,6,0,93,19,504,18,478,3,330,2,236,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,12,1,36,0,215,0,202,0,13,0,0,0,0,0,0,0,0,18,687,17,662,4,463,1,349,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,0,15,0,33,0,266,0,259,0,7,0,294,0,0,294,0,0,100,17,633,17,592,3,397,1,248,0.4,0,0,41,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,1,15,0,22,1,268,1,258,0,10,0,0,0,0,0,0,0,0,18,858,17,739,8,604,0,114,0.4,0,0,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,0,0,17,1,214,1,202,0,12,16,296,0,0,312,0,0,100,2,647,2,615,2,428,1,340,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,0,23,0,45,1,259,1,245,0,14,0,0,0,0,0,0,0,0,3,866,3,837,1,603,1,441,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,25,0,49,0,265,0,252,0,13,1,405,0,0,406,0,0,100,2,690,1,609,2,474,0,82,0.4,0,1,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,4,0,6,1,211,1,203,0,8,0,0,0,0,0,0,0,0,2,817,2,780,2,577,1,356,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,1,24,0,27,1,260,1,245,0,15,1,357,0,0,358,0,0,100,2,679,1,632,2,439,0,281,0.4,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,3,0,25,0,252,0,240,0,12,0,207,0,0,207,0,0,100,1,671,1,641,1,432,1,209,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
