run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
8,2,190,124,449,466,2776,2630,2645,2483,131,147,2456,2945,0,1678,3723,0,36,63,9592,9786,9039,8965,4498,4213,673,602,0,0,577,797,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,56,49,72,55,2012,2185,1914,2060,98,125,2477,2994,1814,0,3657,40,0,59,10378,8080,10107,7942,4503,4200,3443,2028,0,0,277,132,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,298,85,309,251,2279,1949,2158,1838,121,111,3806,2001,0,1669,4138,0,36,63,8533,9508,8299,9196,4493,4210,3372,2913,0,0,245,301,0,0,0,25,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,225,269,331,189,2201,1860,2103,1776,98,84,2493,3694,1969,0,4218,40,0,59,9932,7329,9767,7105,4500,4168,2027,2783,0,0,136,253,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,184,172,142,305,2374,1999,2228,1893,146,106,3543,1951,0,1439,4055,0,36,63,8544,8541,8279,8327,4491,4182,3347,2894,0,0,299,180,0,0,39,20,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,140,201,403,230,2372,2001,2260,1906,112,95,2063,3267,0,1334,3996,0,36,63,8552,8342,8186,8092,4459,4164,2994,2638,0,0,429,187,0,0,0,16,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,63,125,399,289,2598,2284,2441,2167,157,117,3767,1713,0,1336,4144,0,36,63,6948,9946,6726,9695,4434,4150,2867,2848,0,0,295,178,0,0,18,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,189,81,279,382,2731,2489,2592,2361,139,128,2086,3098,1594,0,3590,41,0,58,8910,9019,8511,8456,4443,4150,2583,1616,0,0,417,545,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,76,120,356,159,2519,2387,2387,2261,132,126,2072,2868,0,1437,3503,0,36,63,8902,9350,8249,8310,4439,4151,525,691,0,0,677,1016,0,0,21,14,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,13,57,69,62,2256,1943,2154,1855,102,88,2156,2838,0,1411,3583,0,36,63,8310,8788,8130,8562,4415,4137,3019,2372,0,0,201,205,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,4,209,207,292,171,2180,1914,2070,1818,110,96,3641,2019,1802,0,3858,40,0,59,8424,8408,8099,8093,4419,4134,3323,3435,0,0,347,293,0,0,19,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,226,226,336,342,2133,1918,2024,1815,109,103,2217,3173,0,1553,3837,0,36,63,7970,8347,7461,7655,4392,4130,764,664,0,0,533,668,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,55,34,69,80,1865,1559,1758,1481,107,78,1934,2793,0,1290,3437,0,36,63,7344,7685,7134,7493,4383,4127,2398,1641,0,0,233,169,0,0,23,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,138,84,227,160,1777,1661,1680,1584,97,77,3394,1652,1466,0,3580,40,0,59,6934,7473,6076,6376,4359,4131,746,518,0,0,899,1056,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,59,31,84,46,1691,1518,1600,1438,91,80,1720,2556,1327,0,2949,40,0,59,7333,5301,6873,4807,4375,4041,1708,2183,0,0,410,544,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,116,159,175,199,1673,1632,1592,1544,81,88,1457,2125,0,963,2619,0,35,64,7059,5237,6803,4991,4359,4039,2636,2285,0,0,239,263,0,0,23,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,160,98,258,282,1565,1468,1471,1394,94,74,2502,1279,0,980,2801,0,36,63,5831,6129,5652,5928,4275,4103,2705,2080,0,0,197,183,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,210,155,242,185,1798,1496,1694,1424,104,72,2599,1240,1085,0,2754,39,0,60,5876,6167,5706,5921,4274,4096,3027,2362,0,0,177,239,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,321,90,191,286,1953,1647,1848,1561,105,86,1518,2248,0,1122,2644,0,37,62,6094,6406,5715,5817,4308,4110,1737,1967,0,0,384,584,0,0,0,16,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,137,113,142,176,2043,1882,1935,1787,108,95,1359,1998,0,967,2390,0,37,62,6346,6623,6131,6310,4311,4108,3080,2385,0,0,240,288,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,152,177,373,228,2309,2004,2209,1890,100,114,2450,1211,0,1029,2632,0,37,62,5961,8071,5800,7768,4298,4116,2060,2360,0,0,221,243,0,0,0,22,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,78,98,231,275,2281,1872,2156,1789,125,83,1686,2298,1241,0,2743,40,0,59,7577,7314,7079,6799,4350,4083,1793,1516,0,0,549,464,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,148,175,146,89,2144,1959,2024,1870,120,89,1754,2366,0,1220,2900,0,36,63,7405,7563,6946,6956,4339,4089,1682,2069,0,0,499,567,0,0,22,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,71,105,181,248,2051,1832,1943,1749,108,83,1931,2424,0,1268,3087,0,36,63,7008,7593,6614,7176,4321,4091,1686,1923,0,0,433,378,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,4,86,141,195,185,1880,1841,1781,1758,99,83,2837,1530,1392,0,2975,40,0,59,6999,7452,6565,6940,4318,4093,1914,2053,0,0,449,497,0,0,21,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,218,122,103,228,1641,1860,1551,1780,90,80,1731,2511,1360,0,2882,40,0,59,7799,6246,7267,5736,4308,4072,645,517,0,0,490,552,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,50,24,46,60,1398,1440,1327,1362,71,78,1668,2452,0,1136,2984,0,36,63,6968,5814,6686,5562,4290,4037,3446,2913,0,0,271,263,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,190,169,385,330,1720,1726,1635,1651,85,75,2700,1519,0,1117,3102,0,36,63,5666,6859,5422,6590,4225,4085,3212,2364,0,0,254,259,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,124,77,426,328,1814,1718,1746,1650,68,68,2553,1539,1182,0,2910,39,0,60,5842,6733,5621,6510,4216,4079,2961,2788,0,0,217,227,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,68,216,399,236,2192,1902,2079,1809,113,93,1206,2239,942,0,2503,39,0,60,7500,6129,7141,5825,4307,4065,2538,1651,0,0,322,341,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,194,78,257,211,2387,1878,2255,1789,132,89,1477,2472,0,1062,2887,0,36,63,7990,6260,6916,5781,4301,4071,722,629,0,0,1100,453,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,36,17,67,73,2162,1665,2051,1587,111,78,2244,1466,0,1053,2657,0,36,63,6783,6993,6205,6569,4290,4087,1552,1626,0,0,631,371,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,143,48,124,243,2027,1712,1928,1625,99,87,2331,1566,1272,0,2625,40,0,59,7125,6667,6853,6472,4303,4082,1910,2814,0,0,292,175,0,0,0,19,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,110,122,200,355,1702,1609,1616,1532,86,77,1835,2408,0,1264,2979,0,37,62,6687,6900,6493,6617,4277,4064,3221,2708,0,0,190,287,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,237,141,276,298,1790,1786,1711,1686,79,100,1831,2305,1317,0,2819,40,0,59,7734,6048,7134,5416,4301,4037,704,549,0,0,539,693,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,60,40,61,35,1505,1501,1423,1416,82,85,2761,1369,0,1147,2983,0,36,63,5859,6646,5338,5986,4255,4063,673,571,0,0,586,595,0,0,17,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,46,30,66,74,1442,1400,1356,1329,86,71,1371,2177,1076,0,2472,40,0,59,6447,5172,6032,4844,4271,3981,2649,1505,0,0,404,339,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,109,145,332,114,1708,1361,1620,1286,88,75,2412,1340,0,1017,2735,0,36,63,5292,5851,4786,5264,4200,4025,2091,2357,0,0,590,503,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,121,8,250,381,1629,1442,1547,1379,82,63,1166,1989,934,0,2221,40,0,59,6146,4701,5508,4257,4260,3869,2181,1986,0,0,601,481,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,151,153,203,164,1614,1318,1528,1253,86,65,1881,1036,0,754,2163,0,35,64,5205,5262,4970,4959,4165,3978,2415,3534,0,0,248,290,0,0,0,18,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,214,31,199,547,1656,1702,1584,1613,72,89,1288,1807,898,0,2197,40,0,59,6211,4813,5821,4449,4247,3918,2125,1768,0,0,370,384,0,0,19,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,117,101,267,210,1929,1873,1843,1774,86,99,2028,1133,0,917,2244,0,35,64,5699,6043,5519,5856,4203,4028,3348,3245,0,0,193,174,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,138,294,443,250,2148,2311,2029,2205,119,106,1370,1696,941,0,2125,40,0,59,7187,6420,6958,6168,4258,4029,2618,2625,0,0,218,263,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,132,73,301,391,2211,2204,2101,2076,110,128,2218,1444,0,1035,2627,0,36,63,6933,7887,6760,7543,4247,4059,2676,2884,0,0,167,350,0,0,15,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,135,120,329,344,2353,2490,2221,2369,132,121,1766,2419,1394,0,2791,40,0,59,8675,7558,8404,7337,4257,4055,3250,2827,0,0,244,248,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,28,211,470,269,2542,2254,2443,2143,99,111,2723,2008,0,1475,3256,0,37,62,8188,8998,7932,8766,4265,4064,1565,3228,0,0,271,217,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,116,174,123,372,2405,2598,2288,2475,117,123,2035,2847,1605,0,3277,40,0,59,9855,8456,9578,8169,4266,4062,3376,2003,0,0,233,331,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,174,78,396,262,2372,2523,2245,2376,127,147,3310,2249,0,1644,3915,0,37,62,8592,10017,8417,9721,4260,4062,2587,2494,0,0,196,275,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,80,131,339,302,2271,2350,2147,2223,124,127,2361,3289,1773,0,3877,40,0,59,10048,8715,9850,8460,4265,4061,1396,3426,0,0,183,270,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,97,47,125,500,2223,2465,2112,2346,111,119,3667,2349,0,1716,4300,0,37,62,8360,10240,8164,10038,4259,4066,2920,3263,0,0,216,182,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,173,135,314,411,2072,2638,1976,2502,96,136,2194,3784,1821,0,4157,40,0,59,9836,8822,9533,8629,4264,4058,2421,2455,0,0,277,219,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,182,158,218,230,2243,2418,2137,2298,106,120,3674,2147,0,1527,4294,0,37,62,8069,10362,7850,10135,4251,4066,2737,3256,0,0,227,219,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,141,147,328,366,2167,2492,2070,2367,97,125,2012,3846,1754,0,4104,40,0,59,9727,8714,9126,8298,4266,4061,1219,2090,0,0,567,450,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,4,43,145,165,228,1876,2489,1775,2333,101,156,3395,2346,0,1518,4223,0,37,62,7582,9870,7098,9432,4243,4061,1198,1940,0,0,500,422,0,0,0,14,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,36,100,156,231,1904,2272,1808,2151,96,121,1877,3430,1618,0,3689,40,0,59,8716,8210,7729,7495,4262,4047,764,378,0,0,912,790,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,60,17,86,40,1527,1851,1446,1766,81,85,3009,2005,1480,0,3534,40,0,59,7701,7299,7520,7116,4251,4043,2991,2557,0,0,166,198,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,111,155,397,267,1708,1811,1629,1713,79,98,1543,3305,0,1321,3527,0,37,62,7666,6882,7477,6724,4261,4035,1751,2875,0,0,182,165,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,118,181,194,303,1461,1844,1392,1742,69,102,2975,1992,0,1370,3597,0,37,62,5950,7883,5747,7516,4206,4046,2088,1995,0,0,206,364,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,81,74,263,244,1446,1811,1360,1719,86,92,2714,1646,1211,0,3149,39,0,60,5657,7634,5169,7011,4200,4046,2434,1696,0,0,519,592,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,157,77,253,212,1722,1671,1620,1587,102,84,1468,2553,1110,0,2911,39,0,60,6487,6097,6108,5776,4225,4034,1799,2074,0,0,350,350,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,79,119,229,244,1864,1822,1773,1741,91,81,1201,2635,0,977,2859,0,37,62,6737,5899,6288,5520,4224,4001,1900,1761,0,0,431,397,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,54,46,258,221,1764,1907,1678,1822,86,85,2086,1467,0,993,2560,0,37,62,5933,6910,5719,6680,4190,4038,3237,2595,0,0,224,220,0,0,21,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,135,164,416,278,1955,1878,1854,1799,101,79,2379,1408,1153,0,2634,39,0,60,6410,7116,6172,6823,4217,4038,2368,2686,0,0,242,289,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,134,79,263,388,2075,1813,1971,1731,104,82,1600,2401,1312,0,2689,40,0,59,7919,6205,7505,5972,4236,4012,2620,3042,0,0,393,254,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,235,215,191,325,2194,2136,2101,2051,93,85,1518,2520,0,1197,2841,0,37,62,8147,6739,7811,6473,4237,4036,1975,3062,0,0,312,290,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,125,141,220,362,2024,2272,1917,2160,107,112,2645,1640,0,1256,3029,0,37,62,7145,8308,6524,7675,4225,4043,472,772,0,0,644,610,0,0,15,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,18,9,56,113,1822,2085,1725,1974,97,111,2729,1514,1327,0,2916,40,0,59,6907,8197,6342,7535,4202,4047,2139,1238,0,0,586,641,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,138,56,175,159,1798,1971,1706,1877,92,94,1750,2636,1320,0,3066,39,0,60,7687,6829,7145,6388,4218,4030,2763,2163,0,0,499,484,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,190,150,287,234,1834,1696,1752,1617,82,79,1597,2771,0,1310,3058,0,37,62,7350,6588,6952,6006,4214,4031,1388,1355,0,0,357,623,0,0,0,17,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,88,70,150,153,1678,1696,1569,1612,109,84,2505,1612,0,1207,2910,0,37,62,6066,7274,5735,6747,4177,4027,2288,1610,0,0,361,497,0,0,12,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,114,75,263,185,1593,1322,1514,1246,79,76,2540,1512,1225,0,2827,39,0,60,5978,6522,5708,6264,4176,4013,3141,2256,0,0,292,236,0,0,19,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,123,151,421,251,2005,1462,1899,1380,106,82,1556,2405,1153,0,2808,39,0,60,7264,5289,7012,5091,4185,3959,2079,2757,0,0,219,231,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,4,99,76,240,379,2086,1754,1985,1682,101,72,1432,2496,0,1096,2832,0,36,63,7618,5422,7427,5117,4187,3986,2776,2769,0,0,157,339,0,0,15,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,124,240,323,189,2147,1901,2047,1798,100,103,2485,1118,0,922,2681,0,37,62,7044,6772,6229,6027,4173,4018,765,455,0,0,917,643,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,100,9,26,64,1924,1726,1833,1650,91,76,2560,1165,0,1059,2666,0,37,62,5552,7604,5094,6666,4106,4028,512,652,0,0,582,814,0,0,0,16,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,18,20,60,99,1653,1550,1566,1483,87,67,1590,2019,1180,0,2429,39,0,60,6292,6171,5566,5570,4141,3977,565,624,0,0,767,560,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,18,18,77,93,1188,1385,1138,1317,50,68,1517,1947,1143,0,2321,39,0,60,6364,4977,5946,4582,4147,3890,427,2175,0,0,369,444,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,28,140,30,199,962,1200,907,1137,55,63,1446,2022,0,972,2496,0,36,63,5451,4696,4973,4173,4098,3862,1436,1431,0,0,435,566,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,124,121,111,117,780,1128,746,1056,34,72,2130,1136,0,884,2382,0,36,63,3615,5009,3369,4651,3398,3887,1680,1414,0,0,277,327,0,0,0,0,22,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,76,54,184,190,881,1028,834,982,47,46,1820,1050,662,0,2208,33,0,66,3065,4612,2753,4170,2832,3756,1231,1219,0,0,368,386,0,0,0,22,17,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,73,74,137,114,877,1203,827,1139,50,64,751,1597,485,0,1863,27,0,72,3337,3760,2793,3212,2595,3376,366,459,0,0,504,588,0,0,0,0,17,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,4,5,29,50,31,906,1141,870,1100,36,41,531,1415,364,0,1582,27,0,72,3508,2925,3337,2767,2339,2820,1661,1914,0,0,143,186,0,0,50,0,20,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,105,99,166,222,1131,1225,1090,1161,41,64,1072,741,0,582,1231,0,44,55,3377,3806,2914,3293,2620,3316,367,527,0,0,425,551,0,0,0,0,18,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,23,30,32,63,991,1044,945,992,46,52,914,831,400,0,1345,29,0,70,3362,3493,3201,3308,2596,3080,2158,1568,0,0,156,190,0,0,0,0,21,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,110,124,239,132,1081,983,1030,938,51,45,980,879,530,0,1329,32,0,67,3805,3401,3403,3090,2951,3136,1311,1170,0,0,374,339,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,79,64,117,140,1045,979,995,928,50,51,832,1301,0,686,1447,0,40,59,3597,3430,3266,3119,2931,3044,1666,1475,0,0,325,317,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,124,87,169,154,1173,1132,1119,1065,54,67,1036,811,0,597,1250,0,39,60,3385,4005,3203,3772,3133,3208,2430,2324,0,0,199,216,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,130,209,265,156,1452,1310,1367,1240,85,70,1219,762,591,0,1390,38,0,61,3988,4294,3372,3682,3550,3511,474,479,0,0,679,549,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,39,8,35,84,1345,1252,1265,1201,80,51,748,1213,575,0,1386,38,0,61,4499,3708,4033,3411,3598,3400,1408,1229,0,0,444,319,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
