run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
18,2,69,228,189,225,1851,2300,1743,2185,108,115,1816,2383,1253,0,2946,38,0,61,8017,7188,7692,6920,4304,4418,2455,2567,0,0,299,294,0,0,19,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,194,256,220,185,1615,2080,1532,1975,83,105,1842,2791,0,1482,3151,0,39,60,7435,7643,7127,7354,4276,4425,1712,2874,0,0,286,311,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,134,162,174,354,1655,2216,1567,2101,88,115,2769,1857,1332,0,3294,37,0,62,7307,7670,7054,7430,4280,4430,3677,2957,0,0,240,253,0,0,0,21,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,237,244,348,279,2238,2521,2111,2390,127,131,2705,2027,1325,0,3407,37,0,62,7849,7873,7553,7660,4288,4407,2728,2492,0,0,283,226,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,81,85,347,315,2129,2535,2018,2429,111,106,1416,3164,1256,0,3324,38,0,61,9474,6998,9278,6809,4293,4392,2660,4117,0,0,129,256,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,1,191,225,258,468,2286,2723,2181,2604,105,119,2695,2013,0,1362,3346,0,39,60,8820,8831,8528,8552,4291,4412,2147,2735,0,0,266,305,0,0,18,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,0,150,170,214,282,2394,2780,2290,2647,104,133,3160,2252,1643,0,3769,38,0,61,9363,9019,8772,8538,4279,4415,2662,1926,0,0,535,537,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,1,86,167,313,134,2503,2515,2372,2383,131,132,2939,2212,0,1655,3496,0,39,60,8277,10438,7562,9913,4275,4424,741,895,0,0,791,449,0,0,0,15,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,26,46,75,78,2031,2265,1933,2153,98,112,1859,3453,1550,0,3762,37,0,62,9241,8675,8734,8278,4277,4394,2152,2407,0,0,465,439,0,0,0,23,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,106,113,237,260,1795,2159,1710,2048,85,111,3183,2424,0,1752,3855,0,39,60,7309,9719,7157,9509,4270,4379,3084,2846,0,0,186,176,0,0,0,22,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,154,0,358,460,1993,1955,1895,1855,98,100,2124,3614,1693,0,4045,38,0,61,8676,7799,8273,7522,4271,4356,2673,3164,0,0,403,277,0,0,17,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,235,196,214,351,2041,2061,1938,1966,103,95,3116,2023,0,1491,3648,0,39,60,7141,9013,6880,8744,4249,4353,3448,2720,0,0,292,238,0,0,0,17,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,277,126,303,325,2128,2220,2015,2111,113,109,1571,3519,1342,0,3748,38,0,61,8725,7403,8421,7176,4260,4336,3568,3563,0,0,296,235,0,0,12,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,0,221,311,326,307,2555,2479,2432,2362,123,117,3212,1743,0,1351,3604,0,39,60,7711,9219,7492,8937,4244,4343,3993,3063,0,0,234,267,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,136,150,549,344,2847,2641,2723,2505,124,136,1807,3179,1413,0,3573,38,0,61,9882,8341,8996,7792,4247,4339,715,704,0,0,863,572,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,48,13,56,100,2593,2222,2451,2103,142,119,2854,1922,0,1450,3326,0,39,60,8665,9498,8420,9193,4249,4343,2395,3100,0,0,259,291,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,72,166,341,336,2597,2365,2470,2240,127,125,2171,3273,1673,0,3771,38,0,61,10472,8222,10260,7988,4251,4343,2700,2474,0,0,194,252,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,196,135,292,264,2512,2297,2377,2185,135,112,3688,2307,0,1927,4068,0,39,60,9019,9863,8818,9613,4244,4347,2459,2497,0,0,223,228,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,130,199,290,220,2215,2361,2106,2245,109,116,2365,3310,1667,0,4008,38,0,61,10293,8608,9705,8126,4251,4333,1975,2213,0,0,545,525,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,66,157,257,211,1853,1953,1761,1858,92,95,3752,2048,0,1738,4062,0,39,60,7763,9726,7442,9364,4248,4348,1810,3303,0,0,340,343,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,89,120,231,414,1972,2305,1874,2179,98,126,2189,3672,1617,0,4244,38,0,61,8802,7935,8341,7348,4247,4329,2401,1389,0,0,412,636,0,0,0,12,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,141,44,254,234,1963,2055,1864,1963,99,92,3285,1990,0,1522,3753,0,39,60,6962,8897,6701,8627,4224,4329,3376,3397,0,0,294,237,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,0,110,215,454,350,2162,2267,2055,2154,107,113,1605,3124,1319,0,3410,38,0,61,8536,7716,8296,7396,4250,4325,1847,2534,0,0,209,351,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,67,194,225,247,2049,2355,1957,2232,92,123,3130,1953,0,1491,3592,0,39,60,7180,9229,6507,8597,4235,4334,517,398,0,0,728,577,0,0,0,10,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,32,25,57,53,1650,1980,1568,1892,82,88,1594,3038,1276,0,3356,38,0,61,7807,7499,7545,7325,4248,4302,2873,3670,0,0,250,186,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,38,141,440,451,1936,2027,1843,1929,93,98,2922,1934,0,1446,3410,0,38,61,6516,8819,6126,8084,4224,4324,1981,1822,0,0,416,709,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,0,32,106,310,213,1915,2015,1797,1914,118,101,1716,3146,1382,0,3480,38,0,61,7655,6911,7190,6570,4246,4299,1883,2004,0,0,444,362,0,0,0,15,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,1,119,163,199,196,1697,1914,1603,1838,94,76,2392,1678,0,1216,2854,0,38,61,6453,7996,5625,7098,4219,4305,685,713,0,0,942,784,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,37,64,57,60,1393,1568,1322,1496,71,72,1463,2625,1176,0,2912,38,0,61,6692,6016,6101,5501,4230,4254,1789,2038,0,0,549,557,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,116,43,183,291,1553,1774,1473,1681,80,93,2410,1527,0,1072,2865,0,38,61,5207,6780,4865,6268,4111,4267,1866,1794,0,0,352,502,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,32,116,301,188,1414,1500,1331,1422,83,78,1271,2363,1002,0,2632,37,0,62,5971,5377,5736,5178,4195,4180,3630,2431,0,0,222,212,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,206,148,407,259,1688,1620,1609,1551,79,69,2072,1252,0,955,2369,0,38,61,5308,6480,5098,6140,4110,4264,1928,1745,0,0,236,314,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,138,97,174,204,1690,1581,1615,1504,75,77,1311,2340,1012,0,2639,37,0,62,6458,5355,6226,5166,4213,4197,2238,3436,0,0,215,206,0,0,31,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,146,119,234,422,1935,1950,1857,1856,78,94,2103,1313,0,969,2447,0,38,61,6034,6728,5871,6506,4153,4287,3401,2779,0,0,183,202,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,1,172,248,394,211,2311,2122,2217,2013,94,109,1474,2264,1052,0,2686,37,0,62,7721,6313,7208,5817,4212,4279,1769,2268,0,0,440,569,0,0,0,21,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,144,110,144,259,2199,2279,2092,2173,107,106,2324,1320,0,1067,2577,0,38,61,7038,7790,6641,7367,4192,4273,1844,1518,0,0,439,381,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,78,102,247,156,2044,2136,1949,2050,95,86,1654,2357,1268,0,2743,38,0,61,8240,7111,7826,6558,4219,4260,1383,2168,0,0,366,601,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,18,111,196,239,1910,2127,1810,2012,100,115,2737,1717,0,1429,3025,0,38,61,6946,8363,6708,8104,4203,4284,2781,2463,0,0,257,240,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,4,214,166,254,296,2060,1981,1948,1879,112,102,1900,2754,1469,0,3185,38,0,61,8274,7291,8034,7131,4210,4281,2756,2653,0,0,214,186,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,85,36,360,365,1929,2139,1824,2030,105,109,2893,1888,0,1438,3343,0,38,61,7014,8775,6301,7880,4188,4280,727,909,0,0,766,842,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,55,16,75,122,1729,1689,1642,1613,87,76,1546,2930,1276,0,3200,38,0,61,7712,6615,7390,6369,4221,4253,2629,2408,0,0,282,286,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,229,169,190,238,1783,1834,1698,1739,85,95,2880,1657,0,1254,3283,0,38,61,6254,7758,6070,7431,4182,4281,2168,2828,0,0,190,321,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,4,193,90,183,377,1828,2004,1738,1911,90,93,1622,2950,1286,0,3286,38,0,61,7518,6440,7149,5987,4211,4242,1776,1601,0,0,318,504,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,101,181,224,95,1942,1852,1853,1767,89,85,2603,1421,0,1106,2918,0,38,61,6444,7488,6003,6505,4193,4279,651,638,0,0,452,972,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,40,62,67,45,1434,1450,1358,1373,76,77,1509,2311,1088,0,2732,38,0,61,6971,5615,6629,5409,4210,4210,2291,3320,0,0,324,224,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,0,129,156,263,422,1547,1824,1483,1744,64,80,2535,1530,0,1174,2891,0,38,61,5613,6836,5381,6647,4140,4256,2131,3030,0,0,255,166,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,93,181,227,333,1751,2113,1656,2007,95,106,1630,2430,1217,0,2843,38,0,61,6679,6281,5849,5609,4203,4238,872,571,0,0,798,704,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,47,13,92,71,1509,1607,1430,1524,79,83,1936,1165,0,876,2225,0,38,61,5377,6896,5090,6608,4118,4259,2244,2531,0,0,305,270,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,152,84,222,359,1457,1841,1389,1752,68,89,1219,2409,1034,0,2594,37,0,62,6337,5996,6159,5844,4185,4216,2618,2634,0,0,159,171,0,0,0,10,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,1,81,191,307,244,1734,2049,1643,1952,91,97,2404,1783,0,1188,2999,0,38,61,5448,7248,5022,6673,4144,4261,1846,2330,0,0,448,553,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,188,151,135,261,1756,2004,1675,1890,81,114,1231,2079,974,0,2336,38,0,61,6479,6546,5877,6084,4185,4240,1858,1852,0,0,583,481,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,127,89,185,210,1683,1855,1600,1763,83,92,1966,1509,1000,0,2475,38,0,61,6551,6389,6259,6174,4203,4238,2342,3370,0,0,265,242,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,159,353,229,210,1812,2128,1739,2028,73,100,1376,2609,1178,0,2807,38,0,61,7853,5643,7606,5495,4205,4205,3146,2303,0,0,195,200,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,1,201,159,270,232,2139,2152,2033,2042,106,110,2268,1741,0,1229,2780,0,38,61,7439,7084,6922,6748,4213,4258,2160,1447,0,0,510,343,0,0,0,39,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,106,134,233,111,2081,2029,1969,1937,112,92,2249,1640,0,1191,2698,0,38,61,6698,8296,6275,7839,4195,4234,2349,1534,0,0,464,416,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,173,45,205,218,2142,1874,2038,1758,104,116,2465,1787,1282,0,2970,38,0,61,7204,7860,6957,7585,4206,4229,2847,2088,0,0,266,256,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,87,148,391,182,2327,1898,2219,1809,108,89,1804,2883,1407,0,3280,38,0,61,8839,6566,8505,6413,4217,4215,2958,2238,0,0,308,179,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,117,50,406,309,2420,2001,2284,1909,136,92,1766,2857,0,1358,3265,0,38,61,9085,6887,8884,6681,4219,4220,2761,2586,0,0,179,228,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,161,121,291,269,2341,1796,2232,1710,109,86,3071,1663,0,1374,3360,0,38,61,8098,8159,7796,7765,4215,4234,1475,1370,0,0,323,373,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,76,118,151,114,2171,1856,2054,1781,117,75,3310,1673,0,1479,3504,0,38,61,6600,9407,6384,9082,4199,4235,3370,3133,0,0,270,271,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,1,243,249,337,296,2372,1897,2261,1797,111,100,2147,2960,1473,0,3634,38,0,61,8026,7988,7702,7460,4209,4231,2042,1324,0,0,348,504,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,0,78,91,241,116,2212,1931,2120,1840,92,91,2058,2692,0,1373,3377,0,38,61,7822,8027,7319,7494,4210,4231,1636,1538,0,0,565,471,0,0,15,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,39,129,222,118,1968,1762,1863,1686,105,76,1859,2766,1292,0,3333,38,0,61,8664,6469,7828,5794,4205,4238,520,512,0,0,798,713,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,5,55,82,38,1699,1395,1608,1328,91,67,3002,1468,0,1281,3189,0,38,61,6486,6978,6246,6694,4188,4233,3728,2286,0,0,266,258,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,264,191,332,212,1949,1544,1843,1473,106,71,1832,2599,1304,0,3127,38,0,61,7609,5615,7394,5428,4203,4156,2432,2194,0,0,194,208,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,180,192,198,167,1976,1557,1872,1472,104,85,2712,1494,0,1248,2958,0,38,61,6610,6716,6372,6507,4190,4221,2209,3666,0,0,274,173,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,0,76,93,295,485,1869,1832,1797,1743,72,89,1487,2379,1063,0,2803,38,0,61,7786,5924,7574,5673,4202,4190,2127,2708,0,0,184,279,0,0,14,16,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,181,136,212,335,1879,2013,1789,1903,90,110,2901,1363,0,1201,3063,0,38,61,6524,7463,5788,6652,4181,4219,443,758,0,0,787,760,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,20,35,43,95,1861,1972,1775,1878,86,94,1612,2247,1105,0,2754,38,0,61,7098,6332,6725,6094,4182,4197,3003,2794,0,0,367,244,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,127,127,351,390,1987,2179,1894,2065,93,114,2341,1477,0,1149,2669,0,38,61,6336,7894,5970,7456,4160,4214,1619,2208,0,0,385,419,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,115,161,175,184,1727,2209,1646,2114,81,95,1479,2545,1236,0,2788,38,0,61,7418,7066,7158,6865,4181,4212,3212,2658,0,0,245,216,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,203,220,315,219,1856,1943,1768,1846,88,97,2507,1723,0,1312,2918,0,38,61,6468,8345,6347,8135,4164,4218,2781,4218,0,0,114,217,0,0,17,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,129,221,304,459,2054,2285,1953,2179,101,106,1781,2922,1455,0,3248,38,0,61,8033,7442,7840,7241,4170,4222,2813,2820,0,0,170,224,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,142,98,320,384,2237,2449,2109,2325,128,124,2701,2012,0,1385,3328,0,38,61,7335,8998,7133,8801,4159,4224,3581,2796,0,0,231,168,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,4,178,207,412,258,2477,2653,2343,2517,134,136,1697,2955,1378,0,3274,38,0,61,9226,8439,9017,8272,4175,4220,3241,2957,0,0,187,189,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,160,185,403,331,2756,2717,2597,2565,159,152,3178,2087,0,1546,3719,0,38,61,8532,10392,7832,9586,4171,4227,709,739,0,0,747,759,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,50,46,75,86,2374,2465,2251,2337,123,128,1931,3250,1555,0,3626,38,0,61,9766,8750,9525,8549,4170,4218,2207,2941,0,0,221,221,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,127,127,238,360,2176,2291,2079,2174,97,117,3264,2341,0,1738,3867,0,38,61,8402,10185,8175,9939,4171,4225,1994,2015,0,0,246,227,0,0,18,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,103,198,238,133,2120,1957,2009,1859,111,98,2410,3712,1798,0,4324,38,0,61,9643,8141,9392,7934,4157,4216,2885,2088,0,0,233,225,0,0,13,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,4,239,42,232,323,1947,1996,1852,1905,95,91,3543,2258,0,1682,4119,0,38,61,7755,9308,7395,8742,4133,4220,2191,2388,0,0,399,527,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,0,201,178,143,246,1814,1855,1728,1748,86,107,1961,3513,1508,0,3966,38,0,61,8715,7042,7764,6515,4137,4207,668,628,0,0,930,548,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,19,37,82,71,1661,1765,1573,1690,88,75,3156,1658,0,1298,3516,0,38,61,6222,7883,5435,7263,4103,4217,636,1008,0,0,846,561,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,52,84,60,83,1576,1399,1503,1333,73,66,1424,2846,1168,0,3102,38,0,61,6721,5798,6422,5572,4129,4169,2787,1576,0,0,269,256,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,0,220,126,227,117,1695,1447,1614,1383,81,64,2460,1532,0,1145,2847,0,38,61,5611,6614,5342,6388,4065,4195,2004,2030,0,0,286,209,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,1,154,107,186,217,1618,1358,1538,1298,80,60,1286,2601,1065,0,2822,37,0,62,6694,5117,6062,4770,4126,4068,670,636,0,0,642,337,0,0,7,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,1,62,43,56,70,1297,1160,1227,1096,70,64,2193,1200,0,959,2434,0,38,61,5128,5663,4583,4976,4029,4174,1758,2187,0,0,584,648,0,0,20,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,1,99,119,215,245,1328,1311,1262,1237,66,74,1256,2030,927,0,2359,37,0,62,5552,4217,5081,3693,4037,3829,1653,1484,0,0,409,586,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,131,65,126,189,1548,1423,1467,1346,81,77,1987,954,0,814,2127,0,37,62,4600,4935,4153,4536,3861,4009,1334,2408,0,0,471,375,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
