run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
62,2,0,81,1,240,13,1144,13,1085,0,59,17,1005,0,0,1022,0,0,100,48,3181,43,3047,26,2546,13,1471,0.2,0,5,134,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,86,3,151,7,1312,7,1244,0,68,18,927,0,0,945,0,0,100,32,3400,32,3200,20,2676,15,2067,0.2,0,0,200,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,2,101,2,263,11,1503,11,1409,0,94,12,991,0,0,1003,0,0,100,31,3672,30,3517,13,2952,6,1823,0.2,0,1,155,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,63,1,242,14,1704,13,1620,1,84,12,957,0,0,969,0,0,100,31,4224,28,3932,16,3481,10,1941,0.2,0,3,292,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,3,113,1,203,6,1751,6,1656,0,95,7,1063,0,0,1070,0,0,100,27,4581,27,4326,18,3770,10,2948,0.2,0,0,255,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,137,1,352,11,1827,10,1746,1,81,8,1231,0,0,1239,0,0,100,29,4892,29,4592,13,4021,4,2204,0.2,0,0,300,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,93,1,267,5,1789,5,1692,0,97,13,1395,0,0,1408,0,0,100,21,4946,19,4766,10,4076,10,2160,0.2,0,2,180,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,82,0,285,9,1907,8,1825,1,82,6,1448,0,0,1454,0,0,100,21,5188,18,4985,8,4130,1,2773,0.2,0,3,203,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,177,0,275,8,2104,8,1981,0,123,6,1568,0,0,1574,0,0,100,20,5470,19,5270,11,4180,7,2661,0.2,0,1,200,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,101,0,349,8,2208,8,2097,0,111,3,1562,0,0,1565,0,0,100,24,5863,22,5670,17,4241,6,3209,0.2,0,2,193,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,1,66,2,465,4,2343,4,2217,0,126,8,1665,0,0,1673,0,0,100,18,6290,17,6044,11,4241,5,3275,0.2,0,1,246,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,1,118,0,442,4,2485,4,2348,0,137,6,1836,0,0,1842,0,0,100,15,6622,15,6337,6,4260,5,3003,0.2,0,0,285,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,182,0,332,3,2440,3,2313,0,127,8,1906,0,0,1914,0,0,100,10,6809,10,6302,7,4247,3,2584,0.2,0,0,507,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,4,0,170,0,255,6,2629,6,2494,0,135,3,1934,0,0,1937,0,0,100,13,6930,13,6667,7,4259,7,2201,0.2,0,0,263,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,36,0,343,3,2626,2,2491,1,135,4,2066,0,0,2070,0,0,100,11,7165,9,5956,7,4259,0,537,0.2,0,2,1209,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,27,0,68,5,1977,5,1888,0,89,3,1696,0,0,1699,0,0,100,11,6191,9,5788,5,4224,3,1673,0.2,0,2,403,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,39,0,247,6,1721,4,1624,2,97,3,1873,0,0,1876,0,0,100,10,5598,7,4959,8,4201,2,2144,0.2,0,3,639,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,112,0,225,4,1730,4,1651,0,79,1,1852,0,0,1853,0,0,100,10,4804,8,4596,5,3946,2,2908,0.2,0,2,208,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,1,110,0,353,1,1733,1,1640,0,93,4,1543,0,0,1547,0,0,100,5,4735,4,4082,3,3947,0,405,0.2,0,1,653,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,31,0,34,2,1317,2,1257,0,60,0,1226,0,0,1226,0,0,100,6,4146,5,3840,6,3528,0,502,0.2,0,1,306,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,22,0,60,0,1279,0,1205,0,74,3,1308,0,0,1311,0,0,100,2,3777,2,3398,0,3196,0,861,0.2,0,0,379,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,58,0,72,0,1187,0,1116,0,71,1,1211,60,0,1152,6,0,93,64,3310,59,2977,6,2759,0,1186,0.2,0,0,338,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,77,0,124,0,1107,0,1057,0,50,1,941,0,0,942,0,0,100,58,3120,56,2806,5,2565,2,1222,0.2,0,0,316,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,96,0,82,1,826,1,786,0,40,0,924,0,0,924,0,0,100,57,2693,52,2573,8,2176,7,1647,0.2,0,1,124,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,107,1,158,1,982,1,928,0,54,51,868,0,0,919,0,0,100,2,2664,2,2520,0,2014,0,1189,0.2,0,0,144,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,40,0,143,2,1069,2,1025,0,44,0,880,52,0,828,6,0,93,59,2669,55,2524,6,2122,2,1808,0.2,0,0,149,0.05,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,45,1,250,1,1240,1,1176,0,64,1,690,0,0,691,0,0,100,55,3043,50,2444,10,2423,0,382,0.2,0,1,603,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,20,0,25,3,1128,3,1070,0,58,1,680,0,0,681,0,0,100,52,2870,45,2629,10,2209,4,1058,0.2,0,5,243,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,1,44,0,137,3,1058,3,1011,0,47,43,723,0,0,766,0,0,100,5,2948,5,2632,2,2255,0,1005,0.2,0,0,316,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,33,0,145,1,1043,1,994,0,49,1,788,0,0,789,0,0,100,5,2861,5,2706,5,2250,4,1633,0.2,0,0,155,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,106,0,165,0,1062,0,994,0,68,1,855,0,0,856,0,0,100,4,2885,3,2673,2,2248,1,1263,0.2,0,1,212,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,48,0,176,0,930,0,883,0,47,2,815,0,0,817,0,0,100,1,2766,1,2506,0,2157,0,300,0.2,0,0,260,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,19,0,28,2,863,2,814,0,49,1,832,46,0,787,6,0,93,50,2488,45,2222,4,1962,1,923,0.2,0,0,271,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,66,0,102,2,862,2,804,0,58,0,759,0,0,759,0,0,100,47,2293,37,2036,7,1747,1,1242,0.2,0,1,266,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,70,0,123,4,891,4,847,0,44,0,662,0,0,662,0,0,100,41,2245,36,2059,11,1657,1,876,0.2,0,0,191,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,25,0,126,2,929,2,882,0,47,30,598,0,0,628,0,0,100,8,2367,2,2079,5,1749,0,279,0.2,0,6,288,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,13,0,32,0,661,0,631,0,30,1,586,0,0,587,0,0,100,1,2143,0,1903,1,1609,0,702,0.2,0,1,240,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,40,0,71,0,667,0,628,0,39,0,632,0,0,632,0,0,100,0,1920,0,1827,0,1428,0,1281,0.2,0,0,93,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,38,0,178,0,778,0,733,0,45,0,667,40,0,627,6,0,93,42,1897,37,1815,1,1386,1,708,0.2,0,0,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,40,1,71,0,714,0,675,0,39,0,521,0,0,521,0,0,100,37,1995,35,1841,5,1509,2,881,0.2,0,2,154,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,60,0,95,0,664,0,627,0,37,0,540,0,0,540,0,0,100,35,1949,33,1715,4,1433,2,790,0.2,0,1,235,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,65,0,80,1,748,1,707,0,41,33,578,0,0,611,0,0,100,1,1868,1,1755,1,1341,1,962,0.2,0,0,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,1,59,0,97,1,804,0,767,1,37,0,542,0,0,542,0,0,100,1,2005,1,1875,1,1447,1,821,0.2,0,0,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,51,0,67,1,768,1,711,0,57,0,492,0,0,492,0,0,100,2,2122,2,1887,0,1583,0,859,0.2,0,0,235,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,55,0,103,1,721,1,690,0,31,1,578,31,0,548,6,0,93,33,2000,32,1836,1,1524,0,644,0.2,0,0,165,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,42,0,63,0,743,0,716,0,27,0,589,0,0,589,0,0,100,32,1974,30,1901,4,1454,2,683,0.2,0,1,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,48,1,59,1,766,1,728,0,38,1,592,0,0,593,0,0,100,30,2053,23,1812,2,1533,0,651,0.2,0,1,247,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,78,0,42,2,649,1,619,1,30,22,553,0,0,575,0,0,100,2,1902,2,1770,0,1386,0,748,0.2,0,0,132,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,44,0,73,0,656,0,631,0,25,0,577,41,0,536,6,0,93,43,1827,41,1647,4,1351,1,643,0.2,0,0,182,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,57,0,39,0,607,0,583,0,24,1,529,0,0,530,0,0,100,40,1712,38,1527,4,1275,2,532,0.2,0,1,186,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,32,0,52,0,596,0,566,0,30,1,491,0,0,492,0,0,100,37,1615,37,1526,5,1189,0,681,0.2,0,0,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,15,0,103,1,589,1,553,0,36,37,481,0,0,518,0,0,100,1,1617,1,1556,0,1150,0,639,0.2,0,0,61,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,70,0,44,1,612,1,583,0,29,0,481,25,0,456,6,0,93,29,1660,27,1583,5,1169,2,559,0.2,0,1,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,33,0,64,2,565,1,531,1,34,0,506,0,0,506,0,0,100,28,1625,25,1439,5,1165,0,154,0.2,0,1,188,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,7,0,22,0,462,0,438,0,24,1,454,0,0,455,0,0,100,24,1433,21,1324,4,1039,1,612,0.2,0,1,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,30,0,65,0,476,0,453,0,23,21,458,0,0,479,0,0,100,0,1332,0,1281,0,916,0,627,0.2,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
