run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
119,0,7,47,16,102,220,1163,208,1094,12,69,323,1145,41,0,1427,2,0,97,778,3269,702,2912,495,2626,128,1019,0.2,0,68,365,0,0,38,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,6,68,13,114,126,965,120,914,6,51,240,900,0,0,1140,0,0,100,582,2953,501,2539,351,2378,0,438,0.2,0,75,420,0,0,14,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,21,0,53,82,813,75,762,7,51,200,875,0,0,1075,0,0,100,376,2462,314,2024,247,1869,0,314,0.2,0,59,441,0,0,0,38,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,15,0,32,71,775,67,720,4,55,165,703,0,0,868,0,0,100,216,2073,209,1973,120,1491,51,946,0.2,0,7,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,1,61,5,105,50,677,50,634,0,43,82,622,0,0,704,0,0,100,177,2010,160,1738,108,1444,0,233,0.2,0,17,272,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,18,0,19,41,553,37,522,4,31,53,551,0,0,604,0,0,100,144,1733,141,1642,86,1287,31,830,0.2,0,3,91,0,0,29,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,2,38,7,76,16,530,16,498,0,32,59,585,0,0,644,0,0,100,98,1572,87,1454,55,1102,10,416,0.2,0,11,118,0,0,18,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,1,25,0,42,16,499,16,470,0,29,39,503,0,0,542,0,0,100,64,1438,59,1255,32,1004,0,138,0.2,0,5,183,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,8,0,22,14,426,12,408,2,18,29,407,0,0,436,0,0,100,42,1272,41,1204,17,859,8,499,0.2,0,1,68,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,51,0,37,6,431,5,414,1,17,14,395,0,0,409,0,0,100,32,1233,30,1129,17,833,6,330,0.2,0,2,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,4,2,25,1,31,13,394,10,373,3,21,14,376,0,0,390,0,0,100,26,1143,21,1004,11,748,3,380,0.2,0,5,139,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,1,21,0,44,8,320,6,305,2,15,8,325,0,0,333,0,0,100,19,991,17,854,14,666,0,94,0.2,0,2,137,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,4,0,6,0,15,3,267,3,253,0,14,3,281,0,0,284,0,0,100,17,832,14,740,6,576,3,232,0.2,0,3,92,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,7,1,27,2,260,2,244,0,16,6,267,0,0,273,0,0,100,10,728,7,663,6,482,0,76,0.2,0,3,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,2,0,8,3,258,3,245,0,13,3,223,0,0,226,0,0,100,7,694,7,586,5,456,0,75,0.2,0,0,108,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,4,0,1,0,6,2,166,2,158,0,8,0,0,0,0,0,0,0,0,9,749,9,671,6,515,2,241,0.2,0,0,78,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,12,0,23,1,144,1,134,0,10,4,339,0,0,343,0,0,100,6,472,6,432,4,304,0,33,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,5,0,2,1,122,1,115,0,7,0,0,0,0,0,0,0,0,7,550,6,526,4,368,1,208,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,24,0,13,1,105,1,100,0,5,4,292,0,0,296,0,0,100,3,337,3,316,2,201,1,96,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,4,0,7,1,114,1,111,0,3,0,0,0,0,0,0,0,0,4,428,4,413,2,291,1,178,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,7,0,20,1,137,1,131,0,6,2,212,0,0,214,0,0,100,3,337,2,294,2,201,0,27,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,0,0,1,0,96,0,93,0,3,0,0,0,0,0,0,0,0,2,389,2,374,0,235,0,181,0.2,0,0,15,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,10,0,22,2,109,2,104,0,5,0,0,0,0,0,0,0,0,4,478,3,451,2,310,1,159,0.2,0,1,27,0,0,30,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,18,0,20,0,131,0,127,0,4,1,267,0,0,268,0,0,100,2,312,2,279,0,192,0,59,0.2,0,0,33,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,0,0,14,1,110,1,104,0,6,0,0,0,0,0,0,0,0,4,383,4,351,2,238,1,166,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,8,0,27,0,106,0,105,0,1,0,0,0,0,0,0,0,0,4,456,4,430,0,290,0,129,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,8,0,12,0,96,0,90,0,6,2,241,18,0,225,6,0,93,20,279,18,221,6,168,0,25,0.2,0,1,59,0,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,5,0,2,0,100,0,93,0,7,0,0,0,0,0,0,0,0,18,319,16,273,9,202,2,86,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,7,0,8,1,99,1,95,0,4,0,0,0,0,0,0,0,0,17,370,16,362,8,232,4,114,0.2,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,5,1,12,0,84,0,79,0,5,0,0,0,0,0,0,0,0,16,443,16,417,11,281,1,178,0.2,0,0,26,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,11,0,19,2,91,2,89,0,2,15,250,0,0,265,0,0,100,3,257,3,249,2,157,1,99,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,4,0,6,1,6,1,93,0,90,1,3,0,0,0,0,0,0,0,0,3,343,3,328,2,218,1,120,0.2,0,0,15,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,1,10,0,11,2,103,2,95,0,8,0,0,0,0,0,0,0,0,5,428,4,355,3,283,0,18,0.2,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,2,0,1,1,91,1,86,0,5,0,0,0,0,0,0,0,0,5,443,4,429,2,320,1,126,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,8,0,17,1,104,1,101,0,3,2,269,0,0,271,0,0,100,3,261,3,238,2,159,1,78,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,4,0,5,0,6,0,95,0,90,0,5,0,0,0,0,0,0,0,0,3,330,3,317,1,203,1,86,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,3,0,14,0,85,0,82,0,3,0,0,0,0,0,0,0,0,3,402,3,346,1,248,0,55,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,0,0,12,2,58,1,56,1,2,3,198,0,0,201,0,0,100,1,207,1,191,0,112,0,74,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,4,0,8,0,62,0,59,0,3,0,0,0,0,0,0,0,0,1,250,1,237,0,148,0,122,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,7,0,14,1,82,1,78,0,4,0,0,0,0,0,0,0,0,2,315,1,302,2,186,1,157,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,2,0,24,0,84,0,81,0,3,0,0,0,0,0,0,0,0,1,384,1,337,1,250,0,88,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,8,0,9,0,90,0,86,0,4,0,0,0,0,0,0,0,0,1,426,0,389,1,271,0,100,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,2,0,14,1,76,1,68,0,8,0,250,0,0,250,0,0,100,1,211,1,204,1,135,0,91,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,4,0,10,0,93,0,88,0,5,0,0,0,0,0,0,0,0,1,294,1,271,0,170,0,120,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,5,0,23,0,87,0,84,0,3,0,0,0,0,0,0,0,0,1,356,1,340,0,233,0,189,0.2,0,0,16,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,18,0,12,0,119,0,111,0,8,0,0,0,0,0,0,0,0,1,451,1,424,1,304,0,207,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,9,0,27,0,136,0,129,0,7,1,240,0,0,241,0,0,100,0,318,0,264,0,183,0,26,0.2,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,1,0,3,0,106,0,102,0,4,0,0,0,0,0,0,0,0,0,366,0,354,0,239,0,130,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,8,0,10,0,122,0,117,0,5,0,0,0,0,0,0,0,0,0,471,0,461,0,308,0,200,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,10,0,21,0,119,0,116,0,3,0,253,14,0,239,6,0,93,14,324,13,273,6,203,1,123,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,9,0,20,0,128,0,122,0,6,0,0,0,0,0,0,0,0,13,399,13,375,0,257,0,164,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,13,0,16,1,128,1,121,0,7,0,0,0,0,0,0,0,0,14,496,14,473,4,320,0,167,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,12,0,15,0,111,0,104,0,7,13,251,0,0,264,0,0,100,1,331,1,313,1,189,0,137,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,5,0,23,0,140,0,134,0,6,0,0,0,0,0,0,0,0,1,450,1,438,1,289,1,215,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,24,0,19,0,135,0,128,0,7,0,0,0,0,0,0,0,0,1,571,1,536,1,379,1,313,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,24,0,40,0,187,0,176,0,11,1,283,0,0,284,0,0,100,0,433,0,415,0,280,0,247,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,1,0,39,0,178,0,167,0,11,0,0,0,0,0,0,0,0,0,582,0,560,0,378,0,234,0.2,0,0,22,0,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,12,0,32,0,195,0,184,0,11,0,233,15,0,218,6,0,93,15,511,12,467,4,326,0,42,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,4,0,1,0,3,1,190,1,180,0,10,0,0,0,0,0,0,0,0,13,652,12,585,4,439,1,173,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,1,0,24,1,184,1,176,0,8,0,266,0,0,266,0,0,100,13,500,12,418,5,325,0,68,0.2,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,1,0,10,0,147,0,139,0,8,0,0,0,0,0,0,0,0,12,561,12,510,5,370,0,122,0.2,0,0,51,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,4,0,12,0,117,0,115,0,2,11,235,0,0,246,0,0,100,1,390,1,374,0,239,0,194,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,9,0,25,1,93,1,90,0,3,0,0,0,0,0,0,0,0,2,464,2,429,1,295,0,121,0.2,0,0,35,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,8,0,11,0,115,0,107,0,8,1,244,0,0,245,0,0,100,1,297,1,279,0,176,0,59,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,3,0,6,0,96,0,89,0,7,0,0,0,0,0,0,0,0,1,370,1,357,1,222,0,112,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,3,0,13,0,108,0,100,0,8,0,0,0,0,0,0,0,0,1,458,1,441,0,302,0,157,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,11,0,8,0,118,0,109,0,9,1,258,13,0,246,6,0,93,14,292,13,270,7,181,3,93,0.2,0,0,23,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,4,0,5,0,5,0,118,0,112,0,6,0,0,0,0,0,0,0,0,13,385,12,371,3,236,2,115,0.2,0,1,14,0,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,6,0,5,0,92,0,88,0,4,0,0,0,0,0,0,0,0,12,463,9,400,5,318,0,33,0.2,0,1,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,4,0,2,3,103,3,95,0,8,9,223,0,0,232,0,0,100,3,279,3,273,1,148,0,102,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,4,0,7,0,10,1,78,1,72,0,6,0,0,0,0,0,0,0,0,4,349,4,342,4,229,3,132,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,9,0,14,1,94,1,92,0,2,0,0,0,0,0,0,0,0,5,435,5,356,4,278,0,54,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,6,0,2,0,87,0,86,0,1,3,222,0,0,225,0,0,100,2,221,2,213,2,118,2,59,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,5,0,4,3,75,3,72,0,3,0,0,0,0,0,0,0,0,5,286,5,278,5,177,2,136,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,9,0,16,1,85,1,81,0,4,0,0,0,0,0,0,0,0,6,362,6,354,4,226,2,153,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,1,11,0,16,2,86,0,81,2,5,2,202,0,0,204,0,0,100,4,235,4,207,3,139,1,60,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,2,0,2,1,84,1,79,0,5,0,0,0,0,0,0,0,0,5,289,5,270,1,174,0,115,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,8,0,7,2,84,2,80,0,4,0,0,0,0,0,0,0,0,7,352,7,339,6,232,2,144,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,7,0,20,0,121,0,117,0,4,0,0,0,0,0,0,0,0,7,458,7,408,3,287,0,127,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,10,0,12,0,103,0,96,0,7,5,231,0,0,236,0,0,100,2,278,2,266,2,159,2,78,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,11,0,7,1,108,1,103,0,5,0,0,0,0,0,0,0,0,3,372,3,347,1,228,1,137,0.2,0,0,25,0,0,27,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,3,0,20,1,92,1,88,0,4,0,0,0,0,0,0,0,0,4,437,4,396,3,281,1,104,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,1,8,0,10,3,105,3,94,0,11,2,221,0,0,223,0,0,100,5,274,5,232,1,169,1,78,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,12,0,4,1,90,1,83,0,7,0,0,0,0,0,0,0,0,6,319,6,308,5,198,4,158,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,6,1,19,2,104,2,101,0,3,0,0,0,0,0,0,0,0,8,410,8,385,4,252,3,118,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,10,0,9,1,114,1,111,0,3,5,204,0,0,209,0,0,100,4,294,4,279,1,177,0,138,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,8,0,7,0,88,0,84,0,4,0,0,0,0,0,0,0,0,4,364,4,339,3,227,2,153,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,6,0,20,3,123,3,117,0,6,0,0,0,0,0,0,0,0,7,460,7,441,5,305,1,204,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,13,0,18,1,152,1,144,0,8,4,251,0,0,255,0,0,100,4,336,2,321,4,208,1,96,0.2,0,2,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,4,0,14,3,125,3,118,0,7,0,0,0,0,0,0,0,0,5,444,5,426,2,275,2,131,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,2,0,19,1,137,1,133,0,4,0,0,0,0,0,0,0,0,6,562,6,535,3,385,1,179,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,0,1,18,1,138,1,132,0,6,2,295,0,0,297,0,0,100,5,375,5,353,4,209,3,163,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,0,0,23,4,139,4,133,0,6,0,0,0,0,0,0,0,0,9,492,9,468,5,315,5,169,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,18,1,8,1,125,1,119,0,6,4,216,0,0,220,0,0,100,6,376,5,355,3,238,2,181,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,9,0,20,1,161,1,150,0,11,0,0,0,0,0,0,0,0,6,511,6,482,3,342,2,174,0.2,0,0,29,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,9,0,36,1,124,1,117,0,7,4,229,0,0,233,0,0,100,3,374,3,349,1,227,0,29,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,3,0,1,5,121,5,114,0,7,0,0,0,0,0,0,0,0,8,467,8,403,7,311,0,42,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,4,0,2,0,6,0,106,0,101,0,5,2,206,0,0,208,0,0,100,6,300,6,288,5,182,4,109,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,1,10,2,13,1,101,1,97,0,4,0,0,0,0,0,0,0,0,7,388,6,340,2,255,0,46,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
