run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
139,2,5,111,5,123,68,1070,68,1013,0,57,72,685,0,0,757,0,0,100,179,2866,166,2742,102,2222,58,1216,0.2,0,13,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,1,61,9,138,56,1114,56,1050,0,64,53,854,0,0,907,0,0,100,169,2973,153,2804,115,2308,50,1580,0.2,0,16,169,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,3,78,4,188,53,1204,50,1154,3,50,43,830,0,0,873,0,0,100,160,3160,141,3043,105,2478,51,1314,0.2,0,19,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,7,99,5,130,47,1096,45,1045,2,51,49,903,0,0,952,0,0,100,137,3217,120,3063,87,2507,39,2001,0.2,0,17,154,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,3,105,4,257,41,1274,39,1211,2,63,45,948,0,0,993,0,0,100,114,3360,99,3177,67,2700,37,1991,0.2,0,15,183,0.05,0,18,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,1,130,3,190,40,1466,38,1397,2,69,29,1034,0,0,1063,0,0,100,108,3582,98,3180,65,2859,0,445,0.2,0,10,402,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,24,0,51,30,1294,27,1231,3,63,36,837,0,0,873,0,0,100,89,3608,76,3207,54,2931,11,1191,0.2,0,13,401,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,62,2,134,33,1230,32,1162,1,68,25,942,0,0,967,0,0,100,83,3468,78,3366,56,2802,22,1579,0.2,0,5,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,80,2,178,29,1242,28,1182,1,60,29,1111,0,0,1140,0,0,100,77,3474,71,3317,43,2826,23,2071,0.2,0,6,157,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,2,99,1,239,15,1334,12,1275,3,59,17,1046,0,0,1063,0,0,100,66,3575,64,3425,37,2921,18,1103,0.2,0,2,150,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,52,6,120,13,1214,12,1154,1,60,26,1054,0,0,1080,0,0,100,50,3563,44,3439,33,2906,11,1309,0.2,0,6,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,43,1,187,13,1212,13,1159,0,53,23,1073,0,0,1096,0,0,100,34,3554,32,3336,17,2936,9,2418,0.2,0,2,218,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,102,1,326,13,1483,13,1406,0,77,11,1149,0,0,1160,0,0,100,34,3645,29,3181,16,2965,0,391,0.2,0,5,464,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,0,32,0,45,15,1267,14,1212,1,55,9,966,0,0,975,0,0,100,34,3463,31,3274,23,2783,7,1416,0.2,0,3,189,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,20,1,181,9,1201,8,1145,1,56,10,920,0,0,930,0,0,100,29,3531,25,3207,15,2882,0,393,0.2,0,4,324,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,25,0,31,5,1072,5,1021,0,51,7,1060,0,0,1067,0,0,100,23,3200,19,2932,7,2607,5,1182,0.2,0,4,268,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,8,0,189,3,1053,3,996,0,57,9,994,0,0,1003,0,0,100,13,2968,13,2689,7,2383,1,1372,0.2,0,0,279,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,81,0,145,1,885,0,848,1,37,6,893,0,0,899,0,0,100,7,2662,6,2545,5,2145,3,1777,0.2,0,1,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,135,0,186,2,1039,2,979,0,60,4,846,0,0,850,0,0,100,4,2710,4,2600,3,2081,3,615,0.2,0,0,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,21,0,82,4,937,4,885,0,52,2,829,0,0,831,0,0,100,6,2686,6,2542,4,2112,3,1697,0.2,0,0,144,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,79,1,183,3,1133,3,1078,0,55,0,754,0,0,754,0,0,100,9,2901,8,2771,5,2307,3,1339,0.2,0,1,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,40,0,169,2,1119,2,1056,0,63,2,895,0,0,897,0,0,100,8,2968,7,2436,2,2314,0,267,0.2,0,1,532,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,34,0,26,1,1054,1,998,0,56,3,671,0,0,674,0,0,100,5,2795,4,2639,2,2165,1,1083,0.2,0,1,156,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,51,0,123,2,987,2,944,0,43,3,794,0,0,797,0,0,100,3,2805,3,2659,2,2180,1,1261,0.2,0,0,146,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,100,0,115,0,951,0,903,0,48,1,813,0,0,814,0,0,100,2,2777,2,2525,1,2154,0,909,0.2,0,0,252,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,13,0,145,2,871,2,834,0,37,0,848,0,0,848,0,0,100,4,2531,3,2347,2,1925,1,1011,0.2,0,1,184,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,39,0,113,1,798,1,761,0,37,2,765,0,0,767,0,0,100,2,2359,2,2140,0,1816,0,1084,0.2,0,0,219,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,76,0,101,2,925,2,885,0,40,0,708,40,0,668,6,0,93,46,2318,39,2207,6,1740,3,1269,0.2,0,5,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,113,0,106,0,1008,0,956,0,52,1,706,0,0,707,0,0,100,38,2482,36,2337,2,1907,1,1084,0.2,0,0,147,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,96,0,98,2,969,2,921,0,48,0,627,0,0,627,0,0,100,38,2662,35,2561,5,2095,3,1180,0.2,0,1,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,157,1,48,2,960,2,907,0,53,33,761,0,0,794,0,0,100,4,2729,4,2605,2,2146,1,1662,0.2,0,0,124,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,123,0,138,0,1117,0,1062,0,55,0,850,0,0,850,0,0,100,4,2856,4,2718,1,2178,1,1753,0.2,0,0,138,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,121,0,163,2,1211,2,1163,0,48,2,811,0,0,813,0,0,100,4,3099,3,2992,3,2370,1,1619,0.2,0,1,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,70,0,181,0,1297,0,1229,0,68,1,835,0,0,836,0,0,100,2,3421,2,3220,2,2679,1,1978,0.2,0,0,201,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,170,0,149,2,1457,2,1392,0,65,0,942,0,0,942,0,0,100,4,3705,4,3511,1,3005,0,2019,0.2,0,0,194,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,115,0,192,1,1694,1,1609,0,85,2,1021,0,0,1023,0,0,100,3,4144,3,3924,1,3391,1,2354,0.2,0,0,220,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,157,0,251,2,1790,2,1692,0,98,0,1075,0,0,1075,0,0,100,5,4596,5,4104,3,3732,1,1548,0.2,0,0,492,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,51,0,220,0,1713,0,1623,0,90,2,1127,0,0,1129,0,0,100,3,4658,2,4161,0,3827,0,1663,0.2,0,1,497,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,60,0,194,1,1686,1,1605,0,81,0,1261,78,0,1183,6,0,93,83,4510,80,4294,6,3750,4,3176,0.2,0,0,219,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,265,0,299,0,1970,0,1872,0,98,2,1352,0,0,1354,0,0,100,78,4872,73,4557,6,3889,6,2035,0.2,0,2,318,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,2,69,0,302,3,1871,3,1784,0,87,0,1317,0,0,1317,0,0,100,76,5072,65,4799,8,3922,1,2033,0.2,0,3,281,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,74,0,265,0,1870,0,1778,0,92,62,1351,0,0,1413,0,0,100,3,5273,3,5136,0,3946,0,2586,0.2,0,0,137,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,127,0,340,4,1931,4,1838,0,93,0,1665,108,0,1557,6,0,93,119,5317,105,4585,9,3939,0,383,0.2,0,4,742,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,11,0,44,1,1711,1,1647,0,64,2,1420,0,0,1422,0,0,100,104,4847,97,4578,10,3855,4,3136,0.2,0,1,275,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,0,169,0,330,3,1982,3,1879,0,103,0,1468,0,0,1468,0,0,100,100,5058,96,4890,8,3849,3,2964,0.2,0,2,170,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,186,0,293,4,1906,4,1811,0,95,92,1467,0,0,1559,0,0,100,8,5282,8,4772,1,3907,0,524,0.2,0,0,510,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,23,0,74,2,1646,2,1559,0,87,1,1382,0,0,1383,0,0,100,9,4996,9,4784,4,3860,2,2250,0.2,0,0,212,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,65,1,314,0,1763,0,1675,0,88,3,1634,0,0,1637,0,0,100,6,4876,5,4562,3,3824,1,2620,0.2,0,1,314,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,186,0,233,0,1893,0,1801,0,92,4,1513,0,0,1517,0,0,100,1,4896,1,4079,1,3847,0,685,0.2,0,0,817,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,57,0,57,2,1685,2,1610,0,75,1,1191,0,0,1192,0,0,100,2,4541,2,4323,2,3728,0,2828,0.2,0,0,218,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,285,0,190,0,1728,0,1641,0,87,0,1273,0,0,1273,0,0,100,2,4738,2,4549,1,3815,1,2693,0.2,0,0,189,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,225,0,222,1,1850,1,1757,0,93,0,1421,0,0,1421,0,0,100,3,4948,3,4049,2,3841,0,653,0.2,0,0,899,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,8,0,92,0,1609,0,1509,0,100,2,1256,0,0,1258,0,0,100,1,4347,1,4103,1,3598,1,2330,0.2,0,0,244,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,174,0,222,0,1755,0,1673,0,82,0,1249,0,0,1249,0,0,100,1,4576,1,4298,1,3759,1,3363,0.2,0,0,278,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,91,0,459,1,2011,1,1906,0,105,1,1294,0,0,1295,0,0,100,1,4970,1,4564,0,3860,0,1620,0.2,0,0,406,0.05,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,58,0,182,0,2117,0,2001,0,116,0,1270,73,0,1197,6,0,93,83,5302,79,5071,9,3872,3,2603,0.2,0,1,234,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,132,0,303,3,2010,3,1907,0,103,0,1418,0,0,1418,0,0,100,82,5623,73,5266,9,3891,1,1561,0.2,0,1,365,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,64,0,230,2,1877,2,1799,0,78,1,1594,0,0,1595,0,0,100,74,5515,69,5265,9,3889,2,2258,0.2,0,0,255,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,140,1,219,0,2103,0,1993,0,110,64,1700,0,0,1764,0,0,100,5,5612,3,5419,2,3885,2,2863,0.2,0,2,193,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,1,179,0,297,2,1888,2,1796,0,92,1,1732,0,0,1733,0,0,100,4,5528,4,5227,1,3884,1,2367,0.2,0,0,301,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,161,0,237,1,1961,1,1847,0,114,2,1609,0,0,1611,0,0,100,3,5527,3,5273,1,3899,0,1453,0.2,0,0,254,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,65,0,184,1,1891,1,1802,0,89,0,1779,0,0,1779,0,0,100,4,5345,4,5185,2,3870,2,2229,0.2,0,0,160,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,1,0,0,403,0,1956,0,1835,0,121,2,1608,0,0,1610,0,0,100,2,5476,2,5060,1,3859,0,1262,0.2,0,0,416,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,83,0,128,0,1828,0,1738,0,90,1,1614,0,0,1615,0,0,100,1,5231,1,4666,0,3872,0,1888,0.2,0,0,565,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,61,0,251,1,1717,1,1638,0,79,1,1495,87,0,1409,6,0,93,90,4815,79,4183,4,3807,0,682,0.2,0,2,641,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,51,0,58,1,1436,1,1360,0,76,0,1345,0,0,1345,0,0,100,80,4244,72,3984,5,3620,0,1919,0.2,0,3,265,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,141,0,159,0,1387,0,1320,0,67,0,1306,0,0,1306,0,0,100,72,4029,69,3897,2,3412,2,2125,0.2,0,0,135,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,161,0,204,2,1268,2,1215,0,53,68,1312,0,0,1380,0,0,100,3,3834,3,3408,2,3239,0,576,0.2,0,0,426,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,26,0,59,0,1266,0,1204,0,62,1,1147,0,0,1148,0,0,100,2,3503,1,3366,2,2892,1,2792,0.2,0,1,137,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,169,0,316,1,1459,1,1395,0,64,0,1098,0,0,1098,0,0,100,2,3699,2,3539,2,2953,0,2355,0.2,0,0,160,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,59,0,315,0,1613,0,1536,0,77,1,1020,0,0,1021,0,0,100,1,4098,1,3957,0,3353,0,1508,0.2,0,0,141,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,104,0,139,1,1676,1,1603,0,73,0,1110,76,0,1034,6,0,93,81,4455,68,3960,5,3735,1,1981,0.2,0,3,505,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,1,68,0,277,0,1731,0,1644,0,87,1,1186,0,0,1187,0,0,100,67,4467,63,4273,6,3706,2,2263,0.2,0,1,197,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,123,0,252,1,1824,1,1723,0,101,0,1290,0,0,1290,0,0,100,64,4761,62,4528,5,3782,3,2360,0.2,0,1,234,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,1,194,0,195,1,1827,1,1734,0,93,61,1282,0,0,1343,0,0,100,2,5031,1,4472,1,3834,0,1410,0.2,0,1,559,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,57,0,187,0,1708,0,1633,0,75,0,1375,0,0,1375,0,0,100,1,4772,1,4570,1,3776,0,2426,0.2,0,0,202,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,192,0,189,1,1886,1,1788,0,98,0,1437,0,0,1437,0,0,100,2,4973,2,4328,0,3843,0,538,0.2,0,0,645,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,32,0,48,1,1599,1,1509,0,90,1,1310,82,0,1229,6,0,93,92,4533,86,4385,9,3712,4,1674,0.2,0,0,154,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,146,0,145,1,1554,1,1487,0,67,0,1359,0,0,1359,0,0,100,87,4557,76,3791,12,3723,0,549,0.2,0,5,772,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,9,0,68,1,1308,1,1245,0,63,0,1302,0,0,1302,0,0,100,77,3770,76,3684,11,3241,6,1375,0.2,0,0,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,1,110,2,121,0,1117,0,1052,0,65,74,1209,0,0,1283,0,0,100,2,3568,1,3405,2,2997,2,1433,0.2,0,1,163,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,96,0,131,5,1110,5,1058,0,52,0,1173,0,0,1173,0,0,100,6,3314,6,3236,2,2716,2,2469,0.2,0,0,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,1,92,0,367,3,1273,3,1215,0,58,1,1165,0,0,1166,0,0,100,8,3320,5,2937,5,2650,0,1246,0.2,0,3,383,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,56,0,170,2,1299,2,1233,0,66,0,886,0,0,886,0,0,100,7,3315,6,3149,2,2597,0,1227,0.2,0,1,166,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,78,0,143,0,1313,0,1246,0,67,2,899,0,0,901,0,0,100,4,3539,4,3362,4,2821,3,1798,0.2,0,0,177,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,53,0,241,1,1450,1,1380,0,70,2,998,0,0,1000,0,0,100,3,3787,3,3566,0,3068,0,1002,0.2,0,0,221,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,15,0,162,0,1404,0,1325,0,79,2,1071,74,0,999,6,0,93,80,3822,75,3623,7,3175,4,1819,0.2,0,0,204,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
