run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
199,4,1,231,2,255,31,2490,29,2377,2,113,37,1763,0,0,1800,0,0,100,90,6334,83,5991,56,4557,14,2758,0.3,0,7,343,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,1,117,1,333,34,2544,30,2417,4,127,30,1726,0,0,1756,0,0,100,83,6762,63,6041,55,4562,0,681,0.3,0,21,720,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,27,0,83,20,2117,19,2008,1,109,22,1701,0,0,1723,0,0,100,60,6410,47,5880,34,4543,4,1927,0.3,0,15,528,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,115,0,251,16,1985,15,1868,1,117,14,1888,0,0,1902,0,0,100,48,5917,39,5258,26,4502,0,661,0.3,0,8,660,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,37,0,58,5,1615,5,1537,0,78,17,1826,0,0,1843,0,0,100,27,5020,25,4819,12,4276,3,3054,0.3,0,2,201,0.05,0,14,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,179,1,291,4,1813,4,1701,0,112,11,1633,0,0,1644,0,0,100,18,4951,15,4267,7,4231,0,818,0.3,0,6,681,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,35,0,82,3,1324,3,1258,0,66,8,1425,0,0,1433,0,0,100,10,4136,8,3937,8,3548,2,2933,0.3,0,2,199,0.05,0,0,33,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,235,0,283,1,1590,1,1510,0,80,4,1268,0,0,1272,0,0,100,5,4222,2,3583,3,3584,0,560,0.3,0,3,639,0.05,0,16,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,27,0,83,0,1443,0,1380,0,63,0,1208,0,0,1208,0,0,100,2,3783,2,3238,1,3090,0,417,0.3,0,0,545,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,27,0,50,1,1334,1,1272,0,62,2,908,0,0,910,0,0,100,1,3637,1,3462,1,2986,1,1813,0.3,0,0,175,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,106,0,228,3,1262,3,1209,0,53,0,1056,0,0,1056,0,0,100,4,3644,4,3376,3,3013,2,1288,0.3,0,1,267,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,4,0,59,0,135,0,1211,0,1149,0,62,0,1078,0,0,1078,0,0,100,4,3480,2,3156,3,2887,1,1670,0.3,0,2,324,0.05,0,9,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,45,0,252,0,1181,0,1121,0,60,1,1055,0,0,1056,0,0,100,1,3255,1,2795,1,2659,0,253,0.3,0,0,460,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,11,0,40,3,934,3,883,0,51,1,884,0,0,885,0,0,100,3,2817,3,2672,1,2239,1,1889,0.3,0,0,145,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,78,0,237,0,1096,0,1048,0,48,0,876,0,0,876,0,0,100,3,2871,3,2717,1,2241,0,1611,0.3,0,0,154,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,71,0,169,0,1268,0,1207,0,61,0,881,0,0,881,0,0,100,3,3068,3,2855,2,2411,1,1503,0.3,0,0,213,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,120,0,129,1,1237,1,1164,0,73,3,765,0,0,768,0,0,100,1,3294,1,3000,0,2647,0,1375,0.3,0,0,294,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,44,0,178,0,1124,0,1057,0,67,0,861,53,0,808,6,0,93,58,3199,51,2827,7,2706,0,367,0.3,0,4,375,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,29,0,36,1,1119,1,1062,0,57,0,919,0,0,919,0,0,100,52,3002,48,2818,5,2460,1,1615,0.3,0,1,187,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,149,0,123,1,1197,1,1151,0,46,1,920,0,0,921,0,0,100,48,3077,44,2907,7,2525,2,1692,0.3,0,1,173,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,197,0,76,1,1212,1,1170,0,42,43,848,0,0,891,0,0,100,2,3257,1,2667,1,2615,0,475,0.3,0,1,590,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,31,0,48,0,1004,0,949,0,55,0,753,0,0,753,0,0,100,1,2899,1,2554,1,2328,1,1323,0.3,0,0,345,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,84,0,156,0,930,0,889,0,41,0,812,0,0,812,0,0,100,1,2646,1,2503,0,2146,0,2065,0.3,0,0,143,0.05,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,177,0,168,0,1207,0,1155,0,52,1,844,65,0,780,6,0,93,67,2815,64,2706,5,2244,2,1099,0.3,0,0,112,0.05,0,7,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,43,0,126,2,1287,2,1224,0,63,0,778,0,0,778,0,0,100,66,3182,64,3004,7,2542,3,1887,0.3,0,0,180,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,122,0,182,4,1318,4,1260,0,58,0,774,0,0,774,0,0,100,68,3523,56,2873,8,2940,0,443,0.3,0,4,658,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,10,0,56,0,1166,0,1124,0,42,52,839,0,0,891,0,0,100,4,3181,4,3028,2,2542,0,1400,0.3,0,0,153,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,81,0,166,0,1236,0,1177,0,59,2,929,0,0,931,0,0,100,2,3303,2,3048,2,2639,0,1420,0.3,0,0,255,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,36,0,208,1,1204,1,1135,0,69,2,923,0,0,925,0,0,100,1,3293,1,3126,0,2638,0,2307,0.3,0,0,167,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,151,0,228,0,1314,0,1243,0,71,0,958,60,0,898,6,0,93,64,3413,61,3244,6,2818,3,1572,0.3,0,2,170,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,62,0,214,0,1304,0,1239,0,65,0,1006,0,0,1006,0,0,100,61,3524,57,3334,4,2930,2,1604,0.3,0,0,194,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,105,0,161,0,1372,0,1296,0,76,1,992,0,0,993,0,0,100,56,3682,55,3514,6,3082,2,2282,0.3,0,0,169,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,178,1,182,3,1635,3,1564,0,71,55,1071,0,0,1126,0,0,100,3,4050,3,3746,1,3420,1,2736,0.3,0,0,304,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,220,0,214,2,1844,2,1766,0,78,0,1078,0,0,1078,0,0,100,5,4480,5,4299,4,3814,0,2059,0.3,0,0,181,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,4,0,114,0,274,1,1802,0,1743,1,59,0,1143,0,0,1143,0,0,100,5,4929,5,4604,3,4153,3,3363,0.3,0,0,325,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,222,0,364,0,2060,0,1961,0,99,3,1325,0,0,1328,0,0,100,2,5297,1,4617,0,4277,0,577,0.3,0,1,680,0.05,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,4,0,35,0,49,3,1947,3,1855,0,92,1,1408,92,0,1317,6,0,93,100,5067,83,4686,7,4211,0,894,0.3,0,8,390,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,59,0,97,0,1789,0,1714,0,75,0,1346,0,0,1346,0,0,100,83,5094,73,4472,6,4220,0,690,0.3,0,3,629,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,19,0,103,0,1489,0,1395,0,94,0,1434,0,0,1434,0,0,100,73,4485,65,4237,8,3921,2,1401,0.3,0,2,254,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,71,1,168,1,1250,1,1194,0,56,65,1406,0,0,1471,0,0,100,1,4061,1,3902,1,3528,0,2778,0.3,0,0,159,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,292,0,173,0,1281,0,1219,0,62,0,1412,0,0,1412,0,0,100,1,3739,1,3638,1,3176,0,1906,0.3,0,0,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,68,0,230,0,1294,0,1229,0,65,0,1277,0,0,1277,0,0,100,1,3627,0,3088,1,3015,0,453,0.3,0,1,539,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,31,0,41,0,1257,0,1189,0,68,0,961,0,0,961,0,0,100,0,3353,0,3176,0,2780,0,2072,0.3,0,0,177,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,155,0,208,1,1432,1,1363,0,69,0,986,65,0,921,6,0,93,67,3555,60,2916,2,2961,0,490,0.3,0,1,645,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,26,0,44,0,1373,0,1316,0,57,0,863,0,0,863,0,0,100,60,3401,56,3180,2,2877,1,1325,0.3,0,0,225,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,51,0,161,0,1357,0,1294,0,63,0,850,0,0,850,0,0,100,56,3661,55,3520,3,3103,2,2325,0.3,0,1,141,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,76,1,307,1,1123,1,1056,0,67,55,1019,0,0,1074,0,0,100,1,3595,1,3266,0,3040,0,1446,0.3,0,0,329,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,68,0,164,1,1362,1,1289,0,73,0,1122,71,0,1051,6,0,93,78,3438,73,2978,8,2917,0,422,0.3,0,4,461,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,4,0,37,0,44,0,1207,0,1149,0,58,0,983,0,0,983,0,0,100,73,3174,70,3035,6,2667,6,1830,0.3,0,0,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,101,0,210,2,1241,2,1182,0,59,0,836,0,0,836,0,0,100,72,3414,59,3038,8,2910,0,539,0.3,0,6,383,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,42,0,40,0,1123,0,1053,0,70,57,940,0,0,997,0,0,100,2,3189,2,3027,1,2699,0,1921,0.3,0,0,162,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,63,0,246,1,1084,1,1033,0,51,0,963,0,0,963,0,0,100,3,3128,3,2595,2,2624,0,328,0.3,0,0,533,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,28,0,35,2,928,2,877,0,51,2,830,0,0,832,0,0,100,3,2669,3,2436,1,2166,0,911,0.3,0,0,233,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,41,0,112,1,944,1,892,0,52,0,800,0,0,800,0,0,100,4,2552,3,2309,2,2018,0,835,0.3,0,1,243,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,29,0,91,0,833,0,783,0,50,1,739,0,0,740,0,0,100,2,2381,2,2140,0,1864,0,718,0.3,0,0,241,0.05,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,41,0,75,0,889,0,851,0,38,2,670,51,0,621,6,0,93,53,2323,45,2014,6,1880,1,1118,0.3,0,3,314,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,49,0,120,0,694,0,667,0,27,0,649,0,0,649,0,0,100,45,2046,44,1920,6,1588,0,183,0.3,0,1,126,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,14,0,16,0,621,0,590,0,31,0,600,0,0,600,0,0,100,44,1925,41,1640,4,1518,0,476,0.3,0,1,287,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,21,0,46,1,639,1,616,0,23,41,583,0,0,624,0,0,100,1,1682,1,1494,1,1235,0,746,0.3,0,0,188,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,4,0,32,0,92,0,589,0,557,0,32,0,474,0,0,474,0,0,100,1,1596,1,1393,1,1156,0,605,0.3,0,0,203,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,40,0,60,0,577,0,551,0,26,0,399,0,0,399,0,0,100,1,1559,0,1442,0,1139,0,134,0.3,0,1,117,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,4,0,5,0,12,0,375,0,357,0,18,0,459,21,0,438,6,0,93,21,1340,20,1169,2,1039,0,437,0.3,0,1,171,0.05,0,23,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,35,0,43,0,445,0,425,0,20,0,401,0,0,401,0,0,100,20,1206,18,1045,1,882,0,113,0.3,0,1,162,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,4,0,15,0,361,0,341,0,20,0,395,0,0,395,0,0,100,18,1006,17,958,3,734,1,514,0.3,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,36,0,41,1,327,1,313,0,14,17,262,0,0,279,0,0,100,1,1017,1,926,1,729,0,318,0.3,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,13,0,36,0,299,0,284,0,15,0,333,0,0,333,0,0,100,1,883,1,796,0,606,0,233,0.3,0,0,87,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,9,0,29,0,252,0,240,0,12,0,266,14,0,252,6,0,93,15,770,13,715,2,534,0,406,0.3,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,14,0,54,0,289,0,271,0,18,1,246,0,0,247,0,0,100,12,749,12,714,2,486,0,191,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,8,0,18,0,318,0,308,0,10,0,230,0,0,230,0,0,100,12,799,9,694,1,541,0,74,0.3,0,2,106,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,4,0,8,0,258,0,246,0,12,0,0,0,0,0,0,0,0,9,948,8,913,1,679,1,451,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,13,0,79,0,231,0,222,0,9,8,405,0,0,413,0,0,100,0,736,0,708,0,514,0,427,0.3,0,0,28,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,29,0,36,1,239,1,229,0,10,0,252,19,0,233,6,0,93,22,686,18,587,3,500,0,61,0.3,0,2,101,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,1,0,6,0,249,0,236,0,13,0,207,0,0,207,0,0,100,18,625,18,583,6,428,3,171,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,0,0,30,2,203,1,195,1,8,0,0,0,0,0,0,0,0,19,784,12,661,8,563,0,80,0.3,0,7,123,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,4,0,9,1,195,1,194,0,1,11,300,0,0,311,0,0,100,2,556,2,515,1,380,0,126,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,10,0,10,0,153,0,145,0,8,0,0,0,0,0,0,0,0,2,663,2,597,2,462,1,181,0.3,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,6,0,21,0,130,0,123,0,7,1,301,0,0,302,0,0,100,1,425,1,394,1,279,0,171,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,17,0,11,0,109,0,106,0,3,0,0,0,0,0,0,0,0,1,502,1,487,0,356,0,335,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,18,0,40,1,156,1,151,0,5,1,268,13,0,256,6,0,93,14,370,10,327,5,256,0,27,0.3,0,2,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,3,0,4,0,143,0,135,0,8,0,0,0,0,0,0,0,0,10,465,9,432,3,307,0,125,0.3,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,6,0,11,0,146,0,140,0,6,0,0,0,0,0,0,0,0,9,577,8,532,4,397,0,163,0.3,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,4,0,21,0,11,0,164,0,156,0,8,8,277,0,0,285,0,0,100,0,417,0,386,0,275,0,117,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,9,0,10,0,148,0,141,0,7,0,0,0,0,0,0,0,0,1,527,1,435,1,356,0,52,0.3,0,0,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,0,0,5,0,92,0,87,0,5,0,0,0,0,0,0,0,0,1,524,1,496,1,358,0,323,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
