run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
67,2,75,185,158,167,1747,2579,1655,2458,92,121,2434,2243,0,1362,3315,0,38,61,7249,8386,6779,8115,4326,4281,2490,2582,0.2,0,460,281,0.05,0,15,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,112,248,320,200,1646,2578,1573,2466,73,112,2417,2043,1314,0,3146,38,0,61,7299,8597,6735,8327,4317,4274,1712,3180,0.2,0,542,292,0.05,0,39,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,101,222,187,284,1733,2656,1644,2505,89,151,2505,2222,1432,0,3295,38,0,61,7380,8669,6829,8449,4279,4275,2014,3312,0.2,0,542,229,0.05,0,41,17,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,93,184,217,398,1708,2576,1623,2450,85,126,1355,3486,1393,0,3448,38,0,61,8547,7462,7827,6793,4246,4257,0,490,0.2,0,503,886,0.05,0,20,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,39,0,38,1395,2173,1324,2064,71,109,2281,2144,0,1250,3175,0,38,61,6915,8016,6072,7314,4206,4258,0,893,0.2,0,813,732,0.05,0,0,16,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,95,0,68,1094,1921,1027,1814,67,107,2327,2083,1361,0,3049,38,0,61,6178,7094,5304,6646,4186,4224,968,2251,0.2,0,827,495,0.05,0,0,38,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,91,129,86,229,861,1966,823,1886,38,80,2138,1999,1247,0,2890,38,0,61,5266,6561,4955,6116,4007,4186,1279,2395,0.2,0,241,515,0.05,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,64,134,130,233,828,1750,784,1667,44,83,1020,2645,991,0,2674,37,0,62,5731,5178,5256,5015,4043,4085,1817,1411,0.2,0,417,221,0.05,0,18,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,154,57,127,183,795,1435,752,1361,43,74,1803,1610,950,0,2463,38,0,61,5186,4796,4723,4602,3494,4004,1327,2560,0.2,0,400,257,0.05,0,0,21,22,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,64,199,140,264,900,1645,851,1564,49,81,1655,1659,793,0,2521,33,0,66,4743,4549,4314,4385,3115,3894,1809,2720,0.2,0,364,229,0.05,0,0,11,19,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,122,284,175,190,1193,1959,1142,1870,51,89,1363,1519,633,0,2249,30,0,69,4746,4792,4252,4578,3039,3979,1207,3114,0.2,0,424,284,0.05,0,21,0,17,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,91,210,114,313,1316,2192,1251,2084,65,108,1274,1236,492,0,2018,27,0,72,4750,5495,4321,5265,3165,4099,1554,2780,0.2,0,382,277,0.05,0,0,19,18,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,63,282,203,183,1370,2250,1302,2125,68,125,1266,1395,578,0,2083,29,0,70,4975,6072,4455,5995,3456,4108,1915,2020,0.2,0,505,92,0.05,0,0,0,21,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,169,76,148,245,1499,2247,1435,2140,64,107,1299,1756,845,0,2210,32,0,67,5477,6436,4742,6149,3805,4128,881,1493,0.2,0,644,378,0.05,0,0,11,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,48,58,105,217,1266,2122,1208,2017,58,105,1238,1947,983,0,2202,35,0,64,5733,6260,5156,6015,3967,4118,1861,1975,0.2,0,500,322,0.05,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,160,141,149,201,1334,2192,1267,2084,67,108,1347,1999,1044,0,2302,37,0,62,6167,6154,5584,6050,4093,4104,1642,3227,0.2,0,539,148,0.05,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,124,211,174,317,1430,2093,1354,1985,76,108,1653,1990,1143,0,2500,38,0,61,6486,6091,5111,5569,4166,4114,0,689,0.2,0,1171,726,0.05,0,0,21,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,67,0,53,1120,1839,1069,1763,51,76,1424,1744,985,0,2183,38,0,61,5777,5620,5283,5417,4015,4063,1245,2454,0.2,0,431,266,0.05,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,102,119,98,304,1065,1747,1014,1666,51,81,1546,1839,996,0,2389,38,0,61,5778,5282,5158,5087,4063,4034,2094,3136,0.2,0,547,268,0.05,0,0,23,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,44,198,324,341,1172,1944,1116,1857,56,87,1610,1751,1011,0,2350,38,0,61,5706,5230,4819,4777,3909,3959,0,678,0.2,0,723,617,0.05,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,25,0,87,983,1834,922,1749,61,85,1445,1498,876,0,2067,38,0,61,5216,5075,4660,4812,3544,3965,1514,1695,0.2,0,496,323,0.05,0,0,13,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,126,185,110,105,943,1609,900,1521,43,88,1362,1425,729,0,2058,34,0,65,4953,4954,4277,4514,3306,3920,724,1477,0.2,0,527,589,0.05,0,14,0,21,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,15,123,109,128,927,1640,882,1561,45,79,1433,1495,720,0,2208,32,0,67,4471,4623,4097,4488,2982,3854,1510,2699,0.2,0,339,170,0.05,0,0,0,18,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,71,196,201,269,1115,1763,1058,1681,57,82,1320,1525,629,0,2216,29,0,70,4482,4708,4175,4470,2962,3905,1244,2379,0.2,0,245,300,0.05,0,23,0,17,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,67,59,139,316,864,1687,822,1596,42,91,1194,1331,537,0,1988,27,0,72,4360,4791,4007,4656,2948,3898,1137,2294,0.2,0,303,185,0.05,0,0,0,17,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,82,187,283,979,1741,937,1654,42,87,1280,1426,580,0,2126,27,0,72,4267,4933,3966,4796,2873,3945,1054,2222,0.2,0,266,172,0.05,0,0,0,15,40,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,60,146,112,228,1086,2066,1038,1972,48,94,1338,1564,601,0,2301,25,0,74,4290,5262,3884,5108,2833,3998,970,2638,0.2,0,370,190,0.05,0,0,0,15,41,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,53,188,107,242,1001,2194,950,2088,51,106,1076,1515,538,0,2053,25,0,74,4321,5750,3870,5558,2905,4028,1739,3451,0.2,0,425,218,0.05,0,17,17,15,40,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,48,285,260,310,1101,2374,1039,2254,62,120,1193,1549,571,0,2171,25,0,74,4320,6335,3571,5788,2886,4041,0,422,0.2,0,625,671,0.05,0,11,0,15,41,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,42,0,31,893,1878,842,1781,51,97,1104,1718,605,0,2217,25,0,74,3941,5912,3719,5751,2637,4027,755,3111,0.2,0,197,186,0.05,0,0,0,12,43,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,35,368,93,194,761,2014,729,1908,32,106,1051,1870,539,0,2382,21,0,78,3958,5853,3578,5665,2640,4025,1375,2909,0.2,0,342,226,0.05,0,0,0,12,43,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,67,194,160,342,828,2223,790,2087,38,136,1147,2011,588,0,2570,21,0,78,3829,5816,3375,5382,2501,4026,628,2122,0.2,0,366,522,0.05,0,0,0,11,45,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,46,73,60,270,781,2164,746,2055,35,109,1121,1578,427,0,2272,20,0,80,3442,5925,3071,5548,2201,4036,552,2159,0.2,0,302,446,0.05,0,0,0,8,48,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,20,149,64,199,587,2005,559,1907,28,98,908,1629,353,0,2184,15,0,84,3081,5889,2826,5515,1982,4050,579,1297,0.2,0,201,428,0.05,0,0,0,6,50,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,54,135,52,90,668,2027,624,1940,44,87,1008,1768,273,0,2503,12,0,88,2724,5749,2510,5551,1797,4032,1032,2556,0.2,0,189,223,0.05,0,0,0,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,62,84,112,318,741,2222,703,2117,38,105,901,1809,243,0,2467,10,0,89,2563,5932,1965,5335,1625,4033,0,749,0.2,0,546,649,0.05,0,0,0,3,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,31,0,81,543,1643,506,1565,37,78,624,1571,108,0,2087,6,0,93,1960,5391,1803,5228,1256,4007,658,2268,0.2,0,142,178,0.05,0,0,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,31,226,68,178,547,1607,520,1513,27,94,577,1653,92,0,2138,4,0,95,1839,5145,1690,4898,1201,3940,616,2537,0.2,0,135,261,0.05,0,0,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,35,95,59,341,477,1737,451,1666,26,71,607,1895,98,0,2404,4,0,95,1635,4725,1507,4528,1041,3877,497,2585,0.2,0,118,207,0.05,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,31,223,52,181,530,1947,507,1849,23,98,473,1449,36,0,1886,2,0,97,1577,4995,1425,4756,1020,3949,469,2032,0.2,0,149,242,0.05,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,28,221,42,124,438,1712,419,1619,19,93,478,1356,31,0,1803,2,0,97,1399,5079,1257,4820,946,3958,273,3234,0.2,0,135,266,0.05,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,7,241,48,287,419,2125,400,2013,19,112,414,1500,41,0,1873,2,0,97,1285,5406,1201,5172,833,3990,475,2738,0.2,0,83,235,0.05,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,236,96,200,418,2446,393,2301,25,145,414,1636,36,0,2014,2,0,97,1217,5924,1097,5629,767,4044,247,2960,0.2,0,117,298,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,25,144,22,333,380,2332,362,2207,18,125,331,1440,0,0,1771,0,0,100,1128,6477,1037,6284,729,4058,285,2446,0.2,0,90,194,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,16,151,29,267,295,2489,278,2367,17,122,350,1836,0,0,2186,0,0,100,965,6892,862,6635,654,4060,275,2377,0.2,0,102,258,0.05,0,34,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,25,142,31,250,270,2517,257,2380,13,137,322,2108,0,0,2430,0,0,100,797,6986,724,6711,515,4056,319,3057,0.2,0,73,275,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,9,242,50,286,265,2531,253,2408,12,123,270,2049,0,0,2319,0,0,100,707,7140,610,6755,455,4060,157,2217,0.2,0,97,385,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,92,24,261,236,2417,220,2302,16,115,196,2141,0,0,2337,0,0,100,634,6986,590,6606,418,4061,217,1851,0.2,0,44,380,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,20,105,17,207,223,2118,212,1999,11,119,179,2092,0,0,2271,0,0,100,623,6589,494,5680,411,4053,0,430,0.2,0,129,909,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,13,0,53,179,1839,168,1753,11,86,154,1914,0,0,2068,0,0,100,508,5580,438,5094,336,4011,61,1675,0.2,0,70,486,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,4,97,6,172,151,1665,145,1588,6,77,149,1776,0,0,1925,0,0,100,434,4952,390,4714,289,3924,130,2556,0.2,0,44,238,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,5,238,18,153,92,1780,90,1690,2,90,133,1583,0,0,1716,0,0,100,347,4874,285,4350,199,3914,64,1670,0.2,0,62,524,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,9,108,7,166,76,1476,72,1411,4,65,111,1393,0,0,1504,0,0,100,246,4404,203,3832,146,3754,40,1963,0.2,0,43,572,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,4,236,3,127,65,1440,60,1362,5,78,79,1212,0,0,1291,0,0,100,184,4027,159,3843,107,3397,61,2032,0.2,0,25,184,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,4,152,8,176,55,1656,53,1570,2,86,51,1329,0,0,1380,0,0,100,161,4138,147,3940,92,3422,38,1403,0.2,0,14,198,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,4,109,1,146,54,1668,50,1590,4,78,42,1110,0,0,1152,0,0,100,155,4477,113,3753,97,3723,0,648,0.2,0,42,724,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,42,0,68,50,1483,49,1401,1,82,44,1084,0,0,1128,0,0,100,118,4115,98,3732,72,3439,15,1195,0.2,0,20,383,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,3,79,1,136,33,1310,33,1245,0,65,33,1177,0,0,1210,0,0,100,98,3833,86,3589,59,3223,20,2173,0.2,0,12,244,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,2,150,1,205,20,1539,20,1453,0,86,21,1160,0,0,1181,0,0,100,85,3926,77,3821,44,3231,14,1546,0.2,0,8,105,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,84,0,196,20,1261,18,1194,2,67,32,1199,0,0,1231,0,0,100,63,3858,46,3279,29,3278,0,451,0.2,0,17,579,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,3,0,87,13,1135,11,1080,2,55,22,981,0,0,1003,0,0,100,35,3413,32,3261,19,2786,8,1691,0.2,0,3,152,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,63,1,223,11,1248,11,1188,0,60,14,1182,0,0,1196,0,0,100,29,3303,27,2590,11,2647,0,526,0.2,0,2,713,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,29,0,65,9,1074,9,1016,0,58,8,783,0,0,791,0,0,100,28,2858,23,2666,15,2276,5,918,0.2,0,5,192,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,57,2,122,10,987,9,936,1,51,6,771,0,0,777,0,0,100,26,2866,25,2744,8,2336,3,1769,0.2,0,1,122,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,86,0,227,1,922,1,870,0,52,10,873,0,0,883,0,0,100,16,2777,12,2471,12,2205,0,213,0.2,0,4,306,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,22,0,22,2,872,2,827,0,45,5,832,0,0,837,0,0,100,9,2489,8,2358,6,1914,1,1022,0.2,0,1,131,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,48,0,120,1,808,1,779,0,29,6,809,0,0,815,0,0,100,3,2346,2,1943,1,1850,0,198,0.2,0,1,403,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,21,0,17,1,700,1,666,0,34,0,609,0,0,609,0,0,100,3,2018,2,1915,2,1514,0,1261,0.2,0,1,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,56,0,142,1,771,1,730,0,41,0,631,0,0,631,0,0,100,3,2035,3,1764,2,1538,0,606,0.2,0,0,271,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,58,0,36,0,658,0,628,0,30,1,556,0,0,557,0,0,100,2,1857,2,1786,1,1355,1,697,0.2,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,25,0,73,0,650,0,623,0,27,1,530,0,0,531,0,0,100,1,1894,1,1809,0,1409,0,866,0.2,0,0,85,0.05,0,23,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,48,0,106,1,654,1,629,0,25,1,604,27,0,578,6,0,93,29,1835,29,1743,1,1399,1,977,0.2,0,0,92,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,44,0,131,0,779,0,746,0,33,0,570,0,0,570,0,0,100,29,1935,27,1866,2,1466,1,912,0.2,0,1,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,74,0,80,0,729,0,699,0,30,0,558,0,0,558,0,0,100,27,2023,25,1662,2,1551,0,239,0.2,0,1,362,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,15,0,30,1,658,1,623,0,35,25,478,0,0,503,0,0,100,1,1823,1,1547,0,1322,0,163,0.2,0,0,276,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,7,0,18,1,548,1,518,0,30,0,506,27,0,479,6,0,93,32,1560,28,1450,4,1142,1,323,0.2,0,1,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,28,0,28,0,473,0,446,0,27,0,463,0,0,463,0,0,100,28,1447,25,1287,7,1087,1,544,0.2,0,2,161,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,35,0,59,0,434,0,414,0,20,1,446,0,0,447,0,0,100,24,1270,21,1073,6,955,0,182,0.2,0,1,199,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,4,0,19,0,304,0,287,0,17,21,365,0,0,386,0,0,100,0,1003,0,916,0,719,0,169,0.2,0,0,87,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,2,0,24,0,252,0,239,0,13,0,323,21,0,302,6,0,93,21,834,18,769,4,610,4,244,0.2,0,2,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,9,1,34,3,255,3,242,0,13,0,307,0,0,307,0,0,100,21,713,20,679,5,466,1,201,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,8,0,30,2,243,2,235,0,8,0,225,0,0,225,0,0,100,22,695,15,581,5,498,0,56,0.2,0,2,119,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,5,0,8,0,168,0,162,0,6,12,184,0,0,196,0,0,100,3,563,2,504,1,368,0,185,0.2,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,14,0,19,1,154,1,147,0,7,0,0,0,0,0,0,0,0,3,656,3,566,1,465,0,67,0.2,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,7,0,8,0,129,0,121,0,8,2,311,0,0,313,0,0,100,1,378,1,339,1,253,0,96,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,3,0,9,0,111,0,103,0,8,0,0,0,0,0,0,0,0,1,444,1,399,0,308,0,157,0.2,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,4,0,20,0,94,0,92,0,2,1,207,8,0,200,6,0,93,8,286,8,272,2,187,1,78,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,4,0,16,0,105,0,98,0,7,0,0,0,0,0,0,0,0,8,372,7,343,5,254,1,180,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,12,0,19,1,109,1,105,0,4,0,0,0,0,0,0,0,0,8,448,7,419,5,336,5,182,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,9,2,13,1,130,1,122,0,8,6,235,0,0,241,0,0,100,2,311,2,296,1,181,1,136,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,3,0,22,3,122,3,117,0,5,0,0,0,0,0,0,0,0,5,414,2,385,2,266,1,197,0.2,0,3,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,11,0,41,1,120,1,117,0,3,0,0,0,0,0,0,0,0,3,502,3,470,1,343,0,130,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
