run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
17,2,101,253,289,201,1772,1906,1676,1817,96,89,2161,1290,1100,0,2351,42,0,57,5740,6431,4932,5622,4330,3849,660,423,0,0,864,753,0,0,15,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,50,21,68,50,1464,1695,1402,1597,62,98,1246,1857,1073,0,2030,42,0,57,6208,5400,5984,5242,4329,3835,2742,2464,0,0,210,172,0,0,18,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,122,159,325,268,1854,1817,1765,1722,89,95,1210,2020,0,881,2349,0,34,65,6594,5877,6356,5704,4331,3843,3537,1832,0,0,239,172,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,4,215,99,355,210,2116,1806,1990,1714,126,92,2244,1577,0,980,2841,0,34,65,6176,6864,5973,6635,4313,3853,3213,2614,0,0,214,218,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,229,41,330,370,2280,1839,2164,1752,116,87,2236,1504,1206,0,2534,42,0,57,7167,6927,6421,6377,4352,3852,619,643,0,0,839,457,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,17,52,80,66,1899,1596,1812,1510,87,86,1510,2263,0,1033,2740,0,34,65,6782,6690,6486,6391,4332,3856,2423,2654,0,0,311,284,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,207,190,191,211,2148,1758,2050,1664,98,94,1694,2303,0,1087,2910,0,34,65,6907,6879,6658,6650,4356,3857,3344,2790,0,0,272,206,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,268,200,306,274,2295,1979,2179,1889,116,90,2846,1557,0,1116,3287,0,34,65,6058,8140,5827,7876,4322,3866,3231,3224,0,0,280,215,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,144,65,394,464,2299,2121,2181,2009,118,112,1668,2297,1323,0,2642,42,0,57,7735,7652,7566,7404,4363,3861,1103,2837,0,0,168,249,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,71,180,97,277,1983,2070,1885,1977,98,93,1944,2519,0,1190,3273,0,34,65,7570,8094,7314,7848,4346,3865,3053,2405,0,0,292,210,0,0,19,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,330,132,163,242,2295,2397,2188,2286,107,111,2043,2762,1636,0,3169,42,0,57,9166,7423,8894,7283,4353,3850,2943,3047,0,0,249,163,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,140,165,349,344,2495,2534,2382,2401,113,133,3242,1935,0,1346,3831,0,34,65,8119,9144,7950,8930,4346,3867,3085,1886,0,0,182,201,0,0,21,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,232,127,279,194,2456,2483,2353,2336,103,147,1809,2961,1504,0,3266,42,0,57,10071,8362,9857,8165,4329,3855,2007,3707,0,0,184,227,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,102,225,225,407,2179,2390,2079,2255,100,135,3608,2183,0,1484,4307,0,34,65,8408,9783,8225,9511,4330,3866,3380,3194,0,0,191,264,0,0,15,19,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,386,119,184,430,2523,2449,2395,2340,128,109,2326,3490,1939,0,3877,42,0,57,10306,8416,10054,8151,4322,3846,1870,2518,0,0,221,296,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,95,148,227,271,2523,2552,2415,2409,108,143,3652,2222,0,1543,4331,0,34,65,8892,9939,8090,8901,4316,3847,655,535,0,0,870,970,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,37,60,77,29,1934,2169,1838,2064,96,105,1844,3085,1606,0,3323,42,0,57,9760,7929,9198,7686,4323,3843,2160,2171,0,0,552,253,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,204,56,165,321,1972,2195,1883,2088,89,107,3623,2066,0,1442,4247,0,34,65,7529,9191,7022,8727,4304,3845,2173,1490,0,0,550,421,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,106,92,269,164,1824,1813,1734,1719,90,94,2081,3345,1791,0,3635,42,0,57,8518,7144,7881,6828,4316,3838,2402,1679,0,0,609,344,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,68,135,355,130,1884,1509,1775,1431,109,78,2817,1883,0,1177,3523,0,34,65,6895,7605,6629,7445,4286,3840,2416,2791,0,0,303,123,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,4,100,195,304,262,1627,1610,1545,1530,82,80,1641,3161,1541,0,3261,42,0,57,8136,5845,7898,5678,4302,3823,3468,2650,0,0,220,185,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,258,166,345,285,2137,1881,2030,1782,107,99,3098,1624,0,1061,3661,0,34,65,6891,6950,5983,6273,4308,3839,635,755,0,0,956,629,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,41,56,56,66,2172,1569,2077,1480,95,89,1456,2255,0,966,2745,0,34,65,6656,6512,6492,6280,4296,3837,2353,1184,0,0,167,229,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,96,84,273,101,1948,1646,1852,1565,96,81,2599,1313,0,930,2982,0,34,65,5808,7494,5215,6651,4236,3839,610,674,0,0,735,701,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,34,30,56,82,1608,1427,1527,1367,81,60,1603,2220,1353,0,2470,42,0,57,6531,5837,5681,5178,4288,3815,634,562,0,0,889,620,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,19,39,89,54,1409,1151,1343,1087,66,64,1600,1882,0,1006,2476,0,34,65,5468,5417,5001,4796,4199,3797,2326,1484,0,0,471,617,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,105,37,294,216,1357,963,1290,918,67,45,1397,1793,0,946,2244,0,35,64,4929,4895,4719,4592,4109,3706,1790,2625,0,0,240,273,0,0,15,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,44,111,257,331,1354,1163,1279,1101,75,62,2225,1065,0,825,2465,0,35,64,3818,5480,3641,5013,3579,3713,1530,2366,0,0,228,416,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,45,197,218,187,1239,1327,1168,1274,71,53,1144,1612,744,0,2012,37,0,62,4443,4716,3716,4283,3975,3648,601,424,0,0,819,341,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,31,3,59,62,1150,1290,1097,1227,53,63,1033,1455,715,0,1773,41,0,58,4528,4087,3983,3665,3697,3484,1310,998,0,0,512,455,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,76,61,135,100,1280,1341,1214,1265,66,76,936,1434,0,614,1756,0,36,63,4301,4147,3914,3657,3538,3547,1220,1165,0,0,351,526,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,54,74,151,127,1184,1294,1124,1233,60,61,1305,964,0,653,1616,0,38,61,3764,4621,3387,4106,3498,3622,1181,959,0,0,406,486,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,54,64,135,98,1071,1129,1021,1087,50,42,1298,886,618,0,1566,37,0,62,3757,4331,3591,4190,3359,3510,1939,2141,0,0,161,146,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,102,25,204,320,1101,1142,1041,1090,60,52,1010,1448,762,0,1696,37,0,62,4412,3868,4224,3677,3455,3432,2845,1640,0,0,167,212,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,112,137,359,139,1436,1134,1375,1076,61,58,945,1590,0,745,1790,0,38,61,4691,3937,4126,3174,3792,3461,563,572,0,0,487,841,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,33,14,68,88,1329,1161,1256,1106,73,55,1328,813,0,608,1533,0,35,64,4101,4102,3748,3672,3747,3266,1545,1401,0,0,388,395,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,128,2,132,243,1388,1182,1325,1123,63,59,1415,779,0,582,1612,0,33,66,3694,4636,3029,3919,3521,3308,611,347,0,0,807,575,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,47,23,64,35,1315,1055,1264,995,51,60,946,1137,676,0,1407,40,0,59,4057,3811,3410,3414,3613,3091,1930,1378,0,0,689,355,0,0,0,11,34,21,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,67,60,244,183,1337,886,1257,841,80,45,816,1174,0,516,1474,0,32,67,3898,3623,3470,3186,3503,2894,1328,828,0,0,444,421,0,0,0,20,36,20,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,108,19,113,106,1072,946,1012,892,60,54,845,1147,0,497,1495,0,31,68,3683,3448,3513,3238,3356,2645,2632,1938,0,0,179,201,0,0,0,0,37,18,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,80,103,363,256,1383,998,1297,945,86,53,1374,758,0,495,1637,0,29,70,3499,3943,3333,3743,3332,2740,1330,1959,0,0,192,174,0,0,0,0,36,20,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,69,143,144,175,1502,1064,1432,1018,70,46,1069,1101,0,550,1620,0,31,68,3744,4232,3630,4109,3578,2908,2303,1594,0,0,137,100,0,0,0,0,36,19,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,123,99,252,178,1656,1258,1580,1183,76,75,932,1218,807,0,1343,45,0,55,5143,4105,4865,3900,4137,3335,3158,1932,0,0,291,192,0,0,12,0,36,19,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,4,246,133,258,180,1843,1433,1747,1355,96,78,1194,1289,0,614,1869,0,30,69,5475,4619,5173,4388,4203,3643,2133,1985,0,0,327,206,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,110,124,246,229,2040,1607,1943,1531,97,76,1279,1391,0,700,1970,0,33,66,5897,5258,5434,4697,4225,3771,604,497,0,0,470,554,0,0,0,18,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,35,22,71,59,1693,1432,1611,1368,82,64,1960,975,0,827,2108,0,34,65,5131,5948,5022,5653,4129,3768,4129,3250,0,0,136,268,0,0,0,22,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,307,132,406,433,2109,1719,1993,1632,116,87,1536,1594,1134,0,1996,42,0,57,6680,5738,6446,5473,4260,3742,2850,2427,0,0,249,250,0,0,0,30,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,165,127,319,271,2172,1736,2060,1654,112,82,1779,1841,0,1056,2564,0,33,66,6801,6393,6610,6125,4265,3732,2772,2354,0,0,194,265,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,77,128,413,268,2343,1799,2210,1688,133,111,1519,1929,0,870,2578,0,33,66,7381,6812,7181,6591,4285,3736,3284,1920,0,0,219,202,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,227,79,321,227,2334,1913,2215,1832,119,81,2882,1483,0,1103,3262,0,33,66,6586,8083,5998,7537,4260,3744,490,359,0,0,753,381,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,28,15,59,57,2270,1762,2151,1678,119,84,1827,2369,1378,0,2818,42,0,57,7759,6897,7256,6408,4290,3734,2656,1514,0,0,516,476,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,128,105,316,144,2364,1635,2256,1554,108,81,1892,2169,0,1061,3000,0,33,66,7695,6883,7483,6641,4277,3730,1925,2500,0,0,220,234,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,87,2,252,443,2055,1563,1969,1489,86,74,1943,2478,0,1201,3220,0,33,66,7559,6893,6976,6178,4281,3735,761,651,0,0,632,666,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,55,0,83,115,1567,1213,1487,1133,80,80,2915,1429,0,1104,3240,0,33,66,5607,7023,5475,6765,4207,3738,3096,1625,0,0,162,228,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,324,78,207,184,1728,1237,1650,1191,78,46,2092,2212,1482,0,2822,42,0,57,6556,5772,6268,5515,4256,3723,3909,2769,0,0,315,230,0,0,16,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,114,132,507,313,2010,1517,1911,1443,99,74,1768,2275,0,1014,3029,0,33,66,6477,5738,6214,5445,4222,3722,3331,2281,0,0,279,277,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,257,31,307,324,2300,1710,2204,1629,96,81,1384,1953,0,833,2504,0,34,65,7104,5992,6898,5802,4253,3736,3027,1898,0,0,212,184,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,143,85,366,232,2403,1504,2278,1429,125,75,2817,1061,0,851,3027,0,33,66,6418,7071,6252,6805,4221,3739,3080,2429,0,0,195,237,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,109,118,394,300,2837,1871,2693,1786,144,85,1791,2217,0,1069,2939,0,34,65,7231,7495,6643,6803,4258,3740,2018,1661,0,0,780,500,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,4,144,67,194,230,2982,1917,2839,1807,143,110,1959,2080,0,1188,2851,0,33,66,7592,7781,7380,7474,4258,3744,2745,2516,0,0,260,259,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,197,103,306,312,2434,1935,2316,1840,118,95,2002,1963,0,1102,2863,0,33,66,7766,8513,7274,7717,4269,3743,618,464,0,0,641,647,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,26,13,84,55,2171,1506,2070,1440,101,66,2329,2257,0,1262,3324,0,33,66,7065,8199,6840,7861,4256,3742,2463,1961,0,0,282,281,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,190,127,235,174,1942,1580,1851,1490,91,90,2555,2538,1727,0,3366,42,0,57,7923,6862,7528,6383,4267,3732,2161,1383,0,0,407,467,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,145,81,229,164,1754,1490,1666,1418,88,72,2100,2502,0,1264,3338,0,33,66,7140,6599,6582,6010,4252,3723,1783,2057,0,0,610,537,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,62,121,228,222,1770,1475,1677,1398,93,77,1789,2188,0,1018,2959,0,33,66,6527,6279,6067,5996,4239,3731,2408,1483,0,0,517,226,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,127,56,268,193,1752,1338,1668,1277,84,61,2924,1253,0,1006,3171,0,34,65,4862,7055,4677,6860,4040,3737,2613,2291,0,0,229,151,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,165,67,251,311,1905,1509,1809,1444,96,65,1457,2319,1138,0,2638,41,0,58,6220,6030,5996,5830,4242,3719,2371,2572,0,0,237,187,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,115,179,290,249,2120,1717,2021,1639,99,78,1509,2193,0,950,2752,0,33,66,6569,6263,5989,5485,4223,3724,680,583,0,0,619,739,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
