run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
236,1,0,112,0,93,3,920,3,877,0,43,16,1085,0,0,1101,0,0,100,18,2945,15,2724,13,2402,1,1044,0.4,0,3,221,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,78,0,99,0,827,0,793,0,34,7,997,0,0,1004,0,0,100,8,2543,8,2300,1,2057,0,959,0.4,0,0,243,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,33,0,158,0,770,0,728,0,42,5,809,0,0,814,0,0,100,3,2242,2,1868,2,1756,0,1095,0.4,0,1,374,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,67,0,112,0,818,0,782,0,36,2,640,0,0,642,0,0,100,0,2029,0,1919,0,1506,0,895,0.4,0,0,110,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,66,0,88,0,932,0,898,0,34,0,566,35,0,531,6,0,93,38,2252,36,2015,1,1676,0,656,0.4,0,0,239,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,5,0,101,1,848,1,817,0,31,0,538,0,0,538,0,0,100,37,2309,32,2119,4,1767,0,759,0.4,0,0,195,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,53,0,93,0,825,0,782,0,43,0,625,0,0,625,0,0,100,32,2300,29,2075,4,1794,0,658,0.4,0,2,226,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,4,0,21,0,86,0,732,0,698,0,34,28,674,0,0,702,0,0,100,1,2122,1,1928,1,1625,0,757,0.4,0,0,194,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,20,0,102,0,686,0,653,0,33,1,615,0,0,616,0,0,100,0,1987,0,1663,0,1498,0,180,0.4,0,0,324,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,9,0,15,0,538,0,515,0,23,0,551,37,0,514,6,0,93,38,1630,36,1484,5,1250,0,468,0.4,0,0,148,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,32,0,55,0,446,0,430,0,16,0,499,0,0,499,0,0,100,36,1422,35,1357,7,1084,1,568,0.4,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,31,0,54,0,484,0,460,0,24,0,488,0,0,488,0,0,100,35,1343,34,1276,8,956,0,709,0.4,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,32,0,94,0,490,0,471,0,19,34,422,0,0,456,0,0,100,0,1334,0,1155,0,931,0,331,0.4,0,0,179,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,26,0,28,1,425,1,399,0,26,0,351,19,0,332,6,0,93,20,1204,19,1110,2,896,0,441,0.4,0,0,95,0,0,14,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,15,0,64,0,443,0,424,0,19,0,364,0,0,364,0,0,100,19,1182,17,1041,4,858,0,438,0.4,0,1,142,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,34,0,44,0,429,0,396,0,33,0,338,0,0,338,0,0,100,17,1120,17,1068,4,781,1,575,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,1,36,0,61,0,456,0,432,0,24,17,303,0,0,320,0,0,100,0,1212,0,1172,0,820,0,563,0.4,0,0,40,0,0,36,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,35,0,53,0,432,0,406,0,26,0,358,18,0,340,6,0,93,20,1221,15,1120,4,856,0,286,0.4,0,2,104,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,9,0,32,0,416,0,398,0,18,0,351,0,0,351,0,0,100,15,1174,14,1108,1,861,0,327,0.4,0,0,67,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,22,0,38,0,363,0,348,0,15,0,369,0,0,369,0,0,100,14,1090,12,1023,2,789,0,416,0.4,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,0,13,0,53,0,386,0,374,0,12,12,329,0,0,341,0,0,100,0,1074,0,979,0,748,0,338,0.4,0,0,95,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,17,0,44,1,350,1,332,0,18,0,330,13,0,317,6,0,93,15,982,14,808,1,672,0,111,0.4,0,1,174,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,0,0,25,0,277,0,261,0,16,0,242,0,0,242,0,0,100,14,838,13,777,3,586,0,295,0.4,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,32,0,20,0,236,0,224,0,12,0,269,0,0,269,0,0,100,13,739,13,689,4,514,1,283,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,12,0,48,0,249,0,242,0,7,13,232,0,0,245,0,0,100,0,703,0,669,0,474,0,317,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,0,20,0,30,1,229,1,211,0,18,0,228,14,0,214,6,0,93,17,653,15,627,0,419,0,347,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,28,0,24,0,247,0,238,0,9,0,0,0,0,0,0,0,0,17,865,17,774,5,616,0,104,0.4,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,8,0,11,0,235,0,225,0,10,0,379,0,0,379,0,0,100,17,621,16,579,5,391,0,222,0.4,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,21,0,19,0,240,0,224,0,16,0,0,0,0,0,0,0,0,16,815,16,765,2,563,0,288,0.4,0,0,50,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,4,0,31,0,235,0,229,0,6,16,349,0,0,365,0,0,100,0,645,0,612,0,415,0,222,0.4,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,20,0,20,0,223,0,216,0,7,0,0,0,0,0,0,0,0,0,828,0,786,0,584,0,456,0.4,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,23,0,59,0,238,0,231,0,7,0,378,34,0,344,6,0,93,34,639,33,612,13,439,7,230,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,1,18,1,17,2,237,2,222,0,15,0,198,0,0,198,0,0,100,35,646,34,600,8,435,1,403,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,0,19,0,46,0,299,0,283,0,16,0,0,0,0,0,0,0,0,34,896,29,858,9,638,5,378,0.4,0,2,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,16,2,39,2,291,2,288,0,3,28,372,0,0,400,0,0,100,3,775,2,692,2,495,0,82,0.4,0,1,83,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,0,0,15,2,272,2,263,0,9,0,0,0,0,0,0,0,0,4,963,4,898,3,676,0,491,0.4,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,0,33,0,35,2,298,1,278,1,20,0,404,0,0,404,0,0,100,5,782,5,701,2,554,0,225,0.4,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,15,0,16,2,285,2,268,0,17,2,214,0,0,216,0,0,100,5,764,2,681,1,517,0,63,0.4,0,3,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,2,0,6,0,249,0,237,0,12,1,203,0,0,204,0,0,100,1,725,1,640,0,493,0,227,0.4,0,0,85,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,11,0,18,0,199,0,192,0,7,0,214,14,0,200,6,0,93,15,619,14,560,2,430,0,145,0.4,0,1,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,8,0,18,0,190,0,177,0,13,0,0,0,0,0,0,0,0,14,746,14,717,2,516,0,363,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,32,0,31,0,206,0,197,0,9,1,367,0,0,368,0,0,100,13,552,12,518,2,369,0,184,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,19,0,15,0,176,0,168,0,8,0,0,0,0,0,0,0,0,12,693,8,607,1,475,0,318,0.4,0,1,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,6,0,40,0,210,0,200,0,10,8,291,0,0,299,0,0,100,0,519,0,495,0,339,0,282,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,7,0,36,0,228,0,214,0,14,0,0,0,0,0,0,0,0,1,709,1,673,1,488,0,338,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,9,0,34,0,268,0,250,0,18,0,288,0,0,288,0,0,100,1,646,1,590,1,443,0,146,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,10,0,9,0,220,0,204,0,16,0,0,0,0,0,0,0,0,1,802,1,764,1,549,0,427,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,26,0,52,0,308,0,289,0,19,1,336,0,0,337,0,0,100,0,728,0,674,0,478,0,223,0.4,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,10,0,30,0,223,0,207,0,16,0,215,12,0,203,6,0,93,12,666,11,607,3,454,0,235,0.4,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,11,0,36,0,252,0,243,0,9,0,0,0,0,0,0,0,0,11,856,10,758,3,616,0,256,0.4,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,0,13,0,28,0,223,0,214,0,9,0,374,0,0,374,0,0,100,10,605,8,578,2,425,1,257,0.4,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,18,1,25,0,240,0,229,0,11,0,0,0,0,0,0,0,0,8,815,6,713,5,559,0,86,0.4,0,2,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,9,0,8,0,180,0,171,0,9,6,322,0,0,328,0,0,100,0,569,0,525,0,362,0,183,0.4,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,10,0,18,0,177,0,171,0,6,0,0,0,0,0,0,0,0,0,696,0,667,0,504,0,274,0.4,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,17,0,25,0,174,0,169,0,5,0,344,24,0,320,6,0,93,25,492,23,467,4,342,0,260,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,10,0,32,0,204,0,190,0,14,0,0,0,0,0,0,0,0,23,664,22,635,5,485,0,479,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,36,0,38,0,238,0,232,0,6,0,294,0,0,294,0,0,100,22,577,22,556,9,378,0,225,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,16,0,22,0,241,0,230,0,11,0,0,0,0,0,0,0,0,22,792,22,755,7,547,3,419,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,1,34,0,30,1,306,1,297,0,9,22,311,0,0,333,0,0,100,1,743,1,700,1,465,0,257,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,4,0,15,0,37,0,303,0,288,0,15,0,206,0,0,206,0,0,100,1,788,1,698,0,508,0,257,0.4,0,0,90,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,0,0,41,0,262,0,248,0,14,0,0,0,0,0,0,0,0,1,947,0,821,0,668,0,119,0.4,0,1,126,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,9,0,10,0,240,0,226,0,14,0,382,36,0,346,6,0,93,36,666,34,625,4,469,1,288,0.4,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,0,18,0,20,1,225,1,215,0,10,0,216,0,0,216,0,0,100,35,627,35,603,9,409,2,266,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,15,0,27,2,256,2,243,0,13,0,0,0,0,0,0,0,0,37,854,34,764,9,611,0,111,0.4,0,3,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,7,0,20,1,197,1,184,0,13,31,349,0,0,380,0,0,100,4,605,4,548,0,392,0,159,0.4,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,4,0,21,1,164,1,155,0,9,0,0,0,0,0,0,0,0,7,704,7,654,2,509,0,295,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,33,0,17,0,182,0,173,0,9,3,354,0,0,357,0,0,100,4,473,4,426,1,303,0,87,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,2,0,3,0,168,0,163,0,5,0,0,0,0,0,0,0,0,4,593,4,555,1,390,0,205,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,10,0,19,0,150,0,141,0,9,4,251,0,0,255,0,0,100,0,450,0,402,0,282,0,95,0.4,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,9,0,6,0,163,0,147,0,16,0,0,0,0,0,0,0,0,2,549,2,514,0,376,0,262,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,13,0,26,0,166,0,160,0,6,0,251,19,0,232,6,0,93,22,423,21,401,2,287,0,185,0.4,0,0,23,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,19,0,17,0,191,0,182,0,9,0,0,0,0,0,0,0,0,21,587,19,563,7,409,0,160,0.4,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,14,0,21,0,153,0,148,0,5,1,236,0,0,237,0,0,100,18,478,14,447,5,323,0,173,0.4,0,3,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,12,0,23,0,161,0,151,0,10,0,0,0,0,0,0,0,0,14,598,14,578,4,391,0,197,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,9,0,21,0,167,0,161,0,6,14,290,0,0,304,0,0,100,0,451,0,431,0,292,0,152,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,21,0,15,0,140,0,131,0,9,0,0,0,0,0,0,0,0,0,564,0,522,0,390,0,201,0.4,0,0,42,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,15,0,18,0,158,0,147,0,11,0,249,13,0,236,6,0,93,13,421,12,392,2,277,0,153,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,9,0,19,0,161,0,153,0,8,0,0,0,0,0,0,0,0,12,553,11,525,3,387,0,200,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,6,0,31,0,160,0,153,0,7,0,249,0,0,249,0,0,100,11,433,11,417,2,282,0,190,0.4,0,0,16,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,9,0,18,0,158,0,154,0,4,0,0,0,0,0,0,0,0,11,572,10,551,2,357,1,253,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,21,0,18,0,183,0,177,0,6,10,258,0,0,268,0,0,100,0,474,0,456,0,295,0,145,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,4,0,11,0,13,0,151,0,145,0,6,0,0,0,0,0,0,0,0,2,602,2,524,2,385,0,204,0.4,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,8,0,26,0,185,0,170,0,15,0,241,0,0,241,0,0,100,2,462,2,422,1,277,0,73,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,4,0,4,0,150,0,144,0,6,0,0,0,0,0,0,0,0,2,568,2,540,1,392,0,217,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,5,0,25,1,167,1,157,0,10,2,246,0,0,248,0,0,100,1,452,1,405,1,293,0,114,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,3,0,11,0,157,0,151,0,6,0,0,0,0,0,0,0,0,1,557,1,502,1,383,0,200,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,4,0,16,0,15,0,157,0,146,0,11,0,236,0,0,236,0,0,100,1,420,1,366,0,282,0,157,0.4,0,0,54,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,9,0,12,0,137,0,132,0,5,0,0,0,0,0,0,0,0,1,499,1,412,1,343,0,29,0.4,0,0,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,5,0,2,0,123,0,120,0,3,0,0,0,0,0,0,0,0,1,532,1,507,1,363,0,202,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,13,0,10,0,120,0,113,0,7,1,283,0,0,284,0,0,100,0,341,0,317,0,212,0,193,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
