run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
112,3,0,129,0,210,4,1630,4,1544,0,86,4,1404,0,0,1408,0,0,100,13,4492,10,4202,4,3791,1,1146,0.2,0,3,290,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,71,0,106,0,1530,0,1450,0,80,1,1296,0,0,1297,0,0,100,9,4395,8,4041,6,3776,1,1704,0.2,0,1,354,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,123,0,149,2,1395,2,1322,0,73,5,1279,0,0,1284,0,0,100,5,4119,5,3668,3,3608,0,1092,0.2,0,0,451,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,44,0,128,1,1284,1,1223,0,61,3,1240,0,0,1243,0,0,100,3,3685,3,3565,2,3103,1,1794,0.2,0,0,120,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,106,0,179,3,1346,3,1272,0,74,0,1165,0,0,1165,0,0,100,6,3718,6,3411,5,3101,2,1106,0.2,0,0,307,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,60,0,125,0,1242,0,1187,0,55,2,1087,0,0,1089,0,0,100,4,3536,4,3417,3,2913,2,1731,0.2,0,0,119,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,147,1,128,1,1301,0,1241,1,60,1,1084,0,0,1085,0,0,100,3,3608,2,3169,3,2945,1,1383,0.2,0,1,439,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,115,0,97,3,1293,3,1231,0,62,2,1025,0,0,1027,0,0,100,3,3409,3,3064,3,2804,1,1371,0.2,0,0,345,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,83,0,149,2,1315,1,1244,1,71,0,922,0,0,922,0,0,100,4,3425,3,3127,2,2808,0,1460,0.2,0,1,298,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,72,0,190,0,1318,0,1261,0,57,0,911,0,0,911,0,0,100,3,3510,2,3112,1,2916,0,552,0.2,0,1,398,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,15,0,65,0,1122,0,1070,0,52,2,933,0,0,935,0,0,100,0,3282,0,2985,0,2734,0,1410,0.2,0,0,297,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,54,0,171,0,1177,0,1106,0,71,0,936,58,0,878,6,0,93,59,3160,52,2697,3,2626,0,460,0.2,0,1,469,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,23,0,45,0,1000,0,957,0,43,0,878,0,0,878,0,0,100,52,2804,51,2661,3,2262,1,1400,0.2,0,0,144,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,118,0,119,0,944,0,891,0,53,0,820,0,0,820,0,0,100,51,2764,49,2659,5,2188,3,1454,0.2,0,1,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,93,1,114,0,951,0,902,0,49,49,872,0,0,921,0,0,100,0,2717,0,2549,0,2152,0,1610,0.2,0,0,168,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,104,0,152,0,1112,0,1050,0,62,0,852,54,0,798,6,0,93,58,2748,51,2458,3,2219,0,319,0.2,0,1,296,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,23,0,37,2,958,2,900,0,58,0,746,0,0,746,0,0,100,53,2632,49,2461,3,2095,1,1295,0.2,0,1,174,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,52,0,172,1,1059,1,1009,0,50,0,721,0,0,721,0,0,100,50,2777,43,2391,1,2209,0,364,0.2,0,1,392,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,27,0,43,0,925,0,870,0,55,40,755,0,0,795,0,0,100,3,2538,3,2449,1,1981,1,1149,0.2,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,55,0,119,0,828,0,776,0,52,2,735,0,0,737,0,0,100,1,2520,1,2416,1,1963,1,944,0.2,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,19,0,137,1,778,1,745,0,33,1,807,0,0,808,0,0,100,1,2375,1,2232,1,1848,0,1028,0.2,0,0,143,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,57,0,118,1,849,0,822,1,27,0,771,0,0,771,0,0,100,1,2293,1,1996,1,1724,0,246,0.2,0,0,297,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,9,0,30,1,708,1,676,0,32,0,635,0,0,635,0,0,100,2,2052,2,1974,1,1530,1,823,0.2,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,46,0,95,0,766,0,729,0,37,1,625,0,0,626,0,0,100,1,2095,1,1976,1,1621,0,687,0.2,0,0,119,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,57,0,93,0,626,0,598,0,28,0,633,0,0,633,0,0,100,1,1961,1,1783,1,1513,1,739,0.2,0,0,178,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,47,0,75,1,588,1,559,0,29,1,573,0,0,574,0,0,100,1,1781,1,1681,1,1368,0,717,0.2,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,38,0,79,0,567,0,540,0,27,0,607,0,0,607,0,0,100,1,1631,1,1437,1,1202,1,335,0.2,0,0,194,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,29,1,29,1,578,1,554,0,24,0,460,0,0,460,0,0,100,2,1542,2,1382,0,1137,0,396,0.2,0,0,160,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,16,0,47,0,537,0,509,0,28,1,422,20,0,403,6,0,93,22,1471,21,1390,1,1084,1,417,0.2,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,13,0,51,0,492,0,470,0,22,0,425,0,0,425,0,0,100,21,1451,21,1399,5,1064,2,864,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,1,27,0,99,0,498,0,473,0,25,1,463,0,0,464,0,0,100,20,1426,20,1375,3,1008,1,496,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,36,0,55,2,432,2,401,0,31,20,455,0,0,475,0,0,100,2,1335,2,1235,0,930,0,550,0.2,0,0,100,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,19,0,59,1,513,0,485,1,28,0,413,28,0,385,6,0,93,32,1308,30,1252,4,945,2,572,0.2,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,56,0,43,0,552,0,519,0,33,0,423,0,0,423,0,0,100,30,1366,29,1312,5,962,1,437,0.2,0,0,55,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,21,0,34,1,504,1,478,0,26,2,349,0,0,351,0,0,100,28,1454,26,1304,7,1055,4,582,0.2,0,2,150,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,34,0,63,4,415,3,395,1,20,25,399,0,0,424,0,0,100,4,1312,4,1212,1,947,0,451,0.2,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,24,0,59,1,493,1,464,0,29,0,428,0,0,428,0,0,100,5,1268,5,1207,4,887,2,726,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,1,80,0,51,2,472,2,443,0,29,1,377,0,0,378,0,0,100,6,1288,5,1182,2,903,1,556,0.2,0,1,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,56,0,41,0,485,0,470,0,15,3,337,0,0,340,0,0,100,2,1325,2,1262,1,937,1,546,0.2,0,0,63,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,20,0,67,1,512,1,483,0,29,1,406,0,0,407,0,0,100,2,1359,2,1275,2,975,1,486,0.2,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,51,0,25,0,490,0,459,0,31,1,370,0,0,371,0,0,100,1,1382,1,1196,0,984,0,127,0.2,0,0,186,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,11,0,11,3,426,3,412,0,14,0,367,23,0,344,6,0,93,27,1243,26,1152,5,900,3,564,0.2,0,0,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,33,0,58,2,471,2,450,0,21,1,381,0,0,382,0,0,100,27,1229,26,1038,7,885,0,157,0.2,0,0,192,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,11,0,13,0,387,0,371,0,16,0,325,0,0,325,0,0,100,26,1090,26,1028,8,772,3,641,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,26,0,83,1,330,1,316,0,14,24,313,0,0,337,0,0,100,3,1039,3,973,3,722,3,425,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,32,1,46,1,377,1,357,0,20,2,330,0,0,332,0,0,100,2,1010,2,953,0,674,0,575,0.2,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,37,0,51,3,432,3,407,0,25,0,328,20,0,308,6,0,93,29,1032,28,995,8,698,4,364,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,34,0,27,0,390,0,371,0,19,1,275,0,0,276,0,0,100,27,1099,26,1032,7,776,2,366,0.2,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,22,0,34,3,362,3,340,0,22,1,314,0,0,315,0,0,100,28,1074,23,883,6,754,0,124,0.2,0,2,194,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,4,0,16,2,349,2,329,0,20,20,300,0,0,320,0,0,100,5,923,5,844,2,634,0,304,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,25,0,28,1,319,1,309,0,10,0,258,0,0,258,0,0,100,6,902,5,787,3,627,0,96,0.2,0,1,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,4,0,5,1,253,1,243,0,10,3,239,0,0,242,0,0,100,3,796,3,746,2,573,1,264,0.2,0,0,50,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,10,0,31,1,222,1,207,0,15,2,252,0,0,254,0,0,100,2,710,2,671,1,491,1,232,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,20,0,15,1,206,0,196,1,10,0,240,0,0,240,0,0,100,2,634,2,583,2,433,1,222,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,21,0,24,0,192,0,178,0,14,1,204,0,0,205,0,0,100,1,563,1,540,1,389,1,229,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,20,0,18,0,201,0,193,0,8,0,0,0,0,0,0,0,0,1,737,1,704,0,510,0,411,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,7,0,50,1,236,1,227,0,9,1,355,28,0,328,6,0,93,30,576,30,559,3,389,1,221,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,23,0,17,2,214,1,197,1,17,0,0,0,0,0,0,0,0,31,764,29,721,7,526,2,361,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,30,0,37,2,245,2,240,0,5,0,320,0,0,320,0,0,100,31,644,31,621,10,429,4,302,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,1,18,0,23,1,296,1,282,0,14,28,199,0,0,227,0,0,100,4,713,4,682,3,461,1,377,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,30,0,18,1,303,0,291,1,12,0,0,0,0,0,0,0,0,4,979,2,792,2,676,0,111,0.2,0,2,187,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,5,0,11,1,256,1,240,0,16,2,326,0,0,328,0,0,100,1,716,1,649,1,486,0,219,0.2,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,8,0,29,1,248,1,236,0,12,0,202,0,0,202,0,0,100,2,686,2,664,1,429,1,161,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,1,11,0,19,1,224,1,213,0,11,0,215,0,0,215,0,0,100,3,670,3,574,1,435,0,180,0.2,0,0,96,0,0,16,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,12,0,18,1,206,1,196,0,10,0,0,0,0,0,0,0,0,4,777,4,700,3,569,0,95,0.2,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,4,0,9,0,136,0,126,0,10,2,342,0,0,344,0,0,100,2,491,2,446,0,327,0,108,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
