run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
121,0,0,23,0,58,3,302,3,287,0,15,2,322,0,0,324,0,0,100,7,736,7,655,5,467,0,58,0.2,0,0,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,1,0,6,3,252,3,234,0,18,1,199,0,0,200,0,0,100,9,703,8,596,4,466,0,66,0.2,0,1,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,4,0,10,3,202,3,188,0,14,0,0,0,0,0,0,0,0,11,790,11,760,9,567,3,406,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,15,0,45,0,256,0,242,0,14,5,372,0,0,377,0,0,100,6,637,6,619,4,403,2,335,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,4,0,20,0,47,2,243,2,228,0,15,0,0,0,0,0,0,0,0,8,853,8,813,5,577,2,271,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,20,0,30,1,197,1,192,0,5,6,361,0,0,367,0,0,100,3,647,2,534,3,414,0,71,0.2,0,1,113,0.05,0,29,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,4,0,6,3,183,3,175,0,8,0,0,0,0,0,0,0,0,5,713,5,682,2,496,1,306,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,41,0,23,0,241,0,221,0,20,2,361,0,0,363,0,0,100,3,555,3,528,3,357,2,334,0.2,0,0,27,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,1,22,0,34,0,235,0,224,0,11,0,0,0,0,0,0,0,0,3,757,2,720,3,530,1,426,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,4,0,18,0,44,1,254,1,238,0,16,2,292,0,0,294,0,0,100,1,677,1,658,0,439,0,266,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,0,0,53,1,257,1,247,0,10,0,208,11,0,197,6,0,93,14,698,10,595,2,428,0,68,0.2,0,2,105,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,3,0,4,0,237,0,225,0,12,0,0,0,0,0,0,0,0,10,824,8,769,1,569,0,249,0.2,0,1,56,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,14,0,30,1,242,1,232,0,10,1,363,0,0,364,0,0,100,8,643,8,616,3,441,1,229,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,8,0,33,2,228,2,216,0,12,0,0,0,0,0,0,0,0,10,838,10,802,7,604,3,454,0.2,0,0,36,0.05,0,0,6,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,34,0,55,0,209,0,203,0,6,7,369,0,0,376,0,0,100,3,640,3,577,2,441,0,236,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,0,0,17,0,26,1,206,1,195,0,11,0,0,0,0,0,0,0,0,4,780,2,744,2,566,2,335,0.2,0,2,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,17,0,37,3,252,3,239,0,13,2,373,0,0,375,0,0,100,3,620,1,539,1,410,0,22,0.2,0,2,81,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,4,0,2,1,239,1,226,0,13,0,0,0,0,0,0,0,0,2,775,2,734,0,533,0,252,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,1,0,5,0,33,0,219,0,210,0,9,0,307,18,0,289,6,0,93,21,637,18,586,6,435,1,174,0.2,0,2,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,6,0,12,1,213,1,199,0,14,0,0,0,0,0,0,0,0,19,793,19,698,7,550,2,173,0.2,0,0,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,8,0,33,0,173,0,165,0,8,2,357,0,0,359,0,0,100,17,511,15,485,8,334,4,255,0.2,0,2,26,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,1,10,0,29,2,157,2,150,0,7,0,0,0,0,0,0,0,0,17,638,16,617,8,456,3,385,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,4,0,21,0,41,0,230,0,218,0,12,14,308,0,0,322,0,0,100,2,533,1,507,0,361,0,149,0.2,0,1,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,8,0,15,6,195,6,184,0,11,0,0,0,0,0,0,0,0,8,691,8,592,7,489,0,77,0.2,0,0,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,11,0,5,0,156,0,146,0,10,1,250,0,0,251,0,0,100,7,493,7,462,2,327,1,180,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,8,0,29,1,185,1,175,0,10,0,0,0,0,0,0,0,0,8,644,6,620,4,446,1,168,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,13,0,15,1,179,1,172,0,7,5,307,0,0,312,0,0,100,2,488,2,448,2,310,0,156,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,16,0,15,0,146,0,141,0,5,0,0,0,0,0,0,0,0,2,592,1,543,0,405,0,161,0.2,0,1,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,4,0,15,0,137,0,128,0,9,0,256,27,0,229,6,0,93,29,417,27,398,12,296,3,162,0.2,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,11,1,8,2,134,1,126,1,8,0,0,0,0,0,0,0,0,28,529,24,504,8,374,4,251,0.2,0,3,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,22,0,30,0,145,0,142,0,3,0,263,0,0,263,0,0,100,24,384,22,358,5,256,3,230,0.2,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,14,0,11,2,169,2,157,0,12,0,0,0,0,0,0,0,0,24,522,23,501,13,342,6,197,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,6,2,24,6,205,6,196,0,9,21,211,0,0,232,0,0,100,8,491,7,474,5,332,5,207,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,1,0,11,0,25,2,189,2,184,0,5,0,0,0,0,0,0,0,0,9,660,9,621,4,463,2,263,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,15,0,30,3,191,3,185,0,6,2,269,0,0,271,0,0,100,10,540,8,478,4,345,1,102,0.2,0,2,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,4,0,11,4,203,3,189,1,14,0,0,0,0,0,0,0,0,11,676,9,644,7,477,1,277,0.2,0,2,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,21,0,27,4,188,4,180,0,8,5,294,0,0,299,0,0,100,8,536,8,491,3,358,2,240,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,4,0,10,0,27,1,169,1,163,0,6,0,0,0,0,0,0,0,0,9,657,7,620,5,464,3,357,0.2,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,1,25,0,36,1,227,1,221,0,6,4,300,0,0,304,0,0,100,4,545,4,415,3,335,0,52,0.2,0,0,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,3,0,10,1,180,1,172,0,8,0,0,0,0,0,0,0,0,5,592,4,565,4,416,1,338,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,29,0,26,0,212,0,201,0,11,3,228,0,0,231,0,0,100,1,546,1,514,0,351,0,311,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,4,0,12,0,45,2,239,2,226,0,13,0,0,0,0,0,0,0,0,4,744,4,695,2,499,1,244,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,22,0,13,1,221,1,208,0,13,1,295,0,0,296,0,0,100,4,616,4,562,2,409,0,64,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,0,0,5,1,207,1,201,0,6,0,0,0,0,0,0,0,0,5,765,5,735,3,556,1,347,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,21,0,31,0,222,0,211,0,11,3,357,0,0,360,0,0,100,2,598,2,546,2,408,1,175,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,0,1,13,0,17,0,223,0,213,0,10,0,0,0,0,0,0,0,0,2,766,2,726,1,529,1,358,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,1,0,11,0,36,1,208,1,201,0,7,2,328,0,0,330,0,0,100,1,605,1,489,0,402,0,69,0.2,0,0,116,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,1,0,1,0,6,1,203,0,195,1,8,0,0,0,0,0,0,0,0,1,685,1,596,0,495,0,212,0.2,0,0,89,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,7,0,35,1,203,1,194,0,9,0,272,13,0,259,6,0,93,16,518,13,471,4,365,0,151,0.2,0,2,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,6,0,20,0,187,0,180,0,7,0,0,0,0,0,0,0,0,13,656,12,613,2,459,1,244,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,9,0,31,1,173,1,162,0,11,0,268,0,0,268,0,0,100,13,512,13,497,4,334,3,194,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,19,0,12,1,164,1,150,0,14,0,0,0,0,0,0,0,0,14,654,14,584,2,479,1,213,0.2,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,4,0,12,0,15,2,172,2,164,0,8,12,300,0,0,312,0,0,100,4,451,3,427,3,311,2,271,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,21,0,18,1,191,1,179,0,12,0,0,0,0,0,0,0,0,4,614,3,491,0,425,0,49,0.2,0,1,123,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,5,0,2,2,173,2,161,0,12,1,217,18,0,200,6,0,93,22,436,20,411,6,300,3,201,0.2,0,2,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,4,0,12,0,24,1,150,1,144,0,6,0,0,0,0,0,0,0,0,21,559,19,536,9,420,3,185,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,1,16,0,31,1,173,1,163,0,10,1,250,0,0,251,0,0,100,19,456,14,382,7,302,0,55,0.2,0,2,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,3,0,1,1,148,1,138,0,10,0,0,0,0,0,0,0,0,15,525,14,473,10,366,0,131,0.2,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,11,0,6,2,115,2,113,0,2,12,216,0,0,228,0,0,100,4,370,4,352,2,239,0,160,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,11,0,14,0,128,0,121,0,7,0,0,0,0,0,0,0,0,4,477,4,449,1,303,1,245,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,17,0,26,1,144,1,133,0,11,2,226,0,0,228,0,0,100,3,358,3,320,1,225,0,115,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,0,0,13,1,137,1,132,0,5,0,0,0,0,0,0,0,0,4,454,4,426,4,308,3,190,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,1,0,10,1,13,0,132,0,124,0,8,0,0,0,0,0,0,0,0,4,554,4,504,4,380,2,179,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,12,0,23,0,187,0,178,0,9,3,271,0,0,274,0,0,100,1,416,1,366,1,275,0,128,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,1,0,21,3,158,3,151,0,7,0,0,0,0,0,0,0,0,4,521,4,494,3,347,2,201,0.2,0,0,27,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,17,0,24,1,147,1,139,0,8,0,0,0,0,0,0,0,0,5,635,4,614,2,430,1,327,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,25,0,24,2,166,2,161,0,5,1,336,0,0,337,0,0,100,5,441,5,424,3,279,3,222,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,14,1,22,2,182,2,171,0,11,0,0,0,0,0,0,0,0,7,601,6,572,4,409,1,272,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,8,0,28,0,204,0,192,0,12,3,258,0,0,261,0,0,100,3,512,1,486,1,311,1,166,0.2,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,4,0,4,0,31,0,197,0,181,0,16,0,0,0,0,0,0,0,0,1,676,1,652,0,461,0,328,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,15,0,44,2,249,2,236,0,13,1,287,18,0,270,6,0,93,20,601,16,511,5,419,0,51,0.2,0,1,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,2,0,6,0,181,0,174,0,7,0,0,0,0,0,0,0,0,16,689,16,621,3,522,1,365,0.2,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,34,1,20,1,213,1,203,0,10,0,278,0,0,278,0,0,100,17,550,16,533,2,351,1,253,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,15,0,18,1,200,1,187,0,13,0,0,0,0,0,0,0,0,17,725,16,690,5,517,1,491,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,40,0,43,0,247,0,237,0,10,14,314,0,0,328,0,0,100,2,619,2,586,1,393,0,254,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,23,0,20,2,266,2,255,0,11,0,0,0,0,0,0,0,0,4,844,4,789,1,593,1,281,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,4,0,1,1,46,0,267,0,257,0,10,2,335,0,0,337,0,0,100,2,716,2,690,2,483,2,290,0.2,0,0,26,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,1,9,0,31,0,292,0,275,0,17,0,205,0,0,205,0,0,100,2,772,2,638,0,500,0,85,0.2,0,0,134,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,4,0,3,0,18,0,258,0,242,0,16,0,0,0,0,0,0,0,0,3,880,2,835,2,632,1,484,0.2,0,1,45,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,32,0,59,0,287,0,272,0,15,2,383,0,0,385,0,0,100,0,730,0,597,0,479,0,98,0.2,0,0,133,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,11,0,13,1,198,1,184,0,14,0,0,0,0,0,0,0,0,3,782,2,700,1,547,0,189,0.2,0,1,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,11,0,19,1,201,1,190,0,11,0,335,0,0,335,0,0,100,3,562,3,529,1,364,0,214,0.2,0,0,33,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,0,0,21,0,24,1,187,1,181,0,6,0,0,0,0,0,0,0,0,4,714,4,671,3,509,0,458,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,15,0,48,0,246,0,237,0,9,2,322,0,0,324,0,0,100,2,590,1,521,1,393,0,51,0.2,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,1,0,9,0,198,0,183,0,15,0,0,0,0,0,0,0,0,1,711,1,643,0,488,0,324,0.2,0,0,68,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,12,0,42,0,227,0,215,0,12,1,280,15,0,266,6,0,93,15,578,13,558,3,383,2,237,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,4,0,15,1,38,1,230,1,219,0,11,0,0,0,0,0,0,0,0,14,784,10,689,4,544,2,199,0.2,0,1,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,1,9,0,26,0,224,0,215,0,9,0,311,0,0,311,0,0,100,10,599,6,512,1,421,0,51,0.2,0,1,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,1,0,6,0,156,0,150,0,6,0,0,0,0,0,0,0,0,6,662,6,630,3,453,1,329,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,10,0,51,0,197,0,193,0,4,6,308,0,0,314,0,0,100,0,517,0,477,0,342,0,199,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,4,0,10,0,19,1,165,1,157,0,8,0,0,0,0,0,0,0,0,1,634,1,581,1,443,0,201,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,10,0,24,1,180,1,165,0,15,0,267,0,0,267,0,0,100,2,488,1,394,0,312,0,46,0.2,0,1,94,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,5,0,3,1,147,1,138,0,9,0,0,0,0,0,0,0,0,2,533,1,491,0,362,0,122,0.2,0,1,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,9,0,13,0,141,0,134,0,7,1,237,12,0,226,6,0,93,13,388,12,374,4,247,1,141,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,12,1,9,0,124,0,114,0,10,0,0,0,0,0,0,0,0,12,494,12,468,4,340,1,237,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,15,0,17,1,135,1,130,0,5,0,235,0,0,235,0,0,100,13,366,12,342,5,247,2,127,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,9,0,14,1,121,1,115,0,6,0,0,0,0,0,0,0,0,13,459,13,428,4,315,4,251,0.2,0,0,31,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,0,0,10,0,37,1,165,1,157,0,8,11,204,0,0,215,0,0,100,3,385,3,365,0,239,0,93,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,0,0,0,0,14,1,153,1,150,0,3,0,0,0,0,0,0,0,0,4,515,3,443,3,337,0,51,0.2,0,1,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,1,0,3,0,8,1,135,1,126,0,9,0,0,0,0,0,0,0,0,4,575,4,499,2,400,0,54,0.2,0,0,76,0.05,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,5,0,2,1,95,1,93,0,2,2,273,0,0,275,0,0,100,3,321,1,293,3,195,0,67,0.2,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,3,0,3,1,103,1,95,0,8,0,0,0,0,0,0,0,0,2,394,2,346,1,245,0,121,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,6,0,11,0,84,0,83,0,1,0,0,0,0,0,0,0,0,2,430,2,410,1,316,0,192,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,20,0,16,0,78,0,74,0,4,1,245,0,0,246,0,0,100,1,240,1,230,0,148,0,101,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,7,0,13,0,84,0,77,0,7,0,0,0,0,0,0,0,0,1,307,1,290,1,204,0,127,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,1,0,4,0,13,0,110,0,104,0,6,0,0,0,0,0,0,0,0,1,398,0,367,0,275,0,111,0.2,0,1,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,1,0,14,0,6,0,122,0,119,0,3,0,200,15,0,185,6,0,93,15,286,12,262,2,187,0,94,0.2,0,2,25,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,1,0,9,0,20,0,102,0,94,0,8,0,0,0,0,0,0,0,0,12,359,12,319,1,255,0,116,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,1,0,6,0,12,0,116,0,112,0,4,0,0,0,0,0,0,0,0,12,433,12,389,5,304,1,148,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,2,0,29,0,111,0,107,0,4,12,209,0,0,221,0,0,100,0,290,0,270,0,182,0,59,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,1,0,0,0,12,0,88,0,86,0,2,0,0,0,0,0,0,0,0,0,356,0,307,0,227,0,110,0.2,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,2,0,25,1,88,1,84,0,4,0,0,0,0,0,0,0,0,3,391,2,357,3,274,0,138,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,14,0,9,0,98,0,93,0,5,0,206,0,0,206,0,0,100,2,248,2,230,2,160,0,81,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,6,0,6,0,82,0,74,0,8,0,0,0,0,0,0,0,0,2,309,2,275,1,190,0,75,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,0,0,2,0,8,0,88,0,83,0,5,0,0,0,0,0,0,0,0,2,363,1,343,1,242,1,146,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,8,0,22,1,95,1,91,0,4,0,0,0,0,0,0,0,0,2,437,1,373,0,296,0,41,0.2,0,1,64,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
