run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
184,2,0,17,0,59,18,964,17,897,1,67,27,783,0,0,810,0,0,100,63,2586,59,2456,39,1999,16,1092,0.3,0,4,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,1,67,2,118,22,841,19,804,3,37,18,700,0,0,718,0,0,100,60,2581,54,2465,37,2017,14,1443,0.3,0,6,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,1,106,3,119,9,924,8,879,1,45,22,835,0,0,857,0,0,100,40,2527,37,2413,22,1935,10,1336,0.3,0,3,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,1,135,1,101,7,1009,6,967,1,42,13,808,0,0,821,0,0,100,30,2597,27,2340,16,2021,2,660,0.3,0,3,257,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,60,1,39,7,829,7,787,0,42,14,673,0,0,687,0,0,100,20,2482,16,2210,10,1933,0,797,0.3,0,4,272,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,48,0,82,7,888,7,853,0,35,5,703,0,0,708,0,0,100,18,2386,13,2185,9,1833,2,510,0.3,0,5,201,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,33,0,44,7,868,7,818,0,50,3,728,0,0,731,0,0,100,17,2296,15,2103,7,1717,0,837,0.3,0,2,193,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,38,0,104,2,794,2,759,0,35,4,601,0,0,605,0,0,100,13,2278,12,2134,3,1705,2,1147,0.3,0,1,144,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,73,1,132,1,822,1,778,0,44,4,678,0,0,682,0,0,100,9,2257,6,1864,8,1686,0,348,0.3,0,3,393,0.05,0,24,27,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,17,0,40,1,646,1,618,0,28,4,610,0,0,614,0,0,100,3,1890,3,1799,2,1368,1,964,0.3,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,1,86,0,97,1,718,1,683,0,35,2,559,0,0,561,0,0,100,2,1940,1,1828,2,1399,0,523,0.3,0,1,112,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,49,0,47,0,626,0,601,0,25,0,600,0,0,600,0,0,100,1,1845,1,1793,0,1313,0,930,0.3,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,64,0,89,0,692,0,657,0,35,0,549,36,0,513,6,0,93,39,1905,35,1807,3,1417,0,917,0.3,0,2,100,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,49,0,89,0,676,0,648,0,28,0,614,0,0,614,0,0,100,35,1858,33,1682,4,1373,0,556,0.3,0,0,178,0.05,0,30,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,0,0,84,0,648,0,619,0,29,0,517,0,0,517,0,0,100,33,1800,31,1627,4,1302,1,710,0.3,0,1,174,0.05,0,0,41,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,16,0,91,1,691,1,657,0,34,31,495,0,0,526,0,0,100,1,1807,1,1633,0,1325,0,636,0.3,0,0,174,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,12,0,95,1,674,1,641,0,33,0,511,34,0,477,6,0,93,37,1766,31,1555,3,1326,0,193,0.3,0,2,215,0.05,0,30,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,14,0,20,0,570,0,538,0,32,0,447,0,0,447,0,0,100,31,1661,29,1592,3,1230,1,763,0.3,0,1,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,26,0,94,0,583,0,555,0,28,1,520,0,0,521,0,0,100,28,1642,26,1451,3,1216,0,187,0.3,0,1,192,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,10,0,26,0,373,0,350,0,23,26,478,0,0,504,0,0,100,0,1336,0,1212,0,948,0,385,0.3,0,0,124,0.05,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,23,0,42,1,376,1,356,0,20,0,422,28,0,394,6,0,93,30,1146,26,1026,5,836,2,202,0.3,0,2,122,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,8,2,30,0,298,0,288,0,10,0,423,0,0,423,0,0,100,26,899,24,848,7,651,1,263,0.3,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,20,0,27,1,316,1,303,0,13,0,271,0,0,271,0,0,100,25,889,22,768,10,630,3,268,0.3,0,3,121,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,9,0,34,0,256,0,246,0,10,21,258,0,0,279,0,0,100,1,759,1,679,1,538,0,147,0.3,0,0,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,2,0,24,1,205,1,196,0,9,0,208,0,0,208,0,0,100,2,672,1,621,2,453,0,274,0.3,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,8,0,42,1,217,1,206,0,11,0,230,0,0,230,0,0,100,2,603,1,516,1,402,0,39,0.3,0,1,87,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,4,0,2,1,166,1,154,0,12,0,0,0,0,0,0,0,0,2,678,2,630,0,470,0,253,0.3,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,24,0,16,0,170,0,156,0,14,0,308,15,0,293,6,0,93,19,479,18,460,2,327,1,102,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,6,0,7,0,161,0,155,0,6,0,0,0,0,0,0,0,0,18,620,14,519,4,429,0,47,0.3,0,0,105,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,1,0,6,0,125,0,117,0,8,2,259,0,0,261,0,0,100,12,380,10,361,4,254,1,196,0.3,0,1,20,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,1,17,0,17,0,106,0,99,0,7,0,0,0,0,0,0,0,0,10,463,10,404,3,326,0,43,0.3,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,0,0,7,0,116,0,114,0,2,10,214,0,0,224,0,0,100,0,305,0,293,0,178,0,116,0.3,0,0,12,0.05,0,12,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,15,0,8,1,109,1,98,0,11,0,0,0,0,0,0,0,0,1,392,1,352,0,259,0,100,0.3,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,6,0,7,0,98,0,95,0,3,0,0,0,0,0,0,0,0,1,447,1,371,0,292,0,31,0.3,0,0,76,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,2,0,4,0,66,0,61,0,5,0,217,14,0,203,6,0,93,17,215,16,199,2,146,1,81,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,3,0,5,1,86,1,80,0,6,0,0,0,0,0,0,0,0,17,282,16,266,6,185,3,88,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,0,0,11,1,76,1,73,0,3,0,0,0,0,0,0,0,0,17,342,14,293,9,233,0,54,0.3,0,2,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,2,0,2,0,64,0,59,0,5,0,0,0,0,0,0,0,0,14,353,13,338,9,231,4,176,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,12,0,20,1,85,1,82,0,3,12,218,0,0,230,0,0,100,2,202,2,186,1,127,0,60,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,5,0,5,2,85,2,82,0,3,0,0,0,0,0,0,0,0,4,269,4,259,2,174,0,135,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,8,0,14,3,88,3,82,0,6,0,0,0,0,0,0,0,0,7,343,5,311,3,231,0,42,0.3,0,2,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,2,0,5,0,84,0,78,0,6,0,0,0,0,0,0,0,0,5,392,4,375,3,266,2,180,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,6,0,18,2,92,2,89,0,3,2,227,0,0,229,0,0,100,4,240,3,209,3,148,1,64,0.3,0,1,31,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,0,0,10,0,101,0,100,0,1,0,0,0,0,0,0,0,0,3,310,2,303,2,182,1,88,0.3,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,3,0,19,0,102,0,95,0,7,0,0,0,0,0,0,0,0,2,402,2,356,2,254,2,117,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,1,3,0,11,2,90,1,87,1,3,0,0,0,0,0,0,0,0,3,447,3,408,2,325,0,136,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,6,0,15,0,93,0,88,0,5,2,243,0,0,245,0,0,100,1,256,1,234,1,163,0,73,0.3,0,0,22,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,3,0,11,0,79,0,74,0,5,0,0,0,0,0,0,0,0,1,311,1,272,1,203,0,27,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,0,0,3,2,66,2,63,0,3,0,0,0,0,0,0,0,0,3,337,3,321,0,221,0,135,0.3,0,0,16,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,2,0,20,0,95,0,91,0,4,1,196,15,0,182,6,0,93,18,216,14,176,6,143,0,28,0.3,0,3,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,2,0,0,1,58,1,53,0,5,0,0,0,0,0,0,0,0,15,230,15,224,7,143,4,76,0.3,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,4,0,12,0,67,0,65,0,2,0,0,0,0,0,0,0,0,15,290,11,264,7,188,1,100,0.3,0,4,26,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,7,1,11,0,57,0,54,0,3,0,0,0,0,0,0,0,0,11,320,8,301,4,210,1,159,0.3,0,3,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,9,0,16,3,92,2,87,1,5,0,0,0,0,0,0,0,0,10,392,10,381,6,259,4,99,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,7,0,11,0,74,0,72,0,2,8,238,0,0,246,0,0,100,2,216,1,186,1,136,0,65,0.3,0,1,30,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,4,0,4,3,84,3,80,0,4,0,0,0,0,0,0,0,0,4,269,4,227,4,184,1,87,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,5,0,11,2,84,2,79,0,5,0,0,0,0,0,0,0,0,6,309,2,257,4,211,0,22,0.3,0,4,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,0,0,4,1,97,1,94,0,3,0,0,0,0,0,0,0,0,3,354,3,316,2,237,0,43,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,5,0,2,1,58,1,57,0,1,0,0,0,0,0,0,0,0,4,374,4,354,2,247,0,113,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,8,0,12,0,71,0,69,0,2,2,218,0,0,220,0,0,100,2,206,1,182,2,135,0,12,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,2,0,0,0,58,0,56,0,2,0,0,0,0,0,0,0,0,1,239,1,216,1,144,0,24,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,2,0,1,0,34,0,31,0,3,0,0,0,0,0,0,0,0,1,249,1,224,1,168,0,64,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,5,0,9,0,41,0,39,0,2,0,0,0,0,0,0,0,0,1,264,1,220,1,183,0,35,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,2,0,3,0,36,0,34,0,2,0,0,0,0,0,0,0,0,1,255,1,219,1,167,0,82,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,7,0,9,0,36,0,34,0,2,0,0,0,0,0,0,0,0,1,253,1,228,0,167,0,74,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,4,0,15,0,53,0,49,0,4,0,0,0,0,0,0,0,0,1,277,1,266,1,194,0,114,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,0,0,24,0,67,0,67,0,0,0,0,0,0,0,0,0,0,1,333,0,298,1,219,1,115,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,1,6,0,9,0,78,0,73,0,5,0,0,0,0,0,0,0,0,0,374,0,360,0,259,0,223,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,7,0,28,0,88,0,84,0,4,0,227,15,0,212,6,0,93,17,217,14,187,4,141,0,44,0.3,0,2,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,0,0,3,0,93,0,91,0,2,0,0,0,0,0,0,0,0,14,280,14,268,4,179,2,144,0.3,0,0,12,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,1,10,1,18,0,107,0,103,0,4,0,0,0,0,0,0,0,0,14,373,13,347,7,243,1,187,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,10,0,19,1,132,1,126,0,6,0,0,0,0,0,0,0,0,14,478,12,445,6,333,2,215,0.3,0,2,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,14,0,20,2,151,2,139,0,12,11,231,0,0,242,0,0,100,3,361,2,322,2,237,0,123,0.3,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,18,0,6,0,123,0,114,0,9,0,0,0,0,0,0,0,0,2,442,2,431,1,310,0,144,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,10,0,9,0,127,0,121,0,6,0,0,0,0,0,0,0,0,2,556,1,541,2,400,0,345,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,13,0,31,2,199,2,189,0,10,1,307,0,0,308,0,0,100,2,429,2,412,0,276,0,150,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,0,0,33,0,164,0,153,0,11,0,0,0,0,0,0,0,0,2,565,2,538,1,407,0,250,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,26,0,28,0,191,0,182,0,9,0,216,0,0,216,0,0,100,2,508,2,439,2,308,0,49,0.3,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,7,0,3,0,152,0,145,0,7,0,0,0,0,0,0,0,0,2,589,2,576,0,394,0,232,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,12,0,40,0,163,0,155,0,8,2,277,22,0,257,6,0,93,23,454,17,380,5,307,1,95,0.3,0,3,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,9,0,8,0,148,0,138,0,10,0,0,0,0,0,0,0,0,17,524,13,486,5,387,0,217,0.3,0,2,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,6,0,23,0,145,0,136,0,9,0,231,0,0,231,0,0,100,13,396,12,374,6,251,2,234,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,8,0,23,1,153,1,142,0,11,0,0,0,0,0,0,0,0,13,522,11,502,3,382,1,252,0.3,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,0,0,41,2,187,2,182,0,5,10,231,0,0,241,0,0,100,3,455,3,388,0,316,0,196,0.3,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,18,0,16,0,181,0,172,0,9,0,0,0,0,0,0,0,0,3,560,3,488,1,383,0,116,0.3,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,10,0,14,0,180,0,172,0,8,1,203,0,0,204,0,0,100,2,462,2,443,1,310,1,184,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,1,1,30,0,162,0,152,0,10,0,0,0,0,0,0,0,0,2,603,2,531,0,417,0,83,0.3,0,0,72,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,5,0,8,1,151,1,139,0,12,2,241,14,0,229,6,0,93,15,430,14,407,5,282,2,166,0.3,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,14,0,22,0,139,0,130,0,9,0,0,0,0,0,0,0,0,14,542,13,518,3,370,0,283,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,24,0,24,1,137,1,131,0,6,0,261,0,0,261,0,0,100,14,391,13,375,5,266,1,126,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
