run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
66,2,0,107,0,83,0,1503,0,1434,0,69,2,1240,0,0,1242,0,0,100,2,4345,2,4123,0,3763,0,2280,0.2,0,0,222,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,222,0,141,0,1502,0,1425,0,77,2,1308,79,0,1231,6,0,93,85,4243,79,4059,5,3678,2,2389,0.2,0,2,188,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,4,0,104,0,287,0,1677,0,1588,0,89,0,1356,0,0,1356,0,0,100,79,4335,77,4210,5,3704,0,2032,0.2,0,2,125,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,131,0,208,2,1863,2,1786,0,77,0,1313,0,0,1313,0,0,100,79,4724,56,3904,4,3995,0,384,0.2,0,3,840,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,24,0,34,0,1512,0,1431,0,81,55,1096,0,0,1151,0,0,100,1,4293,1,4157,0,3675,0,1954,0.2,0,0,136,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,138,0,194,1,1615,1,1539,0,76,0,1270,84,0,1186,6,0,93,92,4432,87,4276,7,3833,5,2725,0.2,0,4,157,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,258,0,183,2,1863,2,1767,0,96,0,1400,0,0,1400,0,0,100,89,4699,76,4172,4,3993,2,1861,0.2,0,2,538,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,136,0,158,1,1564,1,1477,0,87,0,1217,0,0,1217,0,0,100,77,4486,74,4210,5,3888,3,2290,0.2,0,0,279,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,4,0,68,0,343,0,1629,0,1557,0,72,71,1245,0,0,1316,0,0,100,3,4555,3,4381,1,3912,0,3146,0.2,0,0,174,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,302,0,220,3,2010,3,1919,0,91,2,1464,0,0,1466,0,0,100,4,4890,3,4242,3,4066,0,633,0.2,0,1,648,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,33,0,77,3,1939,3,1846,0,93,1,1189,0,0,1190,0,0,100,5,4955,5,4574,2,4101,2,2548,0.2,0,0,381,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,88,0,320,0,2028,0,1930,0,98,0,1244,0,0,1244,0,0,100,5,5322,4,5148,2,4142,2,3640,0.2,0,1,174,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,1,232,0,421,2,2199,2,2094,0,105,2,1525,0,0,1527,0,0,100,4,5782,3,5520,1,4224,1,3158,0.2,0,1,262,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,340,0,181,1,2304,1,2199,0,105,1,1596,0,0,1597,0,0,100,3,6185,3,5460,2,4231,0,1653,0.2,0,0,725,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,110,0,181,1,2164,1,2070,0,94,0,1594,0,0,1594,0,0,100,4,5990,3,5674,3,4228,1,2629,0.2,0,1,316,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,229,0,212,1,2269,1,2141,0,128,1,1717,0,0,1718,0,0,100,3,6171,2,5917,1,4241,1,2570,0.2,0,1,254,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,0,111,0,315,1,2407,1,2282,0,125,0,1852,0,0,1852,0,0,100,3,6419,3,6214,3,4262,1,3013,0.2,0,0,205,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,47,0,427,2,2363,1,2249,1,114,1,1856,0,0,1857,0,0,100,3,6672,3,5871,3,4269,0,846,0.2,0,0,801,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,58,0,93,0,2134,0,2025,0,109,1,1767,0,0,1768,0,0,100,2,6187,2,5847,2,4241,0,2611,0.2,0,0,340,0.05,0,31,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,4,0,131,0,315,1,2041,1,1949,0,92,1,1892,0,0,1893,0,0,100,2,5954,1,5427,0,4236,0,1964,0.2,0,1,527,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,104,0,233,0,2083,0,1995,0,88,0,1780,125,0,1655,6,0,93,133,5646,112,5027,15,4225,0,587,0.2,0,3,637,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,42,0,52,0,1592,0,1513,0,79,0,1593,0,0,1593,0,0,100,112,5001,107,4836,15,4078,8,2525,0.2,0,2,168,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,1,156,1,275,3,1507,3,1424,0,83,1,1590,0,0,1591,0,0,100,109,4719,94,4120,18,4012,4,957,0.2,0,5,609,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,62,0,113,0,1485,0,1407,0,78,91,1517,0,0,1608,0,0,100,3,4052,3,3439,2,3417,0,310,0.2,0,0,613,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,25,0,34,2,1145,1,1082,1,63,0,1148,0,0,1148,0,0,100,4,3414,3,3061,3,2839,2,1589,0.2,0,1,353,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,97,0,172,3,1089,3,1047,0,42,3,966,0,0,969,0,0,100,3,3164,3,2950,3,2583,0,1026,0.2,0,0,214,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,63,0,119,2,1077,2,1012,0,65,0,1000,0,0,1000,0,0,100,5,2996,5,2690,1,2418,0,1051,0.2,0,0,306,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,76,0,116,1,987,1,933,0,54,0,866,0,0,866,0,0,100,6,2787,6,2664,5,2216,2,1457,0.2,0,0,123,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,119,1,129,1,997,1,936,0,61,3,868,0,0,871,0,0,100,4,2760,4,2592,2,2162,1,1546,0.2,0,0,168,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,155,0,101,1,1176,1,1119,0,57,2,831,0,0,833,0,0,100,3,2908,3,2723,1,2365,1,1352,0.2,0,0,185,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,34,0,192,0,1131,0,1079,0,52,1,806,0,0,807,0,0,100,2,3020,2,2867,0,2451,0,980,0.2,0,0,153,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,27,0,165,1,1098,1,1040,0,58,1,800,46,0,755,6,0,93,49,3110,45,2796,3,2514,1,747,0.2,0,0,318,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,62,0,69,1,1117,1,1057,0,60,1,910,0,0,911,0,0,100,45,2976,43,2849,5,2396,0,1366,0.2,0,2,127,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,0,71,0,150,1,1101,1,1027,0,74,0,896,0,0,896,0,0,100,44,3020,44,2892,4,2470,2,1471,0.2,0,0,128,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,87,0,159,1,1095,1,1047,0,48,43,864,0,0,907,0,0,100,2,3101,2,2788,2,2502,0,530,0.2,0,0,313,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,32,0,57,1,888,1,845,0,43,0,926,0,0,926,0,0,100,3,2724,3,2558,2,2171,0,909,0.2,0,0,166,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,35,0,124,0,857,0,815,0,42,1,838,0,0,839,0,0,100,2,2555,2,2450,1,2051,1,1202,0.2,0,0,105,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,74,0,123,0,993,0,932,0,61,1,879,0,0,880,0,0,100,1,2538,1,2295,1,1993,0,1102,0.2,0,0,243,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,4,0,79,0,100,2,938,2,890,0,48,1,699,0,0,700,0,0,100,2,2508,2,2316,2,1896,0,1071,0.2,0,0,192,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,51,0,120,0,901,0,849,0,52,0,678,0,0,678,0,0,100,2,2517,1,2216,0,1953,0,244,0.2,0,1,301,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,39,0,15,0,780,0,735,0,45,0,703,59,0,644,6,0,93,63,2251,60,2149,8,1803,1,1029,0.2,0,3,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,0,62,0,104,0,800,0,768,0,32,1,702,0,0,703,0,0,100,59,2229,54,2123,5,1733,2,1054,0.2,0,1,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,31,0,138,1,829,1,792,0,37,0,700,0,0,700,0,0,100,55,2242,43,1814,5,1759,0,225,0.2,0,1,439,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,7,0,37,1,669,1,631,0,38,42,540,0,0,582,0,0,100,2,1921,2,1723,2,1453,0,439,0.2,0,0,198,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,7,0,66,1,567,1,538,0,29,0,532,0,0,532,0,0,100,3,1743,3,1671,2,1291,1,980,0.2,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,51,0,121,0,676,0,636,0,40,1,585,0,0,586,0,0,100,2,1742,1,1636,1,1264,1,933,0.2,0,1,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,1,25,0,129,0,673,0,641,0,32,1,528,0,0,529,0,0,100,0,1771,0,1695,0,1243,0,614,0.2,0,0,76,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,41,0,48,0,549,0,524,0,25,0,477,23,0,454,6,0,93,23,1746,21,1666,6,1294,2,750,0.2,0,0,82,0.05,0,0,29,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,48,0,71,1,623,1,587,0,36,0,561,0,0,561,0,0,100,22,1710,21,1628,7,1305,2,859,0.2,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,4,0,75,0,81,3,685,2,650,1,35,0,574,0,0,574,0,0,100,23,1727,22,1613,9,1250,2,540,0.2,0,1,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,26,0,54,0,648,0,612,0,36,19,459,0,0,478,0,0,100,3,1788,2,1499,3,1304,0,225,0.2,0,1,289,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,13,0,31,1,517,1,491,0,26,0,443,0,0,443,0,0,100,3,1565,3,1522,2,1124,0,629,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,38,0,55,1,558,1,529,0,29,2,497,0,0,499,0,0,100,2,1567,2,1474,1,1100,1,478,0.2,0,0,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,30,0,72,3,503,3,475,0,28,0,492,0,0,492,0,0,100,5,1471,5,1425,1,1027,1,736,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,34,0,90,0,523,0,490,0,33,1,466,0,0,467,0,0,100,4,1467,4,1396,3,1031,1,686,0.2,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,58,0,57,0,422,0,401,0,21,1,459,0,0,460,0,0,100,3,1349,3,1234,2,969,0,372,0.2,0,0,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,26,0,33,0,521,0,495,0,26,3,407,0,0,410,0,0,100,0,1334,0,1210,0,914,0,490,0.2,0,0,124,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,26,0,55,1,494,1,472,0,22,0,406,18,0,388,6,0,93,20,1278,19,1126,1,901,0,491,0.2,0,0,153,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
