run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
197,3,37,138,48,157,474,1849,444,1744,30,105,1291,1725,460,0,2556,20,0,80,3205,5301,2816,4871,1990,4175,290,1298,0.3,0,314,505,0.05,0,16,0,5,50,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,17,84,35,159,343,1455,325,1388,18,67,1064,1465,226,0,2303,10,0,89,2306,4837,1996,4464,1348,4043,187,1914,0.3,0,261,422,0.05,0,0,24,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,12,179,13,139,325,1712,301,1634,24,78,838,1596,78,0,2356,4,0,95,1539,4561,1244,3841,895,3928,0,548,0.3,0,246,769,0.05,0,16,23,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,34,0,64,270,1400,259,1332,11,68,573,1302,24,0,1851,2,0,97,955,3905,865,3730,559,3342,205,2541,0.3,0,79,186,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,17,22,18,367,222,1432,213,1357,9,75,339,1063,0,0,1402,0,0,100,739,4070,621,3680,466,3407,67,1233,0.3,0,115,393,0.05,0,0,21,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,3,66,6,148,179,1412,167,1342,12,70,231,1230,0,0,1461,0,0,100,557,3840,491,3659,352,3117,148,2172,0.3,0,65,182,0.05,0,19,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,4,130,16,270,124,1460,117,1395,7,65,183,1133,0,0,1316,0,0,100,425,3958,389,3775,264,3223,67,2468,0.3,0,36,183,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,1,98,4,321,90,1642,86,1561,4,81,143,1147,0,0,1290,0,0,100,332,4237,302,3958,209,3459,101,2034,0.3,0,30,279,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,11,186,13,136,111,1835,107,1738,4,97,127,1175,0,0,1302,0,0,100,282,4579,247,4385,182,3759,37,2525,0.3,0,35,194,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,1,103,5,308,87,1755,79,1674,8,81,85,1215,0,0,1300,0,0,100,241,4895,209,4702,157,3980,72,2886,0.3,0,32,193,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,6,55,12,432,57,2035,52,1949,5,86,55,1367,0,0,1422,0,0,100,206,5333,177,4941,115,4056,19,1364,0.3,0,29,392,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,1,73,2,160,51,2081,50,1970,1,111,73,1540,0,0,1613,0,0,100,154,5435,135,4952,90,4066,16,2170,0.3,0,19,483,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,134,0,229,46,1868,43,1787,3,81,53,1407,0,0,1460,0,0,100,125,5377,106,4929,61,4053,6,1792,0.3,0,19,448,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,95,1,217,33,1936,29,1842,4,94,28,1557,0,0,1585,0,0,100,107,5270,93,5124,59,4056,20,2844,0.3,0,14,146,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,72,1,413,21,1940,20,1846,1,94,39,1649,0,0,1688,0,0,100,74,5367,67,5189,43,4052,12,1715,0.3,0,7,178,0.05,0,18,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,1,63,1,201,13,1728,13,1639,0,89,23,1568,0,0,1591,0,0,100,57,5314,53,5160,30,4056,5,2839,0.3,0,4,154,0.05,0,42,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,0,220,0,273,16,1938,13,1832,3,106,23,1722,0,0,1745,0,0,100,43,5336,41,4904,26,4054,7,2038,0.3,0,2,432,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,1,73,1,251,10,2055,10,1970,0,85,17,1651,0,0,1668,0,0,100,34,5277,30,4549,18,4049,0,533,0.3,0,4,728,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,25,0,64,8,1734,7,1646,1,88,9,1290,0,0,1299,0,0,100,28,4951,21,4710,13,3933,3,2369,0.3,0,7,241,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,77,0,328,3,1679,3,1621,0,58,9,1417,0,0,1426,0,0,100,15,4948,14,4436,9,3984,4,1569,0.3,0,1,512,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,115,0,120,4,1622,4,1550,0,72,6,1508,0,0,1514,0,0,100,12,4511,10,4051,8,3804,1,1516,0.3,0,2,460,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,157,0,94,4,1548,4,1476,0,72,5,1306,0,0,1311,0,0,100,9,4260,8,4061,5,3606,2,2609,0.3,0,1,199,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,161,0,271,5,1513,4,1430,1,83,2,1247,0,0,1249,0,0,100,10,4294,10,4045,3,3584,2,2043,0.3,0,0,249,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,0,231,0,134,3,1648,3,1567,0,81,3,1284,0,0,1287,0,0,100,10,4371,8,3946,5,3626,0,1377,0.3,0,2,425,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,0,14,0,208,2,1613,2,1516,0,97,2,1240,0,0,1242,0,0,100,8,4277,8,3582,8,3515,0,685,0.3,0,0,695,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,42,0,88,0,1554,0,1479,0,75,4,1042,0,0,1046,0,0,100,4,4063,3,3451,3,3346,0,626,0.3,0,1,612,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,64,0,52,0,1350,0,1292,0,58,1,1036,0,0,1037,0,0,100,2,3741,1,3476,2,3046,0,1169,0.3,0,1,265,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,123,0,79,0,1144,0,1082,0,62,1,1050,0,0,1051,0,0,100,0,3542,0,3382,0,2889,0,1866,0.3,0,0,160,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,118,0,165,0,1154,0,1105,0,49,0,1156,77,0,1079,6,0,93,80,3332,71,2889,6,2772,2,875,0.3,0,3,449,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,0,61,0,79,0,948,0,896,0,52,0,1009,0,0,1009,0,0,100,71,2809,64,2612,7,2283,1,765,0.3,0,2,202,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,42,1,96,0,926,0,875,0,51,0,852,0,0,852,0,0,100,64,2662,58,2378,5,2151,0,348,0.3,0,1,289,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,18,0,35,0,892,0,850,0,42,58,805,0,0,863,0,0,100,0,2449,0,2328,0,1842,0,1545,0.3,0,0,121,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,93,0,157,2,1006,2,959,0,47,0,720,56,0,664,6,0,93,63,2569,53,2280,6,1945,0,735,0.3,0,3,296,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,55,0,67,0,824,0,785,0,39,0,671,0,0,671,0,0,100,53,2414,51,2150,7,1835,1,757,0.3,0,0,266,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,80,1,74,0,752,0,712,0,40,0,668,0,0,668,0,0,100,51,2223,48,1962,7,1715,1,563,0.3,0,0,264,0.05,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,48,0,57,0,699,0,667,0,32,48,681,0,0,729,0,0,100,0,1969,0,1888,0,1452,0,966,0.3,0,0,81,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,72,0,88,1,775,0,738,1,37,0,599,37,0,562,6,0,93,38,2030,37,1933,2,1477,1,1250,0.3,0,0,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,0,78,0,107,1,818,1,779,0,39,0,592,0,0,592,0,0,100,38,2142,35,1954,3,1617,0,679,0.3,0,0,191,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,42,0,75,0,748,0,711,0,37,0,580,0,0,580,0,0,100,35,2107,33,1760,4,1533,0,268,0.3,0,1,348,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,23,0,37,0,664,0,633,0,31,32,529,0,0,561,0,0,100,1,1878,1,1644,1,1381,0,503,0.3,0,0,234,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,15,0,65,0,635,0,603,0,32,1,538,0,0,539,0,0,100,0,1730,0,1569,0,1246,0,423,0.3,0,0,161,0.05,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,23,0,55,0,598,0,565,0,33,0,494,28,0,466,6,0,93,32,1643,30,1458,6,1195,1,563,0.3,0,0,187,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,49,0,47,0,491,0,463,0,28,0,448,0,0,448,0,0,100,30,1488,25,1332,6,1096,0,488,0.3,0,0,161,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,40,0,42,0,415,0,394,0,21,0,449,0,0,449,0,0,100,25,1291,21,1166,7,912,1,463,0.3,0,2,127,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,1,30,0,51,1,456,1,439,0,17,21,422,0,0,443,0,0,100,1,1192,1,1160,1,782,0,509,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,25,0,67,0,405,0,388,0,17,0,376,0,0,376,0,0,100,1,1181,1,1123,1,803,1,483,0.3,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,14,0,75,0,444,0,425,0,19,0,338,0,0,338,0,0,100,1,1221,1,1160,0,807,0,330,0.3,0,0,61,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,19,0,36,0,429,0,411,0,18,1,398,30,0,369,6,0,93,31,1175,30,1122,7,797,3,608,0.3,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,36,0,68,2,452,2,421,0,31,0,325,0,0,325,0,0,100,32,1235,29,1077,8,830,0,387,0.3,0,1,160,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,7,0,48,1,389,1,369,0,20,0,348,0,0,348,0,0,100,30,1106,25,986,10,754,5,263,0.3,0,2,123,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,1,12,0,23,2,361,2,352,0,9,22,308,0,0,330,0,0,100,5,1032,4,929,2,700,0,313,0.3,0,1,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,21,0,39,2,347,2,329,0,18,2,305,0,0,307,0,0,100,4,962,4,937,0,647,0,410,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,13,0,52,1,361,1,345,0,16,0,298,16,0,282,6,0,93,21,984,18,904,4,663,0,524,0.3,0,1,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,10,0,67,1,343,1,322,0,21,2,289,0,0,291,0,0,100,17,952,14,872,2,645,0,363,0.3,0,1,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,13,0,46,0,339,0,320,0,19,1,274,0,0,275,0,0,100,13,930,11,847,3,621,0,318,0.3,0,1,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,0,8,0,55,1,325,1,313,0,12,10,259,0,0,269,0,0,100,2,911,2,864,1,627,0,459,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,29,0,47,0,382,0,366,0,16,1,273,0,0,274,0,0,100,1,966,0,839,0,645,0,67,0.3,0,1,127,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,4,0,5,0,302,0,291,0,11,0,247,14,0,233,6,0,93,14,883,14,845,2,616,0,415,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,23,0,42,0,259,0,247,0,12,0,255,0,0,255,0,0,100,14,841,12,787,1,592,0,395,0.3,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,0,13,0,42,0,296,0,273,0,23,0,291,0,0,291,0,0,100,12,785,12,752,1,508,1,381,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,31,0,32,0,306,0,298,0,8,12,246,0,0,258,0,0,100,0,809,0,693,0,514,0,60,0.3,0,0,116,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,0,0,8,0,246,0,238,0,8,0,0,0,0,0,0,0,0,0,932,0,889,0,672,0,332,0.3,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,19,0,34,1,259,1,247,0,12,0,408,18,0,390,6,0,93,20,729,18,655,3,491,0,179,0.3,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,11,0,20,0,256,0,246,0,10,0,229,0,0,229,0,0,100,18,679,16,623,4,439,0,245,0.3,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,13,0,32,0,218,0,204,0,14,0,0,0,0,0,0,0,0,16,833,16,777,2,598,1,498,0.3,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,0,24,0,63,1,245,1,230,0,15,16,357,0,0,373,0,0,100,1,660,1,636,0,416,0,200,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,2,0,29,0,239,0,231,0,8,0,212,18,0,194,6,0,93,19,655,17,533,2,440,0,70,0.3,0,0,124,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,7,0,7,0,214,0,204,0,10,0,0,0,0,0,0,0,0,17,741,17,711,2,527,0,280,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,8,0,38,0,227,0,213,0,14,1,326,0,0,327,0,0,100,16,602,16,576,1,397,0,231,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,20,0,25,0,218,0,206,0,12,0,0,0,0,0,0,0,0,16,789,15,737,2,551,0,322,0.3,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,19,0,38,0,198,0,193,0,5,15,347,0,0,362,0,0,100,0,586,0,562,0,377,0,260,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,0,5,0,42,0,191,0,184,0,7,0,0,0,0,0,0,0,0,0,746,0,719,0,537,0,361,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,27,0,35,0,265,0,257,0,8,0,362,16,0,346,6,0,93,16,614,15,522,1,438,0,51,0.3,0,0,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,5,0,1,0,206,0,197,0,9,0,0,0,0,0,0,0,0,15,725,12,650,1,503,0,261,0.3,0,0,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,12,0,34,0,235,0,223,0,12,0,284,0,0,284,0,0,100,12,596,11,527,2,377,0,166,0.3,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,4,0,16,0,198,0,190,0,8,0,0,0,0,0,0,0,0,11,724,9,666,1,471,0,199,0.3,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,7,0,20,0,171,0,163,0,8,9,298,0,0,307,0,0,100,0,535,0,514,0,358,0,249,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,17,0,24,0,188,0,174,0,14,0,0,0,0,0,0,0,0,0,689,0,642,0,461,0,228,0.3,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,0,25,0,15,0,173,0,166,0,7,0,325,17,0,308,6,0,93,18,483,15,448,4,325,3,257,0.3,0,3,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,1,20,0,23,1,194,1,185,0,9,0,0,0,0,0,0,0,0,16,637,16,549,4,437,0,58,0.3,0,0,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,2,0,4,0,183,0,173,0,10,0,254,0,0,254,0,0,100,16,475,15,434,4,302,1,141,0.3,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,1,0,26,0,174,0,164,0,10,0,0,0,0,0,0,0,0,15,604,15,567,4,423,1,310,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,1,8,0,43,0,187,0,178,0,9,15,266,0,0,281,0,0,100,0,485,0,460,0,292,0,176,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,0,8,0,16,1,198,1,192,0,6,0,0,0,0,0,0,0,0,1,652,1,625,1,427,1,285,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,14,0,24,2,177,2,168,0,9,0,276,0,0,276,0,0,100,3,521,3,406,2,340,0,48,0.3,0,0,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,2,0,2,0,146,0,133,0,13,0,0,0,0,0,0,0,0,3,545,3,525,3,366,3,165,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,1,14,0,7,1,160,1,151,0,9,1,259,0,0,260,0,0,100,3,420,3,387,2,262,1,151,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,0,6,0,14,3,161,3,151,0,10,0,0,0,0,0,0,0,0,6,547,6,521,3,344,3,275,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,6,1,49,1,183,1,175,0,8,2,242,0,0,244,0,0,100,5,457,4,418,4,271,0,27,0.3,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,3,0,2,1,118,1,111,0,7,0,0,0,0,0,0,0,0,5,533,5,519,1,353,0,248,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,8,0,33,1,159,0,153,1,6,3,249,0,0,252,0,0,100,2,427,2,402,0,260,0,161,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,9,0,11,1,160,1,152,0,8,0,0,0,0,0,0,0,0,3,554,3,539,2,356,1,309,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,14,0,40,1,173,1,158,0,15,2,244,0,0,246,0,0,100,2,462,2,436,2,279,1,203,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,4,1,34,0,171,0,164,0,7,0,0,0,0,0,0,0,0,2,604,2,576,2,380,1,236,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
