run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
135,1,0,15,0,19,3,521,3,496,0,25,0,513,0,0,513,0,0,100,29,1652,28,1546,5,1225,1,657,0.2,0,0,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,6,0,76,0,602,0,568,0,34,25,522,0,0,547,0,0,100,3,1609,3,1397,3,1200,1,427,0.2,0,0,212,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,28,0,27,0,557,0,533,0,24,0,467,0,0,467,0,0,100,3,1477,3,1299,1,1057,0,483,0.2,0,0,178,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,36,0,52,1,502,1,476,0,26,3,377,0,0,380,0,0,100,1,1414,1,1348,1,972,0,622,0.2,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,32,0,95,0,495,0,471,0,24,0,425,0,0,425,0,0,100,1,1407,1,1328,0,975,0,870,0.2,0,0,79,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,62,0,67,1,527,0,498,1,29,0,422,18,0,404,6,0,93,21,1404,21,1341,5,1009,1,863,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,4,0,42,0,93,0,566,0,531,0,35,1,424,0,0,425,0,0,100,20,1468,19,1413,5,1046,3,672,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,51,1,58,2,607,2,576,0,31,0,433,0,0,433,0,0,100,21,1572,17,1230,6,1128,0,85,0.2,0,1,345,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,4,0,5,0,11,0,537,0,501,0,36,16,351,0,0,367,0,0,100,1,1401,1,1313,1,970,1,324,0.2,0,0,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,14,0,30,2,522,2,492,0,30,0,389,0,0,389,0,0,100,3,1435,2,1286,1,1026,0,105,0.2,0,1,149,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,0,0,5,0,14,0,387,0,366,0,21,0,388,0,0,388,0,0,100,2,1279,1,1217,1,905,1,642,0.2,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,0,1,54,0,57,0,344,0,331,0,13,0,415,0,0,415,0,0,100,1,1141,1,1015,1,808,0,117,0.2,0,0,126,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,10,0,13,0,283,0,270,0,13,1,388,0,0,389,0,0,100,0,905,0,721,0,607,0,86,0.2,0,0,184,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,3,0,6,0,193,0,178,0,15,0,260,19,0,241,6,0,93,19,641,19,612,4,440,1,337,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,24,0,33,1,239,1,231,0,8,0,234,0,0,234,0,0,100,20,613,19,593,7,414,3,369,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,2,15,0,42,0,286,0,272,0,14,0,200,0,0,200,0,0,100,19,669,18,588,7,439,3,239,0.2,0,1,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,12,1,16,1,238,1,226,0,12,0,0,0,0,0,0,0,0,19,819,17,713,5,584,1,224,0.2,0,1,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,22,0,16,1,228,1,211,0,17,16,292,0,0,308,0,0,100,2,638,2,576,1,444,1,161,0.2,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,4,0,17,0,18,1,228,1,219,0,9,0,0,0,0,0,0,0,0,3,799,2,760,2,553,2,383,0.2,0,1,39,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,24,1,25,2,232,2,215,0,17,1,366,0,0,367,0,0,100,3,622,3,506,1,425,0,60,0.2,0,0,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,3,0,11,3,187,3,178,0,9,0,0,0,0,0,0,0,0,6,688,6,664,6,486,3,379,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,1,26,0,29,1,217,1,212,0,5,1,321,0,0,322,0,0,100,6,559,5,532,5,358,1,165,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,4,0,13,0,17,0,235,0,224,0,11,0,0,0,0,0,0,0,0,5,763,4,723,5,507,2,294,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,12,0,45,3,232,3,221,0,11,4,314,0,0,318,0,0,100,3,633,2,546,2,435,0,53,0.2,0,1,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,0,0,2,0,5,1,178,1,169,0,9,0,0,0,0,0,0,0,0,3,721,3,673,0,523,0,230,0.2,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,1,0,14,0,17,0,183,0,180,0,3,0,346,28,0,318,6,0,93,31,508,25,445,8,342,0,63,0.2,0,3,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,2,0,5,1,163,1,152,0,11,0,0,0,0,0,0,0,0,26,605,26,553,8,418,2,155,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,0,0,6,0,21,3,149,3,138,0,11,3,253,0,0,256,0,0,100,26,445,23,388,8,295,1,123,0.2,0,2,58,0.05,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,1,0,7,0,12,0,112,0,111,0,1,0,0,0,0,0,0,0,0,23,500,20,423,5,350,0,40,0.2,0,2,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,1,0,7,0,126,0,121,0,5,18,222,0,0,240,0,0,100,2,326,2,299,1,200,0,89,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,0,0,3,0,3,1,85,1,83,0,2,0,0,0,0,0,0,0,0,3,383,3,371,2,258,1,108,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,1,1,5,0,20,0,85,0,79,0,6,0,0,0,0,0,0,0,0,3,455,2,402,1,302,0,51,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,1,0,2,0,7,0,86,0,82,0,4,1,255,0,0,256,0,0,100,1,231,1,217,1,143,0,41,0.2,0,0,14,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,3,0,3,0,65,0,61,0,4,0,0,0,0,0,0,0,0,1,279,1,262,0,182,0,66,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,6,0,3,0,56,0,53,0,3,0,0,0,0,0,0,0,0,1,315,1,303,1,196,0,124,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,4,0,9,0,13,0,64,0,64,0,0,0,0,0,0,0,0,0,0,1,367,0,351,1,248,0,152,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,14,0,20,1,89,1,86,0,3,0,236,0,0,236,0,0,100,1,203,1,179,0,130,0,13,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,4,0,0,0,0,0,65,0,62,0,3,0,0,0,0,0,0,0,0,1,241,1,234,0,161,0,85,0.2,0,0,7,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,3,0,5,0,78,0,76,0,2,0,0,0,0,0,0,0,0,1,310,1,267,1,195,0,25,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,2,0,6,0,61,0,58,0,3,0,0,0,0,0,0,0,0,1,327,1,306,1,220,0,81,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,4,0,10,0,56,0,52,0,4,0,0,0,0,0,0,0,0,1,361,1,353,1,245,1,153,0.2,0,0,8,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,1,1,26,0,72,0,68,0,4,1,244,0,0,245,0,0,100,0,180,0,172,0,120,0,94,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,4,0,13,0,74,0,71,0,3,0,0,0,0,0,0,0,0,0,243,0,212,0,158,0,65,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,6,0,9,0,79,0,77,0,2,0,0,0,0,0,0,0,0,0,289,0,264,0,180,0,149,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,3,0,22,0,108,0,106,0,2,0,0,0,0,0,0,0,0,0,371,0,345,0,261,0,169,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,9,0,14,0,103,0,95,0,8,0,0,0,0,0,0,0,0,1,441,1,424,0,308,0,220,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,1,0,12,0,33,0,116,0,105,0,11,0,236,15,0,221,6,0,93,17,293,15,279,7,188,3,134,0.2,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,0,0,2,1,17,1,118,1,108,0,10,0,0,0,0,0,0,0,0,16,392,15,354,5,260,2,111,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,1,0,8,0,12,1,151,1,142,0,9,0,0,0,0,0,0,0,0,16,503,13,446,8,320,0,54,0.2,0,3,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,2,0,5,0,98,0,92,0,6,11,222,0,0,233,0,0,100,2,317,0,293,1,204,0,102,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,10,0,6,0,106,0,104,0,2,0,0,0,0,0,0,0,0,0,397,0,355,0,265,0,104,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,6,0,11,0,106,0,97,0,9,0,0,0,0,0,0,0,0,0,453,0,404,0,310,0,155,0.2,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,18,0,10,2,93,2,90,0,3,0,233,14,0,219,6,0,93,16,261,15,242,6,174,1,105,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,1,0,10,0,10,0,79,0,70,0,9,0,0,0,0,0,0,0,0,15,317,14,284,4,204,0,104,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,4,0,10,0,100,0,96,0,4,0,0,0,0,0,0,0,0,14,381,12,353,7,257,3,193,0.2,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,13,0,23,0,114,0,107,0,7,12,203,0,0,215,0,0,100,0,259,0,252,0,147,0,78,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,1,0,6,0,8,3,127,3,119,0,8,0,0,0,0,0,0,0,0,3,372,2,339,2,233,1,74,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,8,0,2,1,101,1,94,0,7,0,0,0,0,0,0,0,0,3,436,3,394,1,280,0,107,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,5,0,9,1,109,1,104,0,5,0,212,0,0,212,0,0,100,4,288,3,272,2,161,0,88,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,0,0,3,0,8,0,91,0,87,0,4,0,0,0,0,0,0,0,0,3,360,2,340,1,226,0,176,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,0,0,7,0,17,0,107,0,101,0,6,0,0,0,0,0,0,0,0,2,445,1,390,2,293,0,33,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,2,0,5,0,96,0,89,0,7,1,227,0,0,228,0,0,100,0,257,0,199,0,159,0,29,0.2,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,2,0,4,0,72,0,68,0,4,0,0,0,0,0,0,0,0,0,268,0,239,0,161,0,75,0.2,0,0,29,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,6,0,3,0,83,0,81,0,2,0,0,0,0,0,0,0,0,0,320,0,284,0,207,0,100,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,1,0,23,0,64,0,62,0,2,0,0,0,0,0,0,0,0,0,346,0,324,0,234,0,178,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,12,0,16,0,80,0,76,0,4,0,200,14,0,186,6,0,93,14,201,13,195,8,139,6,90,0.2,0,1,6,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,4,0,8,0,11,0,79,0,75,0,4,0,0,0,0,0,0,0,0,13,272,11,265,3,179,1,62,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,0,0,5,0,6,2,83,2,80,0,3,0,0,0,0,0,0,0,0,13,348,13,308,2,237,0,23,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,2,0,4,2,75,2,69,0,6,0,0,0,0,0,0,0,0,15,379,11,326,4,269,0,47,0.2,0,4,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,8,0,2,1,69,1,68,0,1,9,205,0,0,214,0,0,100,3,190,2,183,1,114,1,73,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,6,0,11,2,56,2,53,0,3,0,0,0,0,0,0,0,0,4,238,4,220,2,160,0,68,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,0,0,11,0,59,0,54,0,5,0,0,0,0,0,0,0,0,4,276,3,259,1,179,0,108,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,6,0,12,0,54,0,52,0,2,0,0,0,0,0,0,0,0,3,313,2,304,2,213,0,168,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,10,0,18,0,81,0,75,0,6,2,197,0,0,199,0,0,100,0,186,0,177,0,115,0,81,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,5,0,4,1,87,1,86,0,1,0,0,0,0,0,0,0,0,1,263,1,251,1,161,0,93,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,7,0,12,0,83,0,79,0,4,0,0,0,0,0,0,0,0,1,332,1,306,1,211,1,114,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,0,0,11,0,109,0,100,0,9,0,0,0,0,0,0,0,0,1,413,1,386,0,290,0,178,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,16,0,16,0,95,0,91,0,4,1,219,11,0,209,6,0,93,11,258,9,247,4,165,3,74,0.2,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,2,0,8,1,114,1,108,0,6,0,0,0,0,0,0,0,0,10,357,9,340,5,233,2,157,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,0,0,9,1,12,0,111,0,106,0,5,0,0,0,0,0,0,0,0,9,449,8,430,2,300,0,190,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,1,0,17,0,15,3,131,3,126,0,5,7,224,0,0,231,0,0,100,4,337,4,287,2,200,0,36,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,2,0,6,1,103,1,96,0,7,0,0,0,0,0,0,0,0,5,387,3,369,2,251,0,129,0.2,0,2,18,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,4,0,11,0,6,0,106,0,101,0,5,0,0,0,0,0,0,0,0,3,472,2,456,1,318,0,139,0.2,0,1,16,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,6,0,14,0,124,0,118,0,6,2,265,0,0,267,0,0,100,0,313,0,274,0,197,0,30,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,0,0,0,0,5,0,100,0,89,0,11,0,0,0,0,0,0,0,0,0,363,0,331,0,242,0,65,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,1,0,6,0,6,0,91,0,88,0,3,0,0,0,0,0,0,0,0,0,419,0,344,0,284,0,40,0.2,0,0,75,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,3,0,5,0,66,0,63,0,3,0,206,9,0,197,6,0,93,9,201,6,180,3,124,0,53,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,0,0,4,0,49,0,48,0,1,0,0,0,0,0,0,0,0,6,228,5,219,1,148,0,79,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,4,0,12,0,53,0,50,0,3,0,0,0,0,0,0,0,0,5,270,5,255,2,186,0,117,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,4,0,9,0,6,0,61,0,56,0,5,0,0,0,0,0,0,0,0,5,315,3,304,4,218,0,110,0.2,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,6,0,10,0,85,0,79,0,6,3,200,0,0,203,0,0,100,0,186,0,146,0,109,0,16,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,0,0,0,0,72,0,67,0,5,0,0,0,0,0,0,0,0,1,213,1,206,1,136,0,116,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,0,0,8,0,81,0,78,0,3,0,0,0,0,0,0,0,0,1,286,0,273,1,191,0,162,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,12,0,6,0,93,0,89,0,4,0,0,0,0,0,0,0,0,0,364,0,352,0,238,0,130,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,9,0,17,0,99,0,93,0,6,0,0,0,0,0,0,0,0,0,445,0,412,0,314,0,139,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,2,0,18,0,110,0,106,0,4,0,242,17,0,225,6,0,93,17,276,17,253,7,177,1,87,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,9,0,8,0,106,0,99,0,7,0,0,0,0,0,0,0,0,17,355,16,333,6,247,3,168,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,14,0,10,2,95,2,92,0,3,0,0,0,0,0,0,0,0,18,428,18,412,4,286,3,264,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,20,0,37,1,147,1,143,0,4,16,224,0,0,240,0,0,100,3,331,3,311,2,204,0,101,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,3,0,11,0,135,0,128,0,7,0,0,0,0,0,0,0,0,3,444,3,415,3,281,2,157,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,8,0,14,3,119,3,116,0,3,0,0,0,0,0,0,0,0,6,532,3,508,5,352,2,252,0.2,0,3,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,17,0,30,2,177,2,170,0,7,1,272,0,0,273,0,0,100,4,410,4,393,3,258,3,209,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,1,0,36,3,166,3,155,0,11,0,0,0,0,0,0,0,0,7,558,7,527,6,370,3,147,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,1,8,0,14,3,179,2,173,1,6,2,212,0,0,214,0,0,100,7,494,6,463,5,309,2,189,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,1,12,0,20,1,156,1,150,0,6,0,0,0,0,0,0,0,0,7,616,6,523,4,411,0,181,0.2,0,1,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,15,0,17,2,181,2,173,0,8,3,247,0,0,250,0,0,100,5,452,3,438,5,271,5,188,0.2,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,12,0,28,0,166,0,155,0,11,0,0,0,0,0,0,0,0,3,603,2,574,2,400,1,300,0.2,0,1,29,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,13,0,28,1,161,1,150,0,11,1,255,0,0,256,0,0,100,2,473,2,456,1,314,1,144,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,2,0,18,2,172,2,162,0,10,0,0,0,0,0,0,0,0,4,623,4,595,2,429,1,329,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,1,25,0,21,4,235,4,217,0,18,1,298,0,0,299,0,0,100,7,525,7,505,3,350,1,269,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,12,0,27,2,212,2,197,0,15,0,0,0,0,0,0,0,0,9,709,8,661,4,498,0,244,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,7,0,32,0,236,0,227,0,9,3,266,0,0,269,0,0,100,5,629,5,585,0,394,0,343,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,28,0,39,0,231,0,215,0,16,0,0,0,0,0,0,0,0,5,801,4,718,2,567,0,255,0.2,0,1,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,11,0,34,0,217,0,204,0,13,4,330,0,0,334,0,0,100,0,600,0,564,0,395,0,390,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,36,0,23,2,303,2,291,0,12,0,0,0,0,0,0,0,0,4,855,4,827,2,558,0,424,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,39,0,26,0,290,0,281,0,9,0,350,0,0,350,0,0,100,4,761,4,728,3,517,1,322,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
