run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
144,2,0,9,0,23,1,270,1,255,0,15,0,0,0,0,0,0,0,0,2,928,2,892,2,651,0,400,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,10,0,56,0,281,0,267,0,14,1,375,0,0,376,0,0,100,1,794,1,756,0,527,0,338,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,42,0,14,0,285,0,268,0,17,0,252,13,0,239,6,0,93,15,773,13,749,2,516,1,485,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,15,1,58,0,340,0,323,0,17,1,232,0,0,233,0,0,100,12,849,12,827,1,561,1,414,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,36,0,39,1,352,1,334,0,18,0,255,0,0,255,0,0,100,13,919,13,882,2,586,1,323,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,1,16,0,41,0,295,0,280,0,15,12,235,0,0,247,0,0,100,1,936,0,894,1,650,0,315,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,0,21,0,31,0,340,0,324,0,16,0,299,0,0,299,0,0,100,0,929,0,895,0,645,0,243,0.2,0,0,34,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,0,13,0,31,0,322,0,308,0,14,0,299,15,0,284,6,0,93,16,906,11,787,1,626,0,76,0.2,0,0,124,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,5,0,4,0,232,0,223,0,9,0,236,0,0,236,0,0,100,11,782,9,672,0,545,0,69,0.2,0,1,111,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,0,0,11,0,209,0,197,0,12,0,243,23,0,220,6,0,93,33,626,32,607,9,419,7,312,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,1,21,0,26,3,181,3,172,0,9,9,223,0,0,232,0,0,100,26,561,24,536,7,376,4,200,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,18,0,15,2,202,2,198,0,4,0,0,0,0,0,0,0,0,26,736,25,690,10,527,3,225,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,4,0,21,1,15,4,144,4,139,0,5,21,345,0,0,366,0,0,100,8,488,8,470,4,324,2,233,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,21,0,19,0,166,0,157,0,9,0,0,0,0,0,0,0,0,8,633,6,515,6,452,0,62,0.2,0,2,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,4,0,4,0,1,2,191,2,182,0,9,3,270,0,0,273,0,0,100,5,430,4,400,3,275,1,187,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,10,0,25,2,166,2,155,0,11,0,0,0,0,0,0,0,0,6,560,5,484,5,374,0,44,0.2,0,1,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,2,0,4,2,144,2,139,0,5,3,202,0,0,205,0,0,100,4,425,4,393,2,287,1,163,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,4,1,14,0,18,2,138,2,133,0,5,0,0,0,0,0,0,0,0,6,530,5,488,5,358,2,195,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,10,0,20,1,114,0,111,1,3,2,240,0,0,242,0,0,100,3,362,3,278,1,233,0,28,0.2,0,0,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,2,0,2,0,106,0,101,0,5,0,0,0,0,0,0,0,0,3,383,3,369,1,248,0,151,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,1,0,7,0,21,0,113,0,104,0,9,0,0,0,0,0,0,0,0,3,476,3,453,3,326,1,210,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,1,0,23,0,11,1,127,1,119,0,8,3,254,0,0,257,0,0,100,1,324,1,299,1,209,0,65,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,0,0,12,2,130,2,123,0,7,0,0,0,0,0,0,0,0,3,425,2,392,1,270,0,93,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,4,0,10,0,96,0,92,0,4,0,0,0,0,0,0,0,0,2,485,2,439,1,319,0,118,0.2,0,0,46,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,4,0,7,0,106,0,98,0,8,1,253,0,0,254,0,0,100,1,288,1,277,0,190,0,130,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,9,0,10,0,118,0,114,0,4,0,0,0,0,0,0,0,0,1,391,1,379,1,266,1,155,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,0,18,0,11,1,109,1,104,0,5,0,0,0,0,0,0,0,0,2,484,2,465,0,330,0,221,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,0,23,0,19,0,128,0,123,0,5,1,261,14,0,248,6,0,93,15,327,14,284,4,198,0,21,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,1,0,1,0,3,0,116,0,109,0,7,0,0,0,0,0,0,0,0,14,399,11,321,8,263,0,46,0.2,0,2,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,1,0,3,0,5,0,95,0,91,0,4,0,0,0,0,0,0,0,0,11,415,10,387,6,276,0,105,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,4,0,18,0,98,0,92,0,6,10,215,0,0,225,0,0,100,0,268,0,247,0,171,0,70,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,1,0,8,0,84,0,78,0,6,0,0,0,0,0,0,0,0,1,325,1,316,0,215,0,67,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,8,0,7,0,74,0,72,0,2,0,0,0,0,0,0,0,0,2,388,2,363,1,244,1,161,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,1,0,17,0,80,0,77,0,3,0,230,0,0,230,0,0,100,2,212,2,204,1,118,1,77,0.2,0,0,8,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,4,0,5,0,88,0,80,0,8,0,0,0,0,0,0,0,0,2,289,2,273,0,171,0,151,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,3,0,16,2,101,2,98,0,3,0,0,0,0,0,0,0,0,4,371,4,351,3,248,3,151,0.2,0,0,20,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,1,11,0,17,0,79,0,78,0,1,0,0,0,0,0,0,0,0,4,430,4,394,3,293,0,127,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,1,0,11,0,11,0,141,0,137,0,4,2,234,0,0,236,0,0,100,2,301,1,268,2,176,0,18,0.2,0,1,33,0.05,0,13,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,0,1,0,1,0,87,0,82,0,5,0,0,0,0,0,0,0,0,1,354,1,329,1,238,0,79,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,4,0,7,2,79,2,77,0,2,0,0,0,0,0,0,0,0,3,407,3,358,2,288,0,67,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,3,0,7,0,77,0,70,0,7,1,223,0,0,224,0,0,100,2,209,2,197,1,132,0,78,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,0,8,0,6,1,86,1,81,0,5,0,0,0,0,0,0,0,0,3,282,2,274,2,183,1,131,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,1,0,13,0,4,0,65,0,58,0,7,0,0,0,0,0,0,0,0,2,337,2,293,1,219,0,43,0.2,0,0,44,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,4,0,2,0,9,0,79,0,78,0,1,0,0,0,0,0,0,0,0,2,372,2,325,1,255,1,118,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,8,0,18,2,79,2,73,0,6,2,206,0,0,208,0,0,100,2,197,2,169,1,103,0,17,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,2,0,1,0,68,0,65,0,3,0,0,0,0,0,0,0,0,2,236,2,228,2,148,1,93,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,10,1,12,0,65,0,61,0,4,0,0,0,0,0,0,0,0,2,293,1,273,1,206,0,178,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,4,0,32,0,88,0,86,0,2,0,0,0,0,0,0,0,0,1,360,1,345,1,250,1,125,0.2,0,0,15,0.05,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,10,0,7,0,71,0,67,0,4,1,204,0,0,205,0,0,100,0,210,0,205,0,129,0,98,0.2,0,0,5,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,4,0,5,0,14,0,100,0,96,0,4,0,0,0,0,0,0,0,0,0,301,0,265,0,193,0,80,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,5,0,8,1,100,1,97,0,3,0,0,0,0,0,0,0,0,1,362,1,312,1,243,0,31,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,0,0,0,2,0,98,0,94,0,4,0,0,0,0,0,0,0,0,1,409,1,357,0,267,0,109,0.2,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,5,0,12,0,86,0,83,0,3,0,0,0,0,0,0,0,0,1,440,1,373,1,302,0,37,0.2,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,1,0,3,0,65,0,65,0,0,1,225,0,0,226,0,0,100,0,213,0,200,0,131,0,115,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,7,0,9,0,72,0,68,0,4,0,0,0,0,0,0,0,0,0,268,0,255,0,183,0,111,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,7,0,7,0,63,0,60,0,3,0,0,0,0,0,0,0,0,0,315,0,298,0,208,0,76,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,4,0,8,0,85,0,83,0,2,0,0,0,0,0,0,0,0,0,382,0,365,0,255,0,211,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,4,0,8,0,25,0,100,0,96,0,4,0,237,10,0,227,6,0,93,10,224,10,207,2,143,1,69,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,2,1,16,0,95,0,90,0,5,0,0,0,0,0,0,0,0,10,300,8,264,4,173,0,23,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,0,0,4,0,97,0,92,0,5,0,0,0,0,0,0,0,0,8,359,5,343,2,231,0,189,0.2,0,3,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,4,0,10,0,25,0,85,0,82,0,3,0,0,0,0,0,0,0,0,5,427,2,400,3,286,1,203,0.2,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,18,0,16,0,130,0,126,0,4,2,238,0,0,240,0,0,100,0,292,0,245,0,180,0,41,0.2,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,1,0,8,0,4,1,81,1,78,0,3,0,0,0,0,0,0,0,0,1,323,1,289,1,211,0,104,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,0,0,18,0,97,0,91,0,6,0,0,0,0,0,0,0,0,1,382,0,362,1,251,0,135,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,0,0,19,0,124,0,122,0,2,0,211,0,0,211,0,0,100,0,275,0,260,0,165,0,126,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,4,0,12,0,8,0,104,0,99,0,5,0,0,0,0,0,0,0,0,1,359,1,346,0,249,0,183,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,9,0,12,0,118,0,114,0,4,0,0,0,0,0,0,0,0,1,460,0,398,0,303,0,41,0.2,0,1,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,3,0,6,0,111,0,109,0,2,0,217,8,0,209,6,0,93,9,290,8,282,1,187,0,103,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,5,0,8,0,98,0,93,0,5,0,0,0,0,0,0,0,0,8,378,8,357,4,272,1,177,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,9,0,20,0,103,0,96,0,7,0,0,0,0,0,0,0,0,8,454,8,441,5,326,2,227,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,1,9,0,20,1,151,1,146,0,5,8,255,0,0,263,0,0,100,1,336,1,320,0,193,0,117,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,6,0,22,0,115,0,113,0,2,0,0,0,0,0,0,0,0,1,433,1,412,0,280,0,167,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,4,0,16,1,143,1,135,0,8,0,0,0,0,0,0,0,0,2,548,2,520,2,375,1,286,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,19,1,31,0,145,0,139,0,6,1,288,0,0,289,0,0,100,1,375,1,360,0,214,0,101,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,2,0,12,0,172,0,160,0,12,0,0,0,0,0,0,0,0,1,520,1,498,0,347,0,229,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,0,2,0,48,1,160,1,148,0,12,1,208,10,0,199,6,0,93,11,440,8,392,3,275,0,131,0.2,0,2,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,0,7,0,11,0,163,0,155,0,8,0,0,0,0,0,0,0,0,8,551,6,483,3,392,0,40,0.2,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,1,0,2,0,7,0,146,0,141,0,5,0,219,0,0,219,0,0,100,6,406,6,349,1,273,0,64,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,1,0,6,0,6,0,103,0,101,0,2,0,0,0,0,0,0,0,0,6,451,6,418,1,301,0,143,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,1,0,14,0,8,0,99,0,96,0,3,6,210,0,0,216,0,0,100,0,305,0,267,0,200,0,63,0.2,0,0,38,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,4,0,11,0,61,0,57,0,4,0,0,0,0,0,0,0,0,0,324,0,270,0,212,0,71,0.2,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,0,0,9,0,76,0,74,0,2,0,0,0,0,0,0,0,0,0,344,0,333,0,231,0,194,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,10,0,24,0,73,0,68,0,5,0,0,0,0,0,0,0,0,0,401,0,380,0,267,0,189,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,8,0,18,0,135,0,131,0,4,0,249,15,0,234,6,0,93,15,264,14,249,4,164,3,77,0.2,0,1,15,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,0,5,1,7,0,111,0,105,0,6,0,0,0,0,0,0,0,0,14,358,12,347,8,229,7,153,0.2,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,1,3,2,15,2,129,2,128,0,1,0,0,0,0,0,0,0,0,14,476,11,385,6,325,0,47,0.2,0,3,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,0,0,7,0,100,0,96,0,4,0,0,0,0,0,0,0,0,11,482,11,456,5,340,2,180,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,1,18,0,14,0,123,0,118,0,5,11,266,0,0,277,0,0,100,0,310,0,294,0,185,0,113,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,7,0,12,2,103,2,93,0,10,0,0,0,0,0,0,0,0,2,387,2,373,1,258,0,147,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,3,0,15,3,129,3,123,0,6,0,0,0,0,0,0,0,0,5,500,4,478,3,349,2,205,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,0,21,0,21,1,111,1,104,0,7,0,272,0,0,272,0,0,100,5,310,5,295,4,196,2,162,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,10,1,18,1,131,1,126,0,5,0,0,0,0,0,0,0,0,6,425,5,349,5,289,0,41,0.2,0,1,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,6,0,2,1,123,1,114,0,9,0,0,0,0,0,0,0,0,6,467,5,431,1,298,1,97,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,9,0,8,1,127,1,118,0,9,5,228,0,0,233,0,0,100,1,325,1,312,0,189,0,160,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,9,0,21,2,94,2,88,0,6,0,0,0,0,0,0,0,0,3,401,2,385,2,286,1,157,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,5,0,20,0,119,0,114,0,5,0,0,0,0,0,0,0,0,2,500,2,481,2,352,1,201,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,4,0,19,0,23,1,117,1,112,0,5,0,291,0,0,291,0,0,100,3,304,2,279,2,191,1,89,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,2,0,10,0,134,0,126,0,8,0,0,0,0,0,0,0,0,2,412,2,353,1,280,0,47,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,2,0,4,1,113,1,111,0,2,0,0,0,0,0,0,0,0,3,465,3,434,0,315,0,176,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,9,0,18,1,119,1,114,0,5,2,217,17,0,202,6,0,93,19,331,16,314,6,203,2,116,0.2,0,3,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,7,0,16,0,110,0,101,0,9,0,0,0,0,0,0,0,0,16,422,16,395,3,294,2,165,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,12,0,12,1,122,1,120,0,2,0,0,0,0,0,0,0,0,17,516,17,497,6,380,2,220,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,12,1,20,1,123,1,115,0,8,16,283,0,0,299,0,0,100,2,334,2,321,2,220,2,153,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,1,14,0,8,0,133,0,127,0,6,0,0,0,0,0,0,0,0,2,451,2,422,1,303,0,170,0.2,0,0,29,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,4,0,16,2,165,2,160,0,5,0,0,0,0,0,0,0,0,4,583,4,526,0,414,0,111,0.2,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,7,0,11,1,165,1,162,0,3,2,272,12,0,262,6,0,93,16,416,14,398,4,277,3,206,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,22,2,20,1,150,1,147,0,3,0,0,0,0,0,0,0,0,15,548,14,525,6,383,4,203,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,8,1,25,1,157,1,154,0,3,2,232,0,0,234,0,0,100,13,449,12,434,2,295,1,167,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,5,0,30,2,163,2,154,0,9,0,0,0,0,0,0,0,0,14,594,13,558,7,415,5,267,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,17,0,30,5,144,5,136,0,8,10,264,0,0,274,0,0,100,8,435,8,416,2,292,0,163,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,14,0,7,1,166,1,158,0,8,0,0,0,0,0,0,0,0,9,580,9,569,4,403,2,184,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,1,0,15,1,16,0,178,0,168,0,10,3,277,0,0,280,0,0,100,6,468,6,428,2,317,2,208,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,4,0,13,0,14,3,180,2,178,1,2,0,0,0,0,0,0,0,0,8,607,5,529,4,424,1,231,0.2,0,3,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,19,0,16,0,209,0,197,0,12,4,231,0,0,235,0,0,100,1,502,0,408,0,318,0,36,0.2,0,1,94,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,0,1,0,4,1,145,1,134,0,11,0,0,0,0,0,0,0,0,1,542,1,515,0,363,0,282,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,28,0,10,2,183,2,177,0,6,0,241,16,0,225,6,0,93,19,451,17,368,5,292,0,49,0.2,0,2,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
