run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
91,2,0,27,0,17,0,214,0,202,0,12,0,343,18,0,325,6,0,93,22,641,19,567,9,440,1,183,0.2,0,2,75,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,10,1,21,2,250,2,237,0,13,0,206,0,0,206,0,0,100,21,610,20,586,8,397,2,215,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,3,0,28,0,272,0,262,0,10,0,0,0,0,0,0,0,0,20,851,18,798,8,597,5,290,0.2,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,7,0,33,2,208,2,194,0,14,16,321,0,0,337,0,0,100,4,680,4,652,3,448,2,281,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,22,0,22,3,232,3,225,0,7,2,214,0,0,216,0,0,100,5,665,4,621,4,436,1,256,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,1,15,0,35,0,236,0,226,0,10,0,227,0,0,227,0,0,100,4,625,3,592,3,410,0,241,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,13,0,20,3,220,2,204,1,16,0,0,0,0,0,0,0,0,5,806,5,764,4,572,1,240,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,10,0,30,2,200,2,191,0,9,3,353,0,0,356,0,0,100,4,606,4,570,3,391,1,128,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,10,0,15,0,194,0,187,0,7,0,199,0,0,199,0,0,100,4,565,3,532,3,367,1,312,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,0,44,0,16,1,237,1,219,0,18,0,0,0,0,0,0,0,0,4,763,4,721,3,504,1,377,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,0,20,0,39,1,233,1,220,0,13,3,324,0,0,327,0,0,100,2,624,2,506,1,416,0,68,0.2,0,0,118,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,4,0,3,1,195,1,184,0,11,0,0,0,0,0,0,0,0,3,694,3,600,1,492,0,73,0.2,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,7,0,6,0,155,0,147,0,8,1,269,0,0,270,0,0,100,2,482,1,457,1,316,0,145,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,2,0,22,0,201,0,190,0,11,0,0,0,0,0,0,0,0,1,653,1,580,1,453,0,212,0.2,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,14,0,16,1,195,1,180,0,15,1,272,0,0,273,0,0,100,1,496,1,446,1,311,1,173,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,4,0,16,0,16,1,113,1,104,0,9,0,0,0,0,0,0,0,0,2,553,2,522,1,369,1,279,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,20,0,33,0,159,0,150,0,9,0,260,0,0,260,0,0,100,2,417,2,350,1,270,0,52,0.2,0,0,67,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,0,0,4,1,147,1,142,0,5,0,0,0,0,0,0,0,0,3,494,3,466,3,337,1,237,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,17,0,22,0,159,0,150,0,9,2,213,0,0,215,0,0,100,1,406,1,389,1,264,0,148,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,8,0,14,0,155,0,149,0,6,0,0,0,0,0,0,0,0,1,540,1,517,0,368,0,224,0.2,0,0,23,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,4,0,16,0,23,0,171,0,163,0,8,1,228,18,0,211,6,0,93,19,452,19,439,2,304,1,242,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,20,0,24,0,162,0,156,0,6,0,0,0,0,0,0,0,0,19,598,17,544,5,408,0,70,0.2,0,2,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,8,0,5,2,162,2,149,0,13,0,251,0,0,251,0,0,100,19,447,15,423,5,289,1,141,0.2,0,4,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,11,0,11,0,158,0,151,0,7,0,0,0,0,0,0,0,0,15,579,14,535,6,403,2,199,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,1,13,0,20,0,161,0,148,0,13,13,252,0,0,265,0,0,100,1,440,1,401,1,286,0,136,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,12,0,11,1,133,1,131,0,2,0,0,0,0,0,0,0,0,2,532,2,475,1,381,0,183,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,13,0,16,1,163,1,160,0,3,1,220,0,0,221,0,0,100,2,415,2,370,0,260,0,88,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,4,0,3,0,12,0,132,0,125,0,7,0,0,0,0,0,0,0,0,2,495,1,454,1,316,0,106,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,2,0,15,0,133,0,126,0,7,0,0,0,0,0,0,0,0,1,584,1,516,1,397,0,45,0.2,0,0,68,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,4,0,4,0,4,1,91,1,88,0,3,1,300,0,0,301,0,0,100,1,307,1,293,0,176,0,134,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,7,0,17,0,99,0,95,0,4,0,0,0,0,0,0,0,0,2,388,1,322,1,249,0,39,0.2,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,0,0,11,0,84,0,81,0,3,0,0,0,0,0,0,0,0,1,404,1,386,0,272,0,145,0.2,0,0,18,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,0,7,0,13,0,81,0,78,0,3,1,230,13,0,218,6,0,93,13,234,12,223,4,156,1,91,0.2,0,0,12,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,5,0,5,1,73,1,68,0,5,0,0,0,0,0,0,0,0,13,294,12,245,5,189,0,25,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,0,1,0,2,0,97,0,92,0,5,0,0,0,0,0,0,0,0,12,341,10,318,5,208,1,163,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,7,0,24,1,86,1,83,0,3,0,0,0,0,0,0,0,0,11,402,9,342,6,263,0,37,0.2,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,2,0,1,0,75,0,72,0,3,8,191,0,0,199,0,0,100,1,225,1,208,0,121,0,46,0.2,0,0,17,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,0,0,5,0,59,0,54,0,5,0,0,0,0,0,0,0,0,1,262,1,239,1,170,1,98,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,0,6,0,11,1,67,1,64,0,3,0,0,0,0,0,0,0,0,2,304,2,291,1,209,1,138,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,11,0,25,0,82,0,76,0,6,0,0,0,0,0,0,0,0,2,371,1,307,0,246,0,31,0.2,0,1,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,2,0,4,0,59,0,57,0,2,0,0,0,0,0,0,0,0,1,364,1,341,1,238,1,120,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,4,0,16,0,14,1,72,0,68,1,4,1,219,0,0,220,0,0,100,0,195,0,181,0,120,0,59,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,6,0,9,0,64,0,63,0,1,0,0,0,0,0,0,0,0,0,244,0,200,0,158,0,26,0.2,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,4,0,1,0,60,0,56,0,4,0,0,0,0,0,0,0,0,0,256,0,227,0,178,0,90,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,0,0,14,1,72,0,68,1,4,0,0,0,0,0,0,0,0,0,295,0,253,0,194,0,93,0.2,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,9,0,8,0,65,0,60,0,5,0,0,0,0,0,0,0,0,0,313,0,282,0,209,0,122,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,4,0,16,0,91,0,88,0,3,0,0,0,0,0,0,0,0,0,370,0,355,0,242,0,149,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,8,0,15,0,78,0,75,0,3,0,215,10,0,205,6,0,93,10,216,10,198,3,140,0,62,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,3,0,3,0,91,0,87,0,4,0,0,0,0,0,0,0,0,10,286,9,267,4,190,2,92,0.2,0,0,20,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,9,0,8,1,78,1,76,0,2,0,0,0,0,0,0,0,0,10,345,9,318,4,231,0,84,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,0,0,16,0,84,0,80,0,4,0,0,0,0,0,0,0,0,9,401,9,378,3,271,0,177,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,4,0,19,0,108,0,106,0,2,8,238,0,0,246,0,0,100,1,246,1,228,0,156,0,63,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,5,0,5,0,89,0,81,0,8,0,0,0,0,0,0,0,0,2,309,2,291,2,202,2,130,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,8,0,15,3,96,3,92,0,4,0,0,0,0,0,0,0,0,5,387,5,377,3,264,1,177,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,5,0,19,0,111,0,105,0,6,1,211,0,0,212,0,0,100,4,275,4,268,4,163,2,112,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,8,0,14,1,129,0,122,1,7,0,0,0,0,0,0,0,0,4,394,4,379,1,254,1,167,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,15,0,12,0,116,0,109,0,7,0,0,0,0,0,0,0,0,4,494,4,465,1,337,0,210,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,0,17,0,19,0,140,0,135,0,5,4,247,0,0,251,0,0,100,0,356,0,345,0,223,0,135,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,2,0,24,1,125,1,119,0,6,0,0,0,0,0,0,0,0,1,464,1,410,0,305,0,40,0.2,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,0,3,0,2,2,104,2,99,0,5,0,0,0,0,0,0,0,0,3,510,3,447,3,344,1,109,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,3,0,12,0,120,0,115,0,5,0,264,0,0,264,0,0,100,3,301,3,277,0,181,0,10,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,0,0,1,0,102,0,97,0,5,0,0,0,0,0,0,0,0,4,374,4,355,1,244,1,170,0.2,0,0,19,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,4,0,11,0,7,2,98,1,91,1,7,0,0,0,0,0,0,0,0,5,450,5,435,4,316,0,162,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,5,0,21,0,85,0,79,0,6,3,252,0,0,255,0,0,100,2,265,0,233,1,160,0,34,0.2,0,2,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,0,2,0,3,0,98,0,88,0,10,0,0,0,0,0,0,0,0,0,326,0,291,0,209,0,135,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,10,0,15,0,94,0,83,0,11,0,0,0,0,0,0,0,0,0,375,0,327,0,238,0,38,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,4,0,2,0,5,0,75,0,69,0,6,0,0,0,0,0,0,0,0,0,396,0,383,0,276,0,193,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,14,0,14,0,113,0,108,0,5,0,243,17,0,226,6,0,93,17,248,15,221,9,155,0,15,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,0,0,2,0,77,0,72,0,5,0,0,0,0,0,0,0,0,15,295,15,288,5,213,1,114,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,6,0,11,0,87,0,79,0,8,0,0,0,0,0,0,0,0,15,374,15,363,4,250,2,172,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,13,1,9,0,94,0,89,0,5,15,208,0,0,223,0,0,100,0,245,0,235,0,154,0,101,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,14,0,8,1,108,1,100,0,8,0,0,0,0,0,0,0,0,1,337,1,318,1,209,0,132,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,4,0,10,0,15,1,112,1,108,0,4,0,0,0,0,0,0,0,0,2,428,2,410,0,290,0,208,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,7,0,29,0,123,0,118,0,5,0,215,14,0,201,6,0,93,17,313,15,258,3,198,0,24,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,1,0,2,0,106,0,100,0,6,0,0,0,0,0,0,0,0,15,361,14,327,3,232,0,123,0.2,0,1,34,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,0,2,0,22,0,111,0,104,0,7,0,0,0,0,0,0,0,0,14,433,10,389,5,292,2,129,0.2,0,1,47,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,8,0,13,0,121,0,116,0,5,10,208,0,0,218,0,0,100,0,300,0,257,0,177,0,25,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,1,0,1,2,91,2,84,0,7,0,0,0,0,0,0,0,0,2,342,2,329,0,221,0,221,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,22,0,20,0,75,0,69,0,6,0,0,0,0,0,0,0,0,2,398,2,364,1,266,0,131,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,10,0,16,0,112,0,105,0,7,0,228,0,0,228,0,0,100,2,245,2,231,2,134,1,71,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,10,0,4,0,95,0,91,0,4,0,0,0,0,0,0,0,0,2,324,2,316,1,203,1,144,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,8,0,17,0,105,0,100,0,5,0,0,0,0,0,0,0,0,2,419,2,386,2,282,1,246,0.2,0,0,33,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,15,0,21,0,126,0,115,0,11,2,206,0,0,208,0,0,100,0,301,0,290,0,181,0,130,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,11,0,8,0,148,0,142,0,6,0,0,0,0,0,0,0,0,0,433,0,407,0,285,0,110,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,3,0,20,1,133,1,129,0,4,0,0,0,0,0,0,0,0,1,536,1,509,0,338,0,223,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,9,0,22,2,143,2,135,0,8,0,258,21,0,237,6,0,93,24,386,23,367,6,246,2,214,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,3,0,24,0,189,0,177,0,12,0,0,0,0,0,0,0,0,23,551,23,529,7,366,3,203,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,18,1,23,2,141,2,137,0,4,1,230,0,0,231,0,0,100,24,436,24,419,7,291,1,181,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,10,0,21,1,165,1,158,0,7,0,0,0,0,0,0,0,0,25,583,23,560,9,408,3,242,0.2,0,2,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,14,0,29,1,180,1,173,0,7,20,273,0,0,293,0,0,100,4,466,4,445,3,318,2,161,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,15,0,19,1,191,1,182,0,9,0,0,0,0,0,0,0,0,5,631,5,569,4,424,1,146,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,2,1,11,1,151,1,147,0,4,3,249,0,0,252,0,0,100,3,470,3,458,1,287,1,164,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,14,0,15,1,170,1,164,0,6,0,0,0,0,0,0,0,0,4,626,4,600,2,433,0,316,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,14,0,42,4,191,4,180,0,11,2,306,0,0,308,0,0,100,6,482,5,422,3,313,1,192,0.2,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,10,0,20,0,160,0,155,0,5,0,0,0,0,0,0,0,0,5,580,4,547,4,386,2,225,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,18,0,21,0,199,0,189,0,10,2,238,0,0,240,0,0,100,2,502,2,481,1,322,0,241,0.2,0,0,21,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,0,13,0,24,3,188,2,179,1,9,0,0,0,0,0,0,0,0,4,665,4,634,3,455,2,363,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,13,0,53,0,245,0,234,0,11,2,281,0,0,283,0,0,100,2,594,2,477,1,365,0,64,0.2,0,0,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,0,0,9,0,202,0,190,0,12,0,0,0,0,0,0,0,0,2,674,1,603,0,448,0,168,0.2,0,1,71,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,9,0,13,0,188,0,179,0,9,1,247,18,0,230,6,0,93,18,535,18,508,3,345,0,180,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,8,0,21,0,182,0,173,0,9,0,0,0,0,0,0,0,0,18,686,15,663,3,466,3,347,0.2,0,2,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,1,24,0,29,3,207,3,190,0,17,0,334,0,0,334,0,0,100,18,529,17,515,4,345,0,271,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,16,0,17,1,172,1,164,0,8,0,0,0,0,0,0,0,0,18,684,15,586,8,473,0,67,0.2,0,2,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,11,0,6,0,169,0,162,0,7,12,275,0,0,287,0,0,100,3,477,3,433,1,311,1,168,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,8,0,16,0,185,0,178,0,7,0,0,0,0,0,0,0,0,3,616,2,558,3,417,2,141,0.2,0,1,58,0,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,8,0,11,0,183,0,172,0,11,2,251,0,0,253,0,0,100,0,484,0,449,0,317,0,150,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,8,0,14,3,168,3,160,0,8,0,0,0,0,0,0,0,0,3,611,3,557,1,403,0,197,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,9,0,22,1,123,1,116,0,7,0,263,0,0,263,0,0,100,4,414,4,379,2,260,0,158,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,6,0,9,0,184,0,178,0,6,0,0,0,0,0,0,0,0,4,561,4,550,4,349,3,79,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,5,0,3,0,133,0,121,0,12,3,259,0,0,262,0,0,100,1,417,1,397,1,267,0,160,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,16,0,16,1,126,1,118,0,8,0,0,0,0,0,0,0,0,2,519,0,478,1,359,0,223,0.2,0,2,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,0,18,0,23,1,141,1,134,0,7,0,249,0,0,249,0,0,100,1,367,1,332,0,250,0,140,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,7,0,8,0,150,0,144,0,6,0,0,0,0,0,0,0,0,1,477,1,416,1,331,0,47,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,3,0,4,1,102,1,95,0,7,0,0,0,0,0,0,0,0,2,514,2,470,1,355,0,172,0.2,0,0,44,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,16,0,17,0,122,0,114,0,8,1,269,0,0,270,0,0,100,1,319,0,300,0,174,0,125,0.2,0,1,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,4,0,15,0,144,0,135,0,9,0,0,0,0,0,0,0,0,1,435,1,409,1,292,0,158,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,4,0,13,0,135,0,126,0,9,0,0,0,0,0,0,0,0,1,540,1,501,0,360,0,226,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,6,0,36,0,118,0,112,0,6,0,265,19,0,246,6,0,93,20,349,20,329,5,233,2,150,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
