run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
42,2,123,119,93,363,1153,2527,1097,2401,56,126,1917,2157,1174,0,2900,37,0,62,6690,6832,6382,6619,4214,4438,1554,3357,0.2,0,231,290,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,92,97,172,453,1157,2395,1100,2267,57,128,2011,2143,1197,0,2957,37,0,62,6720,6804,6366,6653,4202,4443,1841,3003,0.2,0,300,205,0,0,14,26,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,127,141,189,388,1192,2578,1129,2447,63,131,2024,2013,1125,0,2912,36,0,63,6646,7141,6371,7035,4185,4437,2436,2894,0.2,0,238,143,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,157,209,234,265,1489,2599,1402,2459,87,140,2027,2305,1144,0,3188,36,0,63,6944,7266,6684,7059,4207,4431,1837,1642,0.2,0,190,277,0,0,28,13,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,177,128,127,132,1612,2356,1535,2223,77,133,2038,2169,1196,0,3011,37,0,62,7437,7180,7188,7035,4178,4399,1753,2490,0.2,0,199,195,0,0,0,17,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,98,0,193,427,1654,2303,1581,2198,73,105,2053,2363,1258,0,3158,37,0,62,8008,6935,6952,6248,4189,4397,0,780,0.2,0,808,935,0,0,27,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,34,0,95,1423,1858,1345,1747,78,111,2045,2121,0,1295,2871,0,40,59,6313,7217,6047,6964,4130,4410,1296,3651,0.2,0,253,266,0,0,20,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,119,366,88,276,1405,2074,1323,1981,82,93,2255,1952,1165,0,3042,36,0,63,6323,7046,5762,6520,4126,4397,1143,1793,0.2,0,527,560,0,0,0,15,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,21,98,170,189,1153,1922,1103,1816,50,106,2231,1873,1165,0,2939,36,0,63,5827,6514,5331,6023,4105,4335,1103,1589,0.2,0,437,550,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,76,146,115,157,1115,1875,1059,1769,56,106,1095,2514,918,0,2691,37,0,62,6256,5319,5164,4581,4114,4281,0,411,0.2,0,925,905,0,0,20,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,23,0,48,667,1319,620,1243,47,76,1747,1501,944,0,2304,37,0,62,5004,4362,4760,4194,3507,3954,1333,2780,0.2,0,191,221,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,104,206,120,272,803,1769,764,1692,39,77,1650,1435,755,0,2330,34,0,65,4652,4495,4425,4309,3136,4052,1424,2102,0.2,0,190,223,0,0,0,0,18,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,29,83,201,276,960,1828,912,1739,48,89,1522,1445,668,0,2299,29,0,70,4506,4657,3901,4020,2947,4088,0,620,0.2,0,447,795,0,0,0,0,15,40,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,38,0,57,644,1335,601,1272,43,63,1239,1012,358,0,1893,25,0,74,3637,4312,3440,4036,2400,3936,1128,2542,0.2,0,149,324,0,0,0,19,10,45,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,75,167,117,261,720,1536,677,1443,43,93,1200,1345,338,0,2207,18,0,81,3269,4195,2991,3882,2178,3842,582,1641,0.2,0,215,376,0,0,0,0,9,47,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,17,106,82,165,739,1608,697,1528,42,80,1206,1358,333,0,2231,16,0,83,2824,4109,2620,3677,1787,3808,384,2433,0.2,0,156,480,0,0,14,0,5,50,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,46,163,26,229,673,1776,642,1684,31,92,779,1034,126,0,1687,10,0,89,2617,4395,2397,4033,1740,3964,521,2423,0.2,0,185,397,0,0,0,0,4,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,28,151,60,273,445,1629,416,1552,29,77,798,1131,160,0,1769,8,0,91,2179,4516,2066,4331,1473,3993,463,1929,0.2,0,94,204,0,0,0,0,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,6,55,63,305,520,1888,498,1795,22,93,851,1241,122,0,1970,6,0,93,1837,4936,1626,4457,1195,4180,285,1895,0.2,0,186,504,0,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,6,137,42,182,471,1865,446,1781,25,84,590,1365,45,0,1910,2,0,97,1530,4934,1459,4658,942,4177,351,1745,0.2,0,62,285,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,23,108,36,167,323,1802,305,1706,18,96,459,1342,31,0,1770,2,0,97,1337,5079,1273,4879,900,4156,417,3186,0.2,0,61,203,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,13,150,60,379,415,2047,393,1937,22,110,505,1506,24,0,1987,2,0,97,1187,5393,981,4621,754,4242,0,882,0.2,0,195,783,0,0,0,41,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,29,0,138,266,1801,254,1710,12,91,365,1465,0,0,1830,0,0,100,870,4922,774,4413,568,4105,144,1161,0.2,0,91,514,0,0,20,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,12,52,15,122,206,1560,197,1469,9,91,243,1264,0,0,1507,0,0,100,728,4667,677,4103,504,3926,85,2335,0.2,0,49,566,0,0,0,17,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,4,197,9,162,175,1683,165,1594,10,89,283,1376,0,0,1659,0,0,100,559,4373,519,3969,370,3700,67,1647,0.2,0,40,404,0,0,15,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,5,133,8,165,136,1713,130,1618,6,95,192,1263,0,0,1455,0,0,100,457,4377,443,4236,295,3591,173,2933,0.2,0,14,141,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,11,93,13,418,85,1527,79,1459,6,68,165,1178,0,0,1343,0,0,100,357,4558,326,3966,234,3819,38,1607,0.2,0,31,592,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,2,69,4,186,90,1614,85,1536,5,78,135,1243,0,0,1378,0,0,100,276,4307,237,3624,168,3560,0,451,0.2,0,39,683,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,23,0,58,79,1565,77,1501,2,64,97,1178,0,0,1275,0,0,100,217,3981,195,3373,132,3270,0,311,0.2,0,22,608,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,25,0,28,50,1379,47,1314,3,65,59,939,0,0,998,0,0,100,183,3790,163,3463,114,3147,27,1083,0.2,0,20,327,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,3,102,2,96,46,1172,41,1108,5,64,59,1036,0,0,1095,0,0,100,145,3570,137,3445,79,2955,37,2181,0.2,0,8,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,2,6,3,354,23,1050,20,998,3,52,56,1123,0,0,1179,0,0,100,101,3350,94,3133,72,2724,31,1883,0.2,0,7,217,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,1,121,4,220,13,1039,13,970,0,69,40,1129,0,0,1169,0,0,100,67,3013,58,2790,34,2387,8,1363,0.2,0,9,223,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,1,123,1,109,23,1126,23,1065,0,61,29,968,0,0,997,0,0,100,52,2920,47,2743,27,2299,5,979,0.2,0,5,177,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,45,1,136,17,1250,16,1188,1,62,14,846,0,0,860,0,0,100,49,3124,49,2594,34,2464,0,460,0.2,0,0,530,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,17,0,56,18,1243,17,1177,1,66,12,727,0,0,739,0,0,100,54,3080,52,2968,36,2420,14,1596,0.2,0,2,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,146,1,137,13,1092,11,1037,2,55,21,819,0,0,840,0,0,100,42,3223,40,3134,25,2613,17,2031,0.2,0,2,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,2,112,1,239,7,1189,7,1113,0,76,13,951,0,0,964,0,0,100,34,3333,30,3041,15,2699,4,1054,0.2,0,4,292,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,1,57,1,135,4,1132,4,1078,0,54,14,1053,0,0,1067,0,0,100,20,3099,18,2606,11,2391,0,258,0.2,0,2,493,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,17,0,22,9,980,9,932,0,48,10,791,0,0,801,0,0,100,17,2772,17,2629,9,2180,1,1840,0.2,0,0,143,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,2,0,308,5,1105,5,1044,0,61,5,838,0,0,843,0,0,100,17,2869,16,2750,9,2280,3,1484,0.2,0,1,119,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,84,0,163,6,1217,5,1164,1,53,3,838,0,0,841,0,0,100,18,3104,18,2997,9,2413,1,1981,0.2,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,164,1,128,2,1231,2,1172,0,59,9,852,0,0,861,0,0,100,11,3352,11,3198,9,2715,7,1296,0.2,0,0,154,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,2,88,0,136,5,1168,4,1098,1,70,4,948,0,0,952,0,0,100,11,3388,11,3239,5,2794,0,1476,0.2,0,0,149,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,76,0,155,3,1383,2,1320,1,63,5,1049,0,0,1054,0,0,100,8,3550,7,2991,2,2867,0,466,0.2,0,1,559,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,23,0,49,1,1139,1,1083,0,56,2,934,0,0,936,0,0,100,6,3171,5,2853,6,2562,1,1005,0.2,0,1,318,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,1,24,0,135,0,1166,0,1118,0,48,3,821,0,0,824,0,0,100,2,3178,1,2743,2,2583,0,399,0.2,0,1,435,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,23,0,42,0,925,0,882,0,43,1,874,0,0,875,0,0,100,0,2771,0,2653,0,2191,0,1001,0.2,0,0,118,0,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,43,0,129,2,823,2,769,0,54,0,852,60,0,792,6,0,93,65,2576,56,2289,10,2098,0,287,0.2,0,3,293,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,17,0,28,0,600,0,566,0,34,0,830,0,0,830,0,0,100,56,2043,53,1846,6,1602,3,560,0.2,0,1,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,1,26,0,53,1,558,1,526,0,32,0,703,0,0,703,0,0,100,54,1692,51,1612,6,1274,3,799,0.2,0,1,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,1,61,1,80,1,506,1,481,0,25,50,582,0,0,632,0,0,100,2,1524,2,1330,1,1084,0,478,0.2,0,0,194,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,24,0,54,1,541,1,508,0,33,0,444,0,0,444,0,0,100,3,1415,3,1355,2,994,1,828,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,80,0,55,0,541,0,524,0,17,1,443,0,0,444,0,0,100,2,1445,2,1296,2,956,2,410,0.2,0,0,149,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,23,0,40,2,526,2,501,0,25,1,371,0,0,372,0,0,100,3,1437,3,1351,3,971,1,801,0.2,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,0,0,123,2,600,2,558,0,42,1,422,0,0,423,0,0,100,4,1510,4,1292,2,1035,0,149,0.2,0,0,218,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,19,0,14,2,510,2,485,0,25,0,380,0,0,380,0,0,100,6,1411,6,1349,4,946,1,579,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,17,1,86,0,496,0,468,0,28,2,391,0,0,393,0,0,100,4,1440,3,1263,2,987,0,394,0.2,0,1,177,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,21,0,35,1,463,1,439,0,24,1,417,0,0,418,0,0,100,3,1299,3,1251,2,876,1,603,0.2,0,0,48,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,36,0,66,1,459,1,439,0,20,2,413,0,0,415,0,0,100,2,1286,2,1238,0,906,0,678,0.2,0,0,48,0,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,33,0,81,0,389,0,371,0,18,0,382,31,0,351,6,0,93,35,1227,27,1044,4,873,0,140,0.2,0,2,189,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,0,5,0,17,0,412,0,397,0,15,0,374,0,0,374,0,0,100,27,1074,26,1012,4,746,1,457,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,32,1,53,0,438,0,413,0,25,1,343,0,0,344,0,0,100,25,1098,19,1017,6,740,0,84,0.2,0,4,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,5,0,7,0,347,0,328,0,19,19,276,0,0,295,0,0,100,0,1078,0,908,0,740,0,112,0.2,0,0,170,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,3,0,13,0,261,0,244,0,17,0,302,21,0,281,6,0,93,22,851,20,763,3,602,1,378,0.2,0,1,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,5,0,63,1,232,0,219,1,13,0,291,0,0,291,0,0,100,20,699,19,663,5,461,2,336,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,20,0,35,2,214,1,203,1,11,0,247,0,0,247,0,0,100,20,626,14,510,6,405,0,57,0.2,0,4,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,0,0,8,0,192,0,177,0,15,0,0,0,0,0,0,0,0,14,695,13,643,3,483,0,277,0.2,0,0,53,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,0,28,0,22,0,202,0,197,0,5,13,308,0,0,321,0,0,100,0,534,0,484,0,339,0,93,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,9,0,9,0,199,0,189,0,10,0,0,0,0,0,0,0,0,0,675,0,589,0,449,0,62,0.2,0,0,86,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,1,0,8,0,135,0,133,0,2,0,265,14,0,251,6,0,93,14,457,13,426,3,305,1,200,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,13,0,18,0,132,0,121,0,11,0,0,0,0,0,0,0,0,13,554,8,503,5,382,0,204,0.2,0,1,55,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,9,0,25,0,145,0,136,0,9,0,274,0,0,274,0,0,100,8,369,8,333,2,231,0,104,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,5,0,10,1,150,1,140,0,10,0,0,0,0,0,0,0,0,9,480,9,432,4,322,2,180,0.2,0,0,48,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,1,15,1,12,0,124,0,122,0,2,0,0,0,0,0,0,0,0,9,555,7,464,4,358,0,49,0.2,0,1,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,4,0,7,0,129,0,122,0,7,6,255,0,0,261,0,0,100,1,334,1,301,1,210,0,119,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,0,3,0,15,0,126,0,114,0,12,0,0,0,0,0,0,0,0,1,422,1,386,1,282,0,147,0.2,0,0,36,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,5,0,19,0,101,0,96,0,5,0,0,0,0,0,0,0,0,1,484,1,434,1,349,0,45,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,4,0,6,0,80,0,77,0,3,1,246,0,0,247,0,0,100,0,268,0,259,0,179,0,105,0.2,0,0,9,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,6,0,9,1,86,1,81,0,5,0,0,0,0,0,0,0,0,2,340,2,310,1,225,0,124,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,0,3,0,19,0,98,0,88,0,10,0,0,0,0,0,0,0,0,2,403,2,364,1,273,0,141,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,2,0,20,0,116,0,112,0,4,0,209,0,0,209,0,0,100,2,269,1,242,2,161,0,25,0.2,0,1,27,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,2,0,1,0,70,0,68,0,2,0,0,0,0,0,0,0,0,1,311,1,291,0,203,0,136,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,12,0,11,0,94,0,90,0,4,0,0,0,0,0,0,0,0,1,381,1,366,1,257,0,166,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,22,0,10,0,95,0,89,0,6,1,221,0,0,222,0,0,100,0,237,0,229,0,153,0,118,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,4,0,13,0,115,0,104,0,11,0,0,0,0,0,0,0,0,1,333,1,313,0,205,0,91,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,0,0,14,0,94,0,91,0,3,0,0,0,0,0,0,0,0,1,404,1,391,1,272,1,158,0.2,0,0,13,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,9,0,22,0,104,0,101,0,3,0,209,0,0,209,0,0,100,1,285,1,263,1,186,0,60,0.2,0,0,22,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,5,0,4,0,117,0,114,0,3,0,0,0,0,0,0,0,0,1,379,1,330,1,245,0,147,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,8,0,6,1,123,1,115,0,8,0,0,0,0,0,0,0,0,2,451,2,434,1,308,0,157,0.2,0,0,17,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,10,0,17,0,108,0,104,0,4,1,221,0,0,222,0,0,100,1,320,1,294,1,198,0,92,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,3,0,12,0,116,0,108,0,8,0,0,0,0,0,0,0,0,1,406,1,372,0,255,0,35,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,0,2,0,6,0,85,0,80,0,5,0,0,0,0,0,0,0,0,1,453,1,429,0,311,0,195,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,14,0,20,0,92,0,89,0,3,1,259,13,0,247,6,0,93,13,259,11,204,3,168,0,20,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,0,0,2,0,98,0,92,0,6,0,0,0,0,0,0,0,0,11,301,11,268,5,183,2,93,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,7,0,12,1,87,1,84,0,3,0,0,0,0,0,0,0,0,12,354,12,339,4,237,3,168,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
