run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
245,2,0,215,1,230,0,2035,0,1928,0,107,0,1614,0,0,1614,0,0,100,84,5620,74,4813,9,4143,0,442,0.4,0,1,816,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,0,0,63,0,1596,0,1523,0,73,74,1433,0,0,1507,0,0,100,0,4940,0,4691,0,4022,0,2724,0.4,0,0,249,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,56,0,429,0,1410,0,1335,0,75,0,1539,77,0,1462,6,0,93,84,4490,83,4322,8,3836,3,3112,0.4,0,0,169,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,212,1,312,2,1674,2,1588,0,86,0,1625,0,0,1625,0,0,100,85,4321,81,4164,10,3668,4,1626,0.4,0,1,160,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,144,0,137,3,1838,3,1741,0,97,0,1361,0,0,1361,0,0,100,84,4602,63,3861,10,3821,0,537,0.4,0,2,760,0.05,0,30,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,48,0,49,0,1583,0,1512,0,71,58,1040,0,0,1098,0,0,100,5,4376,4,3879,2,3647,0,1273,0.4,0,1,497,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,56,0,158,0,1561,0,1480,0,81,2,1161,0,0,1163,0,0,100,2,4245,2,3670,2,3501,0,403,0.4,0,0,575,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,39,0,33,2,1242,1,1184,1,58,2,1143,0,0,1145,0,0,100,1,3748,1,3400,0,3128,0,1071,0.4,0,0,348,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,68,0,127,2,1042,2,990,0,52,0,1085,54,0,1031,6,0,93,61,3308,56,3098,8,2744,0,1909,0.4,0,0,215,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,244,0,83,0,999,0,948,0,51,0,1139,0,0,1139,0,0,100,56,2930,47,2569,11,2414,0,369,0.4,0,2,368,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,25,0,32,0,832,0,794,0,38,1,901,0,0,902,0,0,100,46,2483,42,2279,5,1980,0,910,0.4,0,0,208,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,37,0,115,0,842,0,792,0,50,42,754,0,0,796,0,0,100,0,2350,0,2164,0,1866,0,899,0.4,0,0,186,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,48,0,89,0,901,0,841,0,60,0,710,53,0,657,6,0,93,58,2298,53,2109,6,1772,0,502,0.4,0,1,193,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,32,0,54,0,852,0,804,0,48,0,623,0,0,623,0,0,100,53,2324,46,2013,6,1827,0,972,0.4,0,0,318,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,53,0,108,0,849,0,810,0,39,0,613,0,0,613,0,0,100,46,2232,42,2049,7,1718,0,819,0.4,0,1,186,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,44,0,96,0,720,0,677,0,43,42,620,0,0,662,0,0,100,0,2130,0,2036,0,1600,0,1171,0.4,0,0,94,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,54,0,141,0,800,0,755,0,45,0,624,39,0,585,6,0,93,41,2171,37,2063,1,1686,1,1547,0.4,0,3,109,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,174,0,100,0,893,0,839,0,54,0,701,0,0,701,0,0,100,37,2223,37,2157,5,1729,2,1118,0.4,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,54,0,139,3,948,3,911,0,37,0,623,0,0,623,0,0,100,40,2462,37,2369,6,1970,1,913,0.4,0,1,95,0.05,0,19,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,42,0,87,0,982,0,929,0,53,35,680,0,0,715,0,0,100,2,2645,2,2162,2,2102,0,268,0.4,0,0,483,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,10,0,25,0,826,0,779,0,47,0,660,0,0,660,0,0,100,2,2310,2,2138,1,1818,0,1072,0.4,0,0,172,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,76,0,107,1,908,1,867,0,41,2,666,0,0,668,0,0,100,1,2364,1,2104,0,1815,0,1086,0.4,0,0,260,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,36,0,136,0,897,0,852,0,45,0,652,39,0,613,6,0,93,44,2307,41,2067,4,1759,0,894,0.4,0,1,242,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,74,0,80,0,758,0,717,0,41,0,603,0,0,603,0,0,100,41,2204,35,2019,4,1739,0,424,0.4,0,0,191,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,29,0,37,0,672,0,636,0,36,0,645,0,0,645,0,0,100,35,2033,31,1881,5,1588,0,769,0.4,0,2,154,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,14,0,136,0,684,0,659,0,25,31,642,0,0,673,0,0,100,0,1912,0,1831,0,1437,0,1336,0.4,0,0,81,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,47,0,165,0,833,0,799,0,34,0,597,41,0,556,6,0,93,43,2037,39,1877,5,1514,0,468,0.4,0,2,162,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,30,0,52,0,682,0,648,0,34,0,542,0,0,542,0,0,100,39,2001,36,1925,4,1576,2,1255,0.4,0,1,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,4,0,44,1,166,0,776,0,748,0,28,0,572,0,0,572,0,0,100,36,2120,33,1982,4,1632,2,781,0.4,0,0,141,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,69,0,46,0,811,0,768,0,43,33,676,0,0,709,0,0,100,0,2099,0,1739,0,1558,0,261,0.4,0,0,360,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,10,0,42,1,688,1,651,0,37,0,493,25,0,468,6,0,93,27,1902,27,1839,5,1435,2,1159,0.4,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,1,56,0,147,1,735,1,700,0,35,0,562,0,0,562,0,0,100,28,1996,25,1920,5,1493,0,997,0.4,0,2,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,4,0,44,0,109,2,780,2,745,0,35,0,613,0,0,613,0,0,100,27,2067,23,1965,4,1582,0,1467,0.4,0,2,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,66,0,171,0,791,0,745,0,46,20,593,0,0,613,0,0,100,3,2149,1,1882,2,1648,0,207,0.4,0,2,267,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,14,0,17,0,743,0,699,0,44,0,576,0,0,576,0,0,100,1,2033,1,1901,1,1581,0,753,0.4,0,0,132,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,51,0,70,0,754,0,720,0,34,1,577,0,0,578,0,0,100,0,2058,0,1944,0,1566,0,1100,0.4,0,0,114,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,95,0,102,1,862,1,820,0,42,0,619,35,0,584,6,0,93,39,2147,38,2007,3,1632,0,877,0.4,0,0,141,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,22,0,120,0,788,0,748,0,40,0,596,0,0,596,0,0,100,38,2180,38,2070,2,1703,0,888,0.4,0,0,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,61,0,101,0,725,0,681,0,44,0,606,0,0,606,0,0,100,38,2166,37,2070,2,1713,0,1047,0.4,0,0,97,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,74,0,104,0,782,0,733,0,49,37,702,0,0,739,0,0,100,0,2129,0,2026,0,1672,0,1255,0.4,0,0,103,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,38,0,167,0,880,0,845,0,35,0,664,37,0,627,6,0,93,37,2211,32,1918,2,1722,0,229,0.4,0,2,296,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,10,0,27,0,793,0,738,0,55,0,545,0,0,545,0,0,100,32,2138,28,1952,4,1649,0,606,0.4,0,2,188,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,41,0,68,0,679,0,647,0,32,0,577,0,0,577,0,0,100,28,2041,25,1815,5,1544,1,527,0.4,0,0,229,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,38,0,39,0,688,0,660,0,28,25,610,0,0,635,0,0,100,0,1877,0,1705,0,1386,0,461,0.4,0,0,172,0.05,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,27,0,58,0,572,0,551,0,21,0,571,40,0,531,6,0,93,41,1686,35,1503,3,1294,0,467,0.4,0,3,186,0.05,0,17,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,11,0,60,0,449,0,424,0,25,0,477,0,0,477,0,0,100,35,1465,34,1402,3,1138,0,537,0.4,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,25,0,68,1,422,1,398,0,24,0,509,0,0,509,0,0,100,35,1308,33,1252,4,1009,0,566,0.4,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,30,0,43,0,484,0,459,0,25,32,448,0,0,480,0,0,100,1,1278,1,1221,1,895,0,505,0.4,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,16,0,69,0,478,0,455,0,23,0,393,0,0,393,0,0,100,1,1293,1,1182,1,915,0,472,0.4,0,0,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,38,0,33,0,467,0,450,0,17,1,340,0,0,341,0,0,100,0,1299,0,1207,0,893,0,292,0.4,0,0,92,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,0,0,41,0,386,0,364,0,22,0,389,22,0,367,6,0,93,27,1185,22,1061,9,875,1,410,0.4,0,3,126,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,27,0,38,0,432,0,408,0,24,0,347,0,0,347,0,0,100,22,1140,22,1059,7,816,0,558,0.4,0,0,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,20,0,64,0,408,0,387,0,21,0,355,0,0,355,0,0,100,22,1103,22,1059,7,765,2,614,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,25,0,79,0,407,0,381,0,26,22,297,0,0,319,0,0,100,0,1160,0,1114,0,813,0,478,0.4,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,33,0,59,1,421,1,400,0,21,0,364,30,0,334,6,0,93,32,1152,26,984,1,849,0,455,0.4,0,1,173,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,26,0,63,1,402,1,383,0,19,0,314,0,0,314,0,0,100,27,1064,24,1017,7,766,2,263,0.4,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,1,19,0,20,0,409,0,379,0,30,0,313,0,0,313,0,0,100,24,1098,22,1025,4,779,4,490,0.4,0,1,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,25,0,53,3,417,3,386,0,31,21,302,0,0,323,0,0,100,4,1124,4,1082,3,798,0,341,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,11,0,45,1,383,1,356,0,27,1,340,0,0,341,0,0,100,4,1115,4,1075,3,788,0,535,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,42,0,73,0,371,0,345,0,26,0,346,0,0,346,0,0,100,4,1085,4,1040,2,777,0,642,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,6,0,101,0,395,0,372,0,23,3,360,0,0,363,0,0,100,1,1067,0,1030,1,750,0,536,0.4,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,35,0,62,3,402,3,387,0,15,0,330,0,0,330,0,0,100,3,1096,3,1032,1,771,0,382,0.4,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,18,0,43,0,454,0,432,0,22,0,312,0,0,312,0,0,100,3,1162,3,1107,1,804,1,595,0.4,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,31,0,78,0,470,0,444,0,26,0,332,0,0,332,0,0,100,3,1232,3,1189,2,884,1,467,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,12,0,54,0,460,0,440,0,20,3,337,0,0,340,0,0,100,0,1299,0,1259,0,938,0,586,0.4,0,0,40,0.05,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
