run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
238,2,3,131,1,262,47,1217,45,1151,2,66,101,911,0,0,1012,0,0,100,185,3524,177,3361,102,2881,22,2123,0.4,0,8,163,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,2,175,4,170,35,1404,34,1324,1,80,71,1135,0,0,1206,0,0,100,140,3592,130,3462,91,2931,18,1697,0.4,0,10,130,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,1,129,3,135,21,1609,20,1538,1,71,57,1053,0,0,1110,0,0,100,93,3987,82,3489,57,3249,0,530,0.4,0,11,498,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,54,0,34,20,1409,19,1329,1,80,37,968,0,0,1005,0,0,100,64,3893,56,3194,44,3255,0,644,0.4,0,8,699,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,38,0,62,20,1334,20,1260,0,74,24,948,0,0,972,0,0,100,52,3548,48,3358,26,2913,5,1710,0.4,0,4,190,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,0,74,1,198,7,1252,7,1212,0,40,15,1050,0,0,1065,0,0,100,40,3539,36,3141,20,2964,3,1521,0.4,0,4,398,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,71,0,174,10,1198,9,1139,1,59,12,958,0,0,970,0,0,100,33,3353,30,2902,19,2772,0,543,0.4,0,3,451,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,23,0,72,4,968,4,915,0,53,16,937,0,0,953,0,0,100,18,2904,16,2775,12,2298,4,1234,0.4,0,2,129,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,78,0,133,0,983,0,940,0,43,6,911,0,0,917,0,0,100,10,2828,9,2603,4,2248,0,1238,0.4,0,1,225,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,76,0,120,2,1069,2,1023,0,46,7,893,0,0,900,0,0,100,4,2759,4,2646,2,2095,1,1330,0.4,0,0,113,0,0,39,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,76,0,149,1,1041,1,996,0,45,2,797,0,0,799,0,0,100,3,2877,2,2727,1,2238,0,1274,0.4,0,1,150,0,0,54,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,128,0,72,2,1056,2,999,0,57,0,793,0,0,793,0,0,100,4,2967,4,2627,1,2341,0,983,0.4,0,0,340,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,92,0,71,2,1070,2,1021,0,49,1,856,0,0,857,0,0,100,5,2817,5,2537,4,2167,0,1107,0.4,0,0,280,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,75,0,113,0,1068,0,1020,0,48,1,772,0,0,773,0,0,100,4,2812,3,2518,0,2212,0,891,0.4,0,1,294,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,73,0,77,0,982,0,926,0,56,1,742,31,0,712,6,0,93,36,2708,33,2365,1,2105,0,886,0.4,0,2,344,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,66,0,92,0,879,0,839,0,40,1,733,0,0,734,0,0,100,32,2497,30,2389,1,1926,1,1046,0.4,0,0,110,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,74,1,124,0,926,0,883,0,43,0,782,0,0,782,0,0,100,30,2518,30,2420,2,1965,0,1098,0.4,0,0,98,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,38,0,145,0,932,0,890,0,42,30,752,0,0,782,0,0,100,0,2583,0,2325,0,2020,0,878,0.4,0,0,258,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,31,0,99,0,866,0,817,0,49,0,724,36,0,688,6,0,93,38,2421,31,2343,1,1935,0,1092,0.4,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,54,0,108,0,914,0,866,0,48,0,760,0,0,760,0,0,100,31,2477,29,2379,3,1913,0,1352,0.4,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,97,0,139,0,1018,0,968,0,50,0,761,0,0,761,0,0,100,29,2617,27,2462,3,2043,1,1070,0.4,0,1,156,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,24,0,126,0,1013,0,953,0,60,27,736,0,0,763,0,0,100,0,2714,0,2612,0,2100,0,904,0.4,0,0,102,0,0,40,23,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,49,0,105,1,962,1,910,0,52,0,761,52,0,709,6,0,93,59,2764,58,2610,6,2209,1,1786,0.4,0,0,155,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,151,1,131,0,1059,0,999,0,60,0,845,0,0,845,0,0,100,58,2804,54,2620,6,2244,3,1611,0.4,0,0,188,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,158,0,92,0,1117,0,1062,0,55,0,827,0,0,827,0,0,100,54,2886,49,2734,9,2275,4,1068,0.4,0,2,155,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,1,82,0,91,1,1166,1,1118,0,48,49,779,0,0,828,0,0,100,1,3106,1,2962,0,2413,0,1199,0.4,0,0,144,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,75,0,121,1,1161,1,1095,0,66,0,883,46,0,837,6,0,93,50,3180,47,3028,3,2576,1,1783,0.4,0,0,155,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,0,162,0,128,1,1304,1,1236,0,68,0,920,0,0,920,0,0,100,48,3384,47,3246,7,2780,2,2068,0.4,0,1,138,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,142,0,207,2,1420,2,1341,0,79,1,994,0,0,995,0,0,100,48,3638,38,2950,7,3012,0,388,0.4,0,2,696,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,20,0,47,2,1249,1,1179,1,70,35,827,0,0,862,0,0,100,4,3340,3,2968,2,2726,0,1053,0.4,0,1,372,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,68,0,97,1,1185,1,1121,0,64,1,908,0,0,909,0,0,100,3,3217,3,3050,1,2641,1,1697,0.4,0,0,167,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,72,0,194,1,1246,1,1186,0,60,1,958,0,0,959,0,0,100,3,3314,3,3183,1,2699,0,1660,0.4,0,0,131,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,66,0,195,1,1367,1,1303,0,64,1,966,0,0,967,0,0,100,3,3551,3,3320,2,2931,0,1109,0.4,0,0,231,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,0,35,0,151,0,1083,0,1029,0,54,1,969,0,0,970,0,0,100,2,3409,1,3208,1,2866,0,1472,0.4,0,1,201,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,99,0,149,1,1187,1,1131,0,56,0,1042,0,0,1042,0,0,100,2,3327,1,2811,0,2738,0,356,0.4,0,1,516,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,39,0,33,0,1157,0,1107,0,50,0,991,57,0,934,6,0,93,61,2929,58,2794,7,2397,3,1745,0.4,0,0,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,143,0,154,0,1135,0,1080,0,55,0,781,0,0,781,0,0,100,58,3115,56,2953,7,2581,1,1683,0.4,0,0,164,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,115,0,162,0,1090,0,1041,0,49,1,879,0,0,880,0,0,100,55,3144,53,2959,6,2586,3,1437,0.4,0,0,187,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,128,0,119,2,1129,2,1066,0,63,53,966,0,0,1019,0,0,100,2,3096,2,2924,1,2515,1,2129,0.4,0,0,172,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,163,0,192,4,1325,3,1263,1,62,0,932,0,0,932,0,0,100,5,3287,5,3135,0,2621,0,2299,0.4,0,0,152,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,106,0,260,1,1641,1,1567,0,74,0,902,57,0,845,6,0,93,66,3801,63,3610,5,3200,1,1290,0.4,0,1,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,94,0,109,0,1593,0,1503,0,90,2,932,0,0,934,0,0,100,61,4229,58,3977,5,3641,1,2210,0.4,0,1,254,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,131,0,256,2,1668,2,1593,0,75,2,1120,0,0,1122,0,0,100,58,4492,57,4343,3,3902,0,2700,0.4,0,0,150,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,100,0,305,0,1926,0,1838,0,88,55,1359,0,0,1414,0,0,100,2,4875,2,4416,1,4171,0,959,0.4,0,0,459,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,45,0,107,0,1776,0,1699,0,77,0,1275,0,0,1275,0,0,100,2,4893,1,4403,0,4187,0,1653,0.4,0,1,490,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,64,0,193,1,1593,1,1505,0,88,1,1286,65,0,1222,6,0,93,72,4624,70,4447,5,4027,0,2343,0.4,0,0,179,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,112,0,282,0,1678,0,1598,0,80,0,1479,0,0,1479,0,0,100,70,4616,61,4403,5,4027,0,2309,0.4,0,1,221,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,142,0,248,0,1796,0,1716,0,80,0,1462,0,0,1462,0,0,100,61,4700,58,4506,5,4060,1,3209,0.4,0,1,196,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,288,0,219,0,1868,0,1789,0,79,58,1308,0,0,1366,0,0,100,0,5036,0,4827,0,4242,0,3009,0.4,0,0,209,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,263,0,235,0,2190,0,2074,0,116,0,1439,89,0,1350,6,0,93,93,5471,82,4814,5,4328,0,437,0.4,0,2,666,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,2,0,76,0,1909,0,1815,0,94,0,1412,0,0,1412,0,0,100,82,5274,81,4986,4,4307,1,3095,0.4,0,0,289,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,164,0,332,0,2109,0,2001,0,108,0,1448,0,0,1448,0,0,100,81,5599,77,5352,2,4394,1,3575,0.4,0,1,250,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,283,0,314,2,2342,2,2217,0,125,77,1664,0,0,1741,0,0,100,2,5973,2,5791,1,4400,0,3572,0.4,0,0,182,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,133,0,502,0,2522,0,2383,0,139,0,1639,0,0,1639,0,0,100,2,6604,2,6370,0,4425,0,3622,0.4,0,0,234,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,371,0,243,0,2643,0,2513,0,130,0,1835,95,0,1740,6,0,93,103,7058,95,6718,10,4466,3,3425,0.4,0,1,347,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,201,0,371,1,2962,1,2805,0,157,2,2024,0,0,2026,0,0,100,94,7594,83,7069,9,4470,0,2020,0.4,0,1,535,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,134,0,164,1,2814,1,2682,0,132,0,2058,0,0,2058,0,0,100,84,7774,77,7125,11,4450,0,2403,0.4,0,0,656,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,54,0,338,0,2839,0,2696,0,143,75,2056,0,0,2131,0,0,100,2,7855,2,7255,2,4462,0,2219,0.4,0,0,600,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,110,0,264,1,2435,1,2319,0,116,1,2278,0,0,2279,0,0,100,2,7359,2,6885,1,4455,0,1764,0.4,0,0,474,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,94,0,189,1,2328,1,2206,0,122,1,2184,0,0,2185,0,0,100,2,6971,2,6584,1,4452,0,2067,0.4,0,0,387,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,60,0,259,0,1984,0,1882,0,102,0,2324,0,0,2324,0,0,100,2,6202,2,5791,1,4407,0,1841,0.4,0,0,411,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,69,0,231,0,1888,0,1794,0,94,1,1936,0,0,1937,0,0,100,1,5698,1,5440,0,4384,0,2527,0.4,0,0,258,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,154,0,274,0,1804,0,1730,0,74,1,1924,138,0,1787,6,0,93,141,5254,136,5012,10,4296,2,2812,0.4,0,0,247,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,1,101,0,378,0,1965,0,1855,0,110,0,1681,0,0,1681,0,0,100,136,5243,112,4503,12,4287,0,528,0.4,0,2,762,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,10,0,75,1,1756,1,1664,0,92,0,1447,0,0,1447,0,0,100,113,4773,104,4248,11,4134,0,2033,0.4,0,3,531,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,63,0,284,0,1670,0,1596,0,74,103,1279,0,0,1382,0,0,100,1,4604,1,4005,0,3996,0,1999,0.4,0,0,599,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,80,0,252,0,1726,0,1644,0,82,0,1261,86,0,1175,6,0,93,91,4392,79,3985,2,3854,0,1747,0.4,0,1,418,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,91,0,200,0,1642,0,1558,0,84,1,1209,0,0,1210,0,0,100,78,4384,75,4073,4,3826,0,1662,0.4,0,0,314,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,94,0,204,1,1435,1,1352,0,83,0,1203,0,0,1203,0,0,100,76,4270,69,3898,6,3717,0,1790,0.4,0,1,378,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,47,0,249,0,1517,0,1442,0,75,68,1269,0,0,1337,0,0,100,1,4118,1,3971,1,3535,0,1988,0.4,0,0,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,57,0,271,0,1543,0,1466,0,77,0,1320,0,0,1320,0,0,100,1,4160,1,3805,1,3501,0,1352,0.4,0,0,355,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,103,0,139,0,1536,0,1460,0,76,1,1131,0,0,1132,0,0,100,0,4181,0,3908,0,3523,0,2784,0.4,0,0,273,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,171,0,267,0,1647,0,1547,0,100,0,1210,83,0,1127,6,0,93,91,4252,86,4016,6,3752,1,1651,0.4,0,0,241,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,0,107,0,141,1,1657,1,1565,0,92,0,1205,0,0,1205,0,0,100,87,4424,76,4187,8,3905,1,2150,0.4,0,2,246,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,143,0,182,0,1721,0,1640,0,81,0,1268,0,0,1268,0,0,100,76,4606,67,3966,9,3975,0,614,0.4,0,1,648,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,26,0,92,0,1558,0,1489,0,69,66,1192,0,0,1258,0,0,100,1,4302,0,3914,1,3693,0,936,0.4,0,1,388,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,56,0,108,1,1445,1,1378,0,67,0,1205,0,0,1205,0,0,100,1,4127,1,3716,0,3549,0,1632,0.4,0,0,411,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,50,0,238,0,1350,0,1278,0,72,0,1200,72,0,1128,6,0,93,78,3800,72,3621,8,3284,2,2920,0.4,0,2,183,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,201,0,302,0,1444,0,1373,0,71,0,1172,0,0,1172,0,0,100,72,3866,69,3702,7,3327,1,1977,0.4,0,1,166,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,117,1,198,0,1473,0,1404,0,69,1,1177,0,0,1178,0,0,100,68,3965,63,3584,7,3407,1,1949,0.4,0,2,384,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,144,0,178,0,1576,0,1495,0,81,63,1069,0,0,1132,0,0,100,0,4060,0,3819,0,3378,0,2147,0.4,0,0,241,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,150,0,208,0,1863,0,1768,0,95,0,1136,82,0,1054,6,0,93,89,4458,85,4241,5,3844,2,2792,0.4,0,0,221,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,182,0,322,3,2026,3,1918,0,108,0,1165,0,0,1165,0,0,100,88,5054,85,4793,7,4238,3,2492,0.4,0,3,261,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,0,176,0,245,2,2074,2,1983,0,91,0,1321,0,0,1321,0,0,100,87,5505,83,5333,7,4329,3,3014,0.4,0,0,176,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,194,0,337,4,2129,4,2015,0,114,78,1540,0,0,1618,0,0,100,9,5874,7,5406,3,4371,0,616,0.4,0,2,468,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,31,0,90,0,1991,0,1897,0,94,3,1664,0,0,1667,0,0,100,4,5696,4,5426,2,4372,0,4017,0.4,0,0,270,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,321,0,398,0,2294,0,2173,0,121,2,1734,0,0,1736,0,0,100,2,5927,2,5603,2,4397,2,2382,0.4,0,0,324,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,181,0,200,1,2238,1,2113,0,125,2,1733,0,0,1735,0,0,100,1,6058,1,5459,1,4409,0,2013,0.4,0,0,599,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,55,0,257,3,2219,3,2106,0,113,0,1545,0,0,1545,0,0,100,4,6087,4,5170,3,4411,0,714,0.4,0,0,917,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,62,0,71,0,1727,0,1633,0,94,0,1600,0,0,1600,0,0,100,4,5259,4,5005,3,4297,2,2075,0.4,0,0,254,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,85,0,283,0,1967,0,1869,0,98,1,1618,0,0,1619,0,0,100,3,5304,3,5105,1,4278,1,3029,0.4,0,0,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
