run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
212,2,0,215,0,185,0,1597,0,1514,0,83,0,896,0,0,896,0,0,100,65,3751,62,3554,5,3039,4,2105,0.4,0,0,200,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,208,1,173,1,1707,1,1613,0,94,0,986,0,0,986,0,0,100,63,4239,56,3979,4,3525,4,1788,0.4,0,1,266,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,106,1,191,0,1940,0,1849,0,91,56,1011,0,0,1067,0,0,100,0,4874,0,4703,0,3988,0,2051,0.4,0,0,171,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,87,0,256,1,1815,1,1734,0,81,0,1352,78,0,1274,6,0,93,84,5087,76,4498,4,4052,0,609,0.4,0,1,596,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,35,0,70,1,1584,1,1506,0,78,0,1336,0,0,1336,0,0,100,77,4716,71,4385,7,3965,1,1510,0.4,0,1,336,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,0,115,0,142,2,1515,2,1444,0,71,0,1495,0,0,1495,0,0,100,73,4368,70,4119,8,3795,4,1771,0.4,0,0,252,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,150,0,150,5,1451,5,1384,0,67,67,1368,0,0,1435,0,0,100,8,4168,7,3396,7,3513,0,412,0.4,0,1,772,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,14,0,60,0,1189,0,1122,0,67,1,1100,0,0,1101,0,0,100,6,3452,5,3351,4,2830,0,2363,0.4,0,1,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,247,0,144,0,1236,0,1169,0,67,1,1109,0,0,1110,0,0,100,4,3448,3,3273,4,2807,0,2513,0.4,0,1,175,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,106,0,271,0,1435,0,1363,0,72,3,1070,0,0,1073,0,0,100,0,3611,0,3419,0,2903,0,1726,0.4,0,0,192,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,108,0,170,2,1541,2,1468,0,73,0,1006,59,0,947,6,0,93,64,3886,62,3653,6,3309,2,2187,0.4,0,0,235,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,130,1,206,1,1747,1,1663,0,84,0,1017,0,0,1017,0,0,100,63,4335,60,4018,7,3687,0,1619,0.4,0,1,319,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,144,0,119,0,1781,0,1678,0,103,0,1173,0,0,1173,0,0,100,60,4576,49,4129,6,3796,0,1525,0.4,0,3,455,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,39,0,228,0,1888,0,1787,0,101,48,1147,0,0,1195,0,0,100,1,4834,1,4551,1,3979,0,1793,0.4,0,0,283,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,113,0,175,0,1549,0,1466,0,83,1,1348,0,0,1349,0,0,100,0,4716,0,4474,0,3931,0,2638,0.4,0,0,242,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,287,0,137,0,1776,0,1681,0,95,0,1392,100,0,1292,6,0,93,106,4765,94,4366,5,3973,0,1382,0.4,0,1,410,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,89,0,137,0,1560,0,1480,0,80,0,1494,0,0,1494,0,0,100,94,4395,84,3620,9,3767,0,685,0.4,0,1,784,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,56,0,54,0,1546,0,1476,0,70,0,1128,0,0,1128,0,0,100,84,4004,79,3841,10,3392,2,2450,0.4,0,1,167,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,160,0,265,0,1537,0,1477,0,60,79,1209,0,0,1288,0,0,100,0,4144,0,3923,0,3463,0,2929,0.4,0,0,221,0,0,0,8,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,0,212,0,284,0,1793,0,1696,0,97,0,1123,56,0,1067,6,0,93,61,4508,59,4301,5,3786,1,2736,0.4,0,0,209,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,198,0,309,0,1952,0,1873,0,79,0,1319,0,0,1319,0,0,100,59,4901,48,4077,5,3985,0,661,0.4,0,0,835,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,21,0,86,1,1684,1,1608,0,76,0,1149,0,0,1149,0,0,100,49,4588,44,4310,5,3876,0,2071,0.4,0,1,282,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,179,0,174,1,1810,1,1717,0,93,43,1270,0,0,1313,0,0,100,2,4819,2,4494,1,3954,0,2479,0.4,0,0,325,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,89,0,307,1,2015,1,1908,0,107,0,1386,0,0,1386,0,0,100,3,5072,3,4764,1,3993,0,1915,0.4,0,0,308,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,91,0,218,0,1802,0,1722,0,80,1,1385,0,0,1386,0,0,100,2,5144,2,4611,2,4052,0,1356,0.4,0,0,533,0,0,0,6,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,165,0,90,0,1604,0,1520,0,84,1,1402,0,0,1403,0,0,100,1,4774,1,4265,0,3969,0,1958,0.4,0,0,509,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,88,0,229,0,1639,0,1557,0,82,1,1472,95,0,1378,6,0,93,99,4357,90,4097,5,3748,2,2039,0.4,0,0,269,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,55,1,278,0,1776,0,1691,0,85,0,1334,0,0,1334,0,0,100,90,4502,85,4235,4,3834,2,2367,0.4,0,0,272,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,206,0,207,0,1774,0,1693,0,81,0,1209,0,0,1209,0,0,100,85,4763,81,4349,3,3929,0,2148,0.4,0,0,418,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,99,0,271,1,1695,1,1604,0,91,81,1266,0,0,1347,0,0,100,1,4743,0,4047,1,3958,0,2049,0.4,0,1,696,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,108,0,218,0,1954,0,1859,0,95,0,1270,0,0,1270,0,0,100,0,4684,0,4444,0,3944,0,3782,0.4,0,0,240,0,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,269,0,354,1,2167,1,2054,0,113,0,1280,71,0,1209,6,0,93,78,5227,75,5072,9,4056,1,2952,0.4,0,1,157,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,190,0,280,1,2200,1,2097,0,103,0,1310,0,0,1310,0,0,100,76,5920,70,5090,7,4117,0,836,0.4,0,1,835,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,72,0,82,0,2191,0,2080,0,111,0,1474,0,0,1474,0,0,100,70,5760,62,5149,10,4093,1,1668,0.4,0,1,618,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,72,0,233,1,1991,1,1900,0,91,61,1532,0,0,1593,0,0,100,2,5572,1,4898,2,4078,0,1848,0.4,0,1,674,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,71,0,209,1,1984,1,1896,0,88,0,1435,0,0,1435,0,0,100,2,5409,1,5190,1,4044,0,1971,0.4,0,1,219,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,145,0,174,0,1810,0,1724,0,86,0,1639,0,0,1639,0,0,100,1,5326,1,5018,0,4043,0,1748,0.4,0,0,308,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,122,0,171,0,1539,0,1456,0,83,0,1572,88,0,1484,6,0,93,93,4910,85,4564,6,3964,0,1785,0.4,0,0,354,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,121,0,153,0,1530,0,1446,0,84,1,1645,0,0,1646,0,0,100,84,4412,78,4049,11,3780,0,2125,0.4,0,0,369,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,139,0,205,0,1665,0,1577,0,88,0,1419,0,0,1419,0,0,100,78,4254,71,3924,10,3637,1,1398,0.4,0,1,336,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,119,0,126,0,1626,0,1553,0,73,71,1172,0,0,1243,0,0,100,0,4344,0,4093,0,3700,0,2377,0.4,0,0,251,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,81,0,306,0,1734,0,1654,0,80,0,1180,91,0,1089,6,0,93,98,4569,96,4302,9,3846,1,2022,0.4,0,0,269,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,141,0,183,0,1728,0,1658,0,70,0,1327,0,0,1327,0,0,100,96,4671,92,4413,6,3890,1,2407,0.4,0,0,262,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,46,0,331,0,1837,0,1757,0,80,0,1327,0,0,1327,0,0,100,92,4890,90,4660,7,3993,3,2340,0.4,0,2,230,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,53,0,337,1,1926,1,1821,0,105,90,1410,0,0,1500,0,0,100,1,5133,1,4898,1,4012,0,2030,0.4,0,0,235,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,41,0,269,3,2024,3,1926,0,98,0,1463,0,0,1463,0,0,100,4,5415,3,4997,4,4038,0,1971,0.4,0,1,418,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,121,0,200,2,1813,2,1724,0,89,0,1517,0,0,1517,0,0,100,5,5258,4,4739,3,4012,0,1729,0.4,0,1,519,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,34,0,237,0,1976,0,1882,0,94,1,1456,0,0,1457,0,0,100,3,5210,3,4801,1,4025,0,1384,0.4,0,0,409,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,90,0,134,0,1591,0,1521,0,70,2,1539,0,0,1541,0,0,100,1,4819,1,4554,0,3918,0,1777,0.4,0,0,265,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,119,0,167,0,1522,0,1440,0,82,1,1396,81,0,1316,6,0,93,85,4606,80,4267,8,3894,1,1589,0.4,0,0,344,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,84,0,204,0,1429,0,1362,0,67,0,1571,0,0,1571,0,0,100,80,4098,72,3632,9,3564,0,1502,0.4,0,0,474,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,144,0,108,0,1488,0,1406,0,82,0,1228,0,0,1228,0,0,100,72,3856,66,3553,10,3252,1,1341,0.4,0,1,308,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,86,1,147,1,1301,1,1240,0,61,66,1068,0,0,1134,0,0,100,1,3764,0,3468,1,3103,0,1487,0.4,0,1,296,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,105,0,143,0,1373,0,1315,0,58,0,1061,0,0,1061,0,0,100,0,3751,0,3244,0,3162,0,542,0.4,0,0,507,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,30,0,55,0,1216,0,1165,0,51,0,1065,71,0,994,6,0,93,80,3347,73,3101,4,2853,0,1302,0.4,0,1,252,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,83,0,129,0,1111,0,1053,0,58,0,950,0,0,950,0,0,100,73,3240,73,3115,10,2711,3,2167,0.4,0,0,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,113,1,219,0,1355,0,1284,0,71,0,1042,0,0,1042,0,0,100,73,3394,71,3252,11,2748,7,2132,0.4,0,0,144,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,229,0,114,5,1364,5,1292,0,72,71,980,0,0,1051,0,0,100,5,3600,4,3453,4,2955,1,1790,0.4,0,1,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,0,22,0,275,2,1414,2,1337,0,77,0,967,0,0,967,0,0,100,6,3867,6,3701,5,3223,0,2242,0.4,0,0,166,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,148,0,208,2,1589,2,1497,0,92,0,1165,0,0,1165,0,0,100,8,4079,7,3703,5,3424,0,415,0.4,0,1,376,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,20,0,47,1,1549,1,1472,0,77,3,1102,0,0,1105,0,0,100,5,4113,5,3945,2,3406,0,3002,0.4,0,0,168,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,222,0,271,0,1700,0,1609,0,91,2,1156,0,0,1158,0,0,100,3,4454,3,3962,1,3736,0,775,0.4,0,0,492,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,50,0,71,0,1645,0,1553,0,92,2,1184,0,0,1186,0,0,100,1,4379,1,3962,0,3649,0,1876,0.4,0,0,417,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,99,0,202,0,1407,0,1339,0,68,1,1160,77,0,1084,6,0,93,79,4143,70,3747,2,3515,0,791,0.4,0,0,405,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,53,0,66,0,1283,0,1223,0,60,0,1218,0,0,1218,0,0,100,70,3784,64,3465,3,3230,0,1051,0.4,0,1,324,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
