run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
76,2,0,10,0,20,1,184,1,174,0,10,0,0,0,0,0,0,0,0,3,649,3,562,2,463,0,61,0.2,0,0,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,4,0,11,1,135,1,129,0,6,2,292,0,0,294,0,0,100,2,405,2,375,1,274,1,180,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,5,1,22,0,120,0,115,0,5,0,0,0,0,0,0,0,0,2,495,1,423,2,354,0,57,0.2,0,1,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,4,0,6,1,107,1,103,0,4,0,212,0,0,212,0,0,100,2,316,1,295,2,193,1,80,0.2,0,1,21,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,8,0,9,0,105,0,99,0,6,0,0,0,0,0,0,0,0,1,395,1,327,1,257,0,58,0.2,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,1,0,9,0,84,0,81,0,3,0,0,0,0,0,0,0,0,1,409,1,344,0,271,0,158,0.2,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,4,0,10,0,107,0,103,0,4,1,212,13,0,200,6,0,93,13,236,11,204,5,168,0,26,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,2,0,3,0,67,0,63,0,4,0,0,0,0,0,0,0,0,11,270,9,224,6,164,0,22,0.2,0,2,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,0,0,4,1,70,1,69,0,1,0,0,0,0,0,0,0,0,10,293,10,282,7,194,5,62,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,3,0,5,0,68,0,64,0,4,0,0,0,0,0,0,0,0,10,348,10,328,7,232,5,149,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,11,0,17,2,66,2,64,0,2,9,204,0,0,213,0,0,100,3,189,1,174,1,106,0,11,0.2,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,0,0,0,3,43,3,42,0,1,0,0,0,0,0,0,0,0,4,216,4,196,1,126,0,37,0.2,0,0,20,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,2,0,4,2,50,2,47,0,3,0,0,0,0,0,0,0,0,6,246,5,224,4,145,0,40,0.2,0,1,22,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,2,0,1,3,58,2,57,1,1,0,0,0,0,0,0,0,0,7,283,4,265,4,172,1,84,0.2,0,3,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,10,0,9,0,63,0,62,0,1,0,0,0,0,0,0,0,0,4,327,3,317,1,208,1,172,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,17,0,18,0,66,0,62,0,4,1,201,0,0,202,0,0,100,2,180,2,172,0,103,0,94,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,6,0,7,1,67,1,65,0,2,0,0,0,0,0,0,0,0,3,238,2,230,2,142,0,95,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,3,0,14,1,91,1,88,0,3,0,0,0,0,0,0,0,0,3,319,2,310,3,201,1,105,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,9,0,12,0,85,0,84,0,1,0,0,0,0,0,0,0,0,2,395,2,324,0,268,0,24,0.2,0,0,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,2,0,3,0,88,0,83,0,5,0,0,0,0,0,0,0,0,2,407,1,377,2,283,1,105,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,1,0,0,23,0,89,0,89,0,0,1,242,0,0,243,0,0,100,0,224,0,200,0,142,0,41,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,0,0,6,0,59,0,56,0,3,0,0,0,0,0,0,0,0,0,257,0,218,0,173,0,21,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,1,0,2,1,57,1,51,0,6,0,0,0,0,0,0,0,0,3,269,3,259,1,181,1,75,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,3,0,13,0,49,0,48,0,1,0,0,0,0,0,0,0,0,3,307,3,283,3,211,0,168,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,17,0,21,0,62,0,61,0,1,0,0,0,0,0,0,0,0,3,344,3,307,3,245,0,33,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,2,0,4,1,52,1,49,0,3,3,215,0,0,218,0,0,100,1,143,1,118,1,89,0,9,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,1,0,0,1,44,1,40,0,4,0,0,0,0,0,0,0,0,2,159,2,144,1,106,0,47,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,3,0,4,0,65,0,61,0,4,0,0,0,0,0,0,0,0,2,206,2,186,0,127,0,54,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,3,0,5,0,47,0,44,0,3,0,0,0,0,0,0,0,0,2,231,1,225,1,151,0,84,0.2,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,0,0,8,0,60,0,56,0,4,0,0,0,0,0,0,0,0,1,283,1,233,1,185,0,16,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,3,0,1,0,46,0,42,0,4,0,0,0,0,0,0,0,0,1,278,1,256,0,184,0,87,0.2,0,0,22,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,7,0,5,0,48,0,44,0,4,0,0,0,0,0,0,0,0,1,300,1,280,0,206,0,113,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,7,0,9,0,52,0,49,0,3,1,206,13,0,194,6,0,93,13,123,12,120,5,76,1,64,0.2,0,1,3,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,7,0,5,0,78,0,73,0,5,0,0,0,0,0,0,0,0,12,196,9,182,3,111,1,66,0.2,0,3,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,1,9,0,5,1,61,1,61,0,0,0,0,0,0,0,0,0,0,10,243,10,235,4,138,0,114,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,4,0,4,0,10,0,73,0,69,0,4,0,0,0,0,0,0,0,0,10,306,10,298,1,202,1,79,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,8,0,13,0,72,0,67,0,5,0,0,0,0,0,0,0,0,10,368,7,341,4,264,0,27,0.2,0,3,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
