run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
219,2,0,100,0,239,6,1910,6,1834,0,76,19,1244,0,0,1263,0,0,100,26,4883,25,4583,16,3901,9,2815,0.4,0,1,300,0,0,23,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,1,256,0,202,6,2132,5,2029,1,103,12,1301,0,0,1313,0,0,100,18,5369,17,5134,11,4012,2,3064,0.4,0,1,235,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,51,0,437,2,2055,2,1957,0,98,7,1454,0,0,1461,0,0,100,12,5691,10,5410,7,4033,3,2855,0.4,0,2,281,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,223,0,284,4,2531,4,2384,0,147,4,1586,0,0,1590,0,0,100,10,6293,10,6013,6,4052,1,2269,0.4,0,0,280,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,4,0,131,0,259,4,2188,4,2084,0,104,4,1787,0,0,1791,0,0,100,10,6359,8,6110,7,4037,1,2374,0.4,0,2,249,0,0,0,32,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,113,0,296,7,2284,7,2192,0,92,1,1762,0,0,1763,0,0,100,14,6588,10,5875,9,4012,0,506,0.4,0,4,713,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,25,0,48,1,2167,1,2064,0,103,3,1984,0,0,1987,0,0,100,8,6015,8,5605,4,4007,0,1909,0.4,0,0,410,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,103,0,215,2,1657,2,1591,0,66,2,1697,0,0,1699,0,0,100,8,5535,8,5428,4,3967,1,2633,0.4,0,0,107,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,121,0,345,0,1891,0,1801,0,90,5,1893,0,0,1898,0,0,100,3,5387,2,5163,1,3937,0,2588,0.4,0,1,224,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,201,0,280,1,1844,1,1741,0,103,1,1855,0,0,1856,0,0,100,2,5093,2,4883,2,3872,1,2372,0.4,0,0,210,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,29,0,366,1,1738,1,1649,0,89,1,1466,0,0,1467,0,0,100,2,5117,2,4532,1,3884,0,595,0.4,0,0,585,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,38,0,67,0,1679,0,1598,0,81,0,1500,0,0,1500,0,0,100,2,4673,2,4147,1,3814,0,2174,0.4,0,0,526,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,95,0,274,0,1784,0,1683,0,101,1,1363,0,0,1364,0,0,100,1,4528,1,4287,0,3699,0,2606,0.4,0,0,241,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,114,0,271,0,1838,0,1746,0,92,1,1268,89,0,1180,6,0,93,90,4767,87,4588,4,3841,1,2835,0.4,0,0,182,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,4,0,135,0,299,1,1931,1,1825,0,106,0,1319,0,0,1319,0,0,100,88,5157,74,4481,7,3883,0,1842,0.4,0,0,690,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,161,0,175,0,1719,0,1621,0,98,0,1366,0,0,1366,0,0,100,74,4793,63,4335,6,3833,0,579,0.4,0,1,468,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,40,0,51,0,1685,0,1609,0,76,62,1334,0,0,1396,0,0,100,1,4648,1,4403,1,3811,0,3263,0.4,0,0,245,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,210,0,313,0,1991,0,1893,0,98,1,1414,0,0,1415,0,0,100,0,4931,0,4777,0,3881,0,2608,0.4,0,0,154,0,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,133,0,289,0,2009,0,1908,0,101,0,1394,79,0,1315,6,0,93,83,5297,71,4693,7,3890,0,494,0.4,0,4,612,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,30,0,54,0,1655,0,1576,0,79,0,1331,0,0,1331,0,0,100,71,4975,69,4776,7,3849,1,2256,0.4,0,1,200,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,178,0,194,1,1637,1,1555,0,82,0,1588,0,0,1588,0,0,100,70,4783,62,4550,5,3841,2,2446,0.4,0,1,240,0,0,15,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,126,0,267,1,1965,1,1850,0,115,61,1564,0,0,1625,0,0,100,2,4899,2,4199,2,3825,0,879,0.4,0,0,700,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,4,0,72,0,65,0,1659,0,1589,0,70,0,1246,0,0,1246,0,0,100,2,4591,2,4207,0,3784,0,1506,0.4,0,0,384,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,45,0,200,0,1361,0,1287,0,74,1,1198,75,0,1124,6,0,93,81,4298,68,3864,5,3650,0,728,0.4,0,0,447,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,47,0,74,0,1357,0,1290,0,67,1,1368,0,0,1369,0,0,100,67,3822,64,3640,6,3297,1,2950,0.4,0,1,184,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,1,281,0,206,1,1597,1,1521,0,76,0,1279,0,0,1279,0,0,100,65,3926,63,3729,8,3270,0,2205,0.4,0,1,198,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,156,0,227,0,1501,0,1432,0,69,62,1046,0,0,1108,0,0,100,1,4146,1,3966,1,3457,0,1975,0.4,0,0,180,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,149,0,174,0,1598,0,1514,0,84,0,1143,0,0,1143,0,0,100,1,4386,1,3821,1,3686,0,599,0.4,0,0,565,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,38,0,66,0,1457,0,1374,0,83,1,1272,0,0,1273,0,0,100,0,3978,0,3728,0,3352,0,2256,0.4,0,0,250,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,205,0,173,0,1691,0,1601,0,90,0,1110,61,0,1049,6,0,93,66,4223,59,3789,2,3568,0,1967,0.4,0,1,440,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,181,0,136,1,1760,1,1683,0,77,0,1142,0,0,1142,0,0,100,60,4367,58,4159,2,3689,0,2458,0.4,0,0,210,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,132,0,284,0,1713,0,1637,0,76,0,1143,0,0,1143,0,0,100,58,4701,56,4447,1,3802,1,2113,0.4,0,0,256,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,146,0,196,1,1815,1,1737,0,78,55,1306,0,0,1361,0,0,100,2,4919,2,4193,1,3819,0,2033,0.4,0,0,726,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,198,0,173,0,1791,0,1710,0,81,1,1306,0,0,1307,0,0,100,1,4639,1,3803,0,3751,0,667,0.4,0,0,836,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,4,0,28,0,85,0,1681,0,1609,0,72,0,1112,76,0,1036,6,0,93,83,4305,76,3954,4,3562,0,1363,0.4,0,0,358,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,52,0,147,0,1676,0,1595,0,81,1,1130,0,0,1131,0,0,100,75,4466,66,4055,8,3728,0,680,0.4,0,1,419,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,35,0,90,0,1299,0,1220,0,79,0,1220,0,0,1220,0,0,100,66,4103,65,3905,3,3495,2,2596,0.4,0,0,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,4,0,129,1,310,1,1342,1,1267,0,75,65,1275,0,0,1340,0,0,100,1,3938,1,3801,0,3396,0,2439,0.4,0,0,137,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,70,0,351,0,1519,0,1443,0,76,0,1370,105,0,1265,6,0,93,111,3875,96,3316,6,3339,0,572,0.4,0,2,572,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,42,0,44,0,1312,0,1258,0,54,0,986,0,0,986,0,0,100,96,3620,89,3416,8,3112,0,2256,0.4,0,1,210,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,138,0,232,0,1448,0,1389,0,59,0,1007,0,0,1007,0,0,100,89,3829,83,3677,6,3297,2,1405,0.4,0,1,157,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,43,1,209,0,1594,0,1519,0,75,83,1134,0,0,1217,0,0,100,0,4098,0,4004,0,3416,0,2291,0.4,0,0,94,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,169,0,202,0,1594,0,1514,0,80,0,1146,73,0,1073,6,0,93,79,4378,77,4176,4,3674,0,2488,0.4,0,0,204,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,7,0,430,0,1588,0,1522,0,66,0,1291,0,0,1291,0,0,100,77,4447,68,3965,6,3706,0,2394,0.4,0,1,490,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,175,0,213,0,1857,0,1764,0,93,0,1282,0,0,1282,0,0,100,68,4497,63,3956,3,3706,0,1463,0.4,0,1,545,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,110,0,137,1,1825,1,1726,0,99,63,1135,0,0,1198,0,0,100,1,4613,1,4274,0,3752,0,1246,0.4,0,0,339,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,87,0,101,0,1678,0,1588,0,90,0,1121,57,0,1064,6,0,93,63,4746,62,4575,2,3821,1,1431,0.4,0,0,172,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,99,0,140,1,1663,0,1582,1,81,0,1434,0,0,1434,0,0,100,62,4763,61,4515,4,3813,0,1943,0.4,0,1,248,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,76,0,240,0,1407,0,1334,0,73,1,1528,0,0,1529,0,0,100,60,4359,58,4270,3,3689,0,3264,0.4,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,197,0,361,0,1728,0,1647,0,81,58,1409,0,0,1467,0,0,100,0,4559,0,4247,0,3732,0,1518,0.4,0,0,312,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,4,0,78,0,157,0,1701,0,1614,0,87,0,1402,85,0,1317,6,0,93,89,4465,81,3987,4,3743,0,1310,0.4,0,1,485,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,124,0,94,0,1611,0,1526,0,85,0,1123,0,0,1123,0,0,100,81,4435,68,3798,3,3665,0,608,0.4,0,1,649,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,62,0,35,0,1531,0,1434,0,97,0,1216,0,0,1216,0,0,100,68,4072,65,3926,5,3415,2,1944,0.4,0,2,147,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,25,0,304,0,1513,0,1437,0,76,65,1207,0,0,1272,0,0,100,0,4199,0,3568,0,3521,0,485,0.4,0,0,631,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,28,0,41,1,1186,1,1134,0,52,0,1099,65,0,1034,6,0,93,68,3606,64,3445,5,3136,0,1266,0.4,0,1,164,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,67,0,134,0,1021,0,964,0,57,0,1173,0,0,1173,0,0,100,64,3261,59,3154,5,2803,2,1822,0.4,0,1,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,153,0,156,1,1172,1,1114,0,58,0,1152,0,0,1152,0,0,100,60,3151,55,2979,6,2631,4,2324,0.4,0,1,176,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,6,1,396,1,1390,1,1313,0,77,55,982,0,0,1037,0,0,100,1,3359,1,3098,1,2708,0,1152,0.4,0,0,261,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,63,0,121,1,1221,1,1154,0,67,0,836,0,0,836,0,0,100,2,3454,2,2930,1,2824,0,381,0.4,0,0,524,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,41,0,27,2,1194,2,1139,0,55,0,865,0,0,865,0,0,100,4,3230,3,3072,0,2651,0,1998,0.4,0,1,158,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,146,0,180,1,1339,1,1275,0,64,0,982,53,0,929,6,0,93,64,3367,62,3192,9,2807,2,1488,0.4,0,0,177,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,121,0,109,0,1350,0,1272,0,78,1,927,0,0,928,0,0,100,61,3572,58,3396,12,2919,1,2155,0.4,0,1,178,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,4,0,164,0,200,0,1217,0,1159,0,58,2,1007,0,0,1009,0,0,100,56,3577,50,3392,8,2999,0,1541,0.4,0,1,190,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,117,0,158,0,1341,0,1268,0,73,50,1090,0,0,1140,0,0,100,0,3603,0,3287,0,2963,0,387,0.4,0,0,316,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,16,0,49,1,1291,1,1229,0,62,0,1070,69,0,1001,6,0,93,73,3449,69,3255,4,2939,0,1773,0.4,0,1,197,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,49,0,254,1,1344,1,1276,0,68,0,957,0,0,957,0,0,100,70,3613,62,3003,6,3039,0,289,0.4,0,0,618,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,9,0,14,1,1146,1,1082,0,64,0,933,0,0,933,0,0,100,63,3186,54,2889,7,2657,2,1417,0.4,0,1,305,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,107,0,133,0,1070,0,1015,0,55,52,882,0,0,934,0,0,100,2,3057,2,2776,0,2514,0,1194,0.4,0,0,281,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,101,0,86,1,953,1,906,0,47,1,918,51,0,868,6,0,93,57,2765,52,2583,4,2273,1,1265,0.4,0,0,187,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,118,0,89,0,976,0,920,0,56,1,856,0,0,857,0,0,100,51,2672,50,2580,3,2214,1,1125,0.4,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,72,0,125,2,981,2,932,0,49,0,852,0,0,852,0,0,100,52,2691,48,2456,5,2176,0,1077,0.4,0,0,239,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,4,0,65,0,106,1,998,1,928,0,70,46,735,0,0,781,0,0,100,3,2689,3,2591,2,2101,0,1281,0.4,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,38,0,182,0,1150,0,1091,0,59,0,810,0,0,810,0,0,100,3,2899,3,2353,3,2289,0,350,0.4,0,0,546,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,4,0,55,0,939,0,880,0,59,2,672,0,0,674,0,0,100,1,2591,1,2466,1,2018,0,884,0.4,0,0,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,14,0,122,0,851,0,816,0,35,1,715,0,0,716,0,0,100,0,2588,0,2350,0,2045,0,1186,0.4,0,0,238,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,68,0,109,0,872,0,828,0,44,0,780,60,0,720,6,0,93,62,2402,58,2194,6,1982,1,1056,0.4,0,1,211,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,99,0,66,0,858,0,812,0,46,0,735,0,0,735,0,0,100,58,2297,54,2193,7,1804,3,1211,0.4,0,0,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,69,1,144,2,843,2,791,0,52,0,665,0,0,665,0,0,100,56,2345,51,2212,9,1881,3,1446,0.4,0,2,136,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,63,1,189,1,959,1,904,0,55,49,680,0,0,729,0,0,100,3,2467,2,2144,1,1878,0,282,0.4,0,1,323,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,22,0,23,0,928,0,876,0,52,0,665,0,0,665,0,0,100,2,2389,2,2075,2,1775,0,925,0.4,0,0,314,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,44,0,118,1,898,1,856,0,42,1,610,0,0,611,0,0,100,2,2342,2,2042,2,1760,0,550,0.4,0,0,300,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,46,0,58,1,843,1,803,0,40,1,596,0,0,597,0,0,100,2,2270,2,2026,1,1751,0,447,0.4,0,0,244,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,29,0,46,0,700,0,677,0,23,0,619,0,0,619,0,0,100,2,2095,2,1995,0,1606,0,1206,0.4,0,0,100,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,7,0,182,0,587,0,568,0,19,1,646,39,0,608,6,0,93,42,1919,39,1798,6,1481,0,1200,0.4,0,2,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,52,0,138,0,746,0,706,0,40,1,653,0,0,654,0,0,100,38,1873,34,1776,4,1424,0,955,0.4,0,1,100,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,91,0,94,0,785,0,752,0,33,0,592,0,0,592,0,0,100,34,1956,29,1734,5,1481,0,537,0.4,0,1,226,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,4,0,24,0,76,0,756,0,717,0,39,29,446,0,0,475,0,0,100,0,2024,0,1963,0,1509,0,998,0.4,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,36,0,114,0,810,0,769,0,41,0,585,41,0,544,6,0,93,45,2149,37,1867,5,1677,0,373,0.4,0,1,289,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,0,0,61,0,676,0,640,0,36,0,579,0,0,579,0,0,100,37,1946,33,1861,2,1525,0,894,0.4,0,2,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,32,0,137,0,683,0,643,0,40,0,593,0,0,593,0,0,100,33,1937,31,1724,1,1473,0,505,0.4,0,0,215,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,15,0,57,0,673,0,634,0,39,31,559,0,0,590,0,0,100,0,1817,0,1712,0,1320,0,1007,0.4,0,0,105,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
