run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
25,2,120,195,298,320,1875,1822,1776,1732,99,90,1672,2402,1054,0,3020,34,0,65,7281,6185,6426,5658,4197,4666,622,668,0,0,850,532,0,0,23,12,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,47,42,42,55,1497,1579,1435,1508,62,71,1347,2555,0,1133,2769,0,42,57,6545,5791,6268,5557,4169,4579,2360,2954,0,0,260,251,0,0,11,30,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,99,75,292,392,1652,1751,1569,1665,83,86,2379,1364,0,1238,2505,0,42,57,5497,7148,5273,6892,4086,4665,3173,2901,0,0,254,226,0,0,0,16,22,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,125,137,409,340,1868,2105,1772,2005,96,100,2374,1553,1007,0,2920,33,0,66,5717,7412,5486,7045,4114,4647,2570,2629,0,0,236,362,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,93,111,306,357,1967,2218,1851,2118,116,100,1293,2341,973,0,2661,34,0,65,7054,6914,6776,6677,4160,4629,2167,2626,0,0,251,264,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,195,188,181,258,1968,2151,1875,2022,93,129,1440,2584,1040,0,2984,34,0,65,8302,6189,7993,6035,4171,4569,1907,2835,0,0,263,200,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,90,131,208,351,2028,2269,1920,2154,108,115,2481,1885,0,1496,2870,0,42,57,7485,7866,7320,7576,4166,4653,2568,1763,0,0,146,309,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,166,157,272,169,2191,2232,2091,2103,100,129,2568,2008,1332,0,3244,34,0,65,8211,7749,7940,7575,4170,4636,3005,2909,0,0,270,175,0,0,0,58,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,104,185,404,329,2092,2235,1978,2126,114,109,2692,1930,0,1532,3090,0,42,57,7274,9382,7045,9087,4163,4612,2453,2801,0,0,252,272,0,0,0,16,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,126,195,299,266,2093,2244,2001,2139,92,105,1809,3354,1327,0,3836,35,0,64,8613,7934,8413,7709,4170,4593,1409,3074,0,0,174,251,0,0,19,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,59,214,155,294,2078,2408,1980,2290,98,118,3175,2038,0,1672,3541,0,42,57,7267,9703,7018,9443,4142,4596,3590,3261,0,0,283,226,0,0,0,23,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,214,159,335,365,2244,2447,2142,2315,102,132,1852,3413,1336,0,3929,34,0,65,8694,8428,8436,8158,4159,4564,2632,2332,0,0,238,290,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,172,110,257,295,2358,2562,2241,2433,117,129,3078,2022,0,1621,3479,0,42,57,7656,10269,7457,9958,4155,4576,2589,2130,0,0,220,290,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,239,185,241,171,2174,2431,2070,2300,104,131,1869,3651,1472,0,4048,35,0,64,9181,8684,8955,8511,4154,4573,2963,3300,0,0,230,169,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,77,201,417,316,2448,2547,2315,2427,133,120,3234,2222,0,1784,3672,0,42,57,8084,10592,7828,10338,4150,4578,2813,4152,0,0,294,216,0,0,0,15,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,199,277,262,378,2524,2769,2376,2635,148,134,2127,3818,1599,0,4346,35,0,64,9735,9246,9107,8677,4161,4553,1670,1698,0,0,563,634,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,158,52,114,263,2255,2397,2141,2256,114,141,3116,2142,0,1765,3493,0,42,57,8187,10647,7926,10293,4152,4563,2693,1120,0,0,290,325,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,143,93,329,123,2343,2270,2206,2150,137,120,2103,3796,1573,0,4326,35,0,64,9652,8738,8826,7830,4161,4555,487,641,0,0,729,1005,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,29,33,58,82,2060,1996,1956,1895,104,101,3298,2198,0,1825,3671,0,42,57,7534,9405,7361,9221,4153,4555,2723,3718,0,0,196,161,0,0,14,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,132,198,312,432,1787,2072,1680,1985,107,87,1939,3466,1462,0,3943,35,0,64,8620,7800,8181,7356,4145,4534,2136,1774,0,0,405,478,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,155,122,210,148,1814,1752,1726,1671,88,81,3250,1897,0,1605,3542,0,41,58,6693,8795,6467,8585,4117,4551,2633,3269,0,0,250,186,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,189,139,270,404,1874,1836,1797,1746,77,90,1814,3372,1286,0,3900,35,0,64,7774,7012,7174,6405,4132,4542,1481,2384,0,0,540,667,0,0,11,10,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,95,186,175,233,1710,2038,1623,1932,87,106,2667,1752,0,1345,3074,0,42,57,6186,7986,5624,7066,4102,4534,972,1052,0,0,585,897,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,51,28,118,162,1725,2033,1629,1913,96,120,1451,2588,1004,0,3035,35,0,64,6855,6454,6630,6288,4123,4508,2208,3797,0,0,226,165,0,0,14,22,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,188,245,184,397,1663,2244,1570,2117,93,127,2522,1439,1020,0,2941,35,0,64,6752,7034,6031,6150,4115,4483,620,789,0,0,634,971,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,50,71,55,72,1463,1975,1392,1862,71,113,1343,2463,996,0,2810,35,0,64,7132,5599,6865,5453,4117,4376,2698,3040,0,0,230,183,0,0,0,29,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,4,100,200,342,302,1507,1985,1427,1884,80,101,2203,1632,0,1224,2611,0,40,59,6138,6982,5916,6793,4077,4466,2846,2468,0,0,222,189,0,0,16,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,199,119,239,280,1666,2026,1586,1928,80,98,2181,1917,1182,0,2916,35,0,64,6534,6876,5956,6358,4079,4451,592,850,0,0,509,587,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,37,12,46,145,1616,1786,1531,1709,85,77,2051,1630,1026,0,2655,35,0,64,6509,6484,6085,6000,4077,4451,1810,2529,0,0,378,530,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,115,189,203,223,1585,1872,1501,1780,84,92,1212,2575,1024,0,2763,35,0,64,7449,5249,6501,4704,4097,4314,743,524,0,0,772,721,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,18,39,105,53,1464,1668,1388,1585,76,83,2083,1575,0,1091,2567,0,40,59,5849,5858,5327,5328,4057,4420,1713,1975,0,0,486,566,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,36,153,250,226,1372,1570,1303,1501,69,69,1920,1330,905,0,2345,35,0,64,5636,5546,5022,5096,4013,4364,1690,2433,0,0,597,467,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,130,159,162,261,1296,1474,1240,1398,56,76,1852,1381,854,0,2379,35,0,64,5308,5147,5039,4935,4015,4306,3568,3532,0,0,250,231,0,0,16,18,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,253,260,323,330,1650,1795,1587,1709,63,86,1113,2163,910,0,2366,36,0,63,6464,4522,5853,4004,4058,4090,1510,2355,0,0,452,677,0,0,21,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,105,90,179,313,1594,1988,1518,1898,76,90,1713,1225,0,874,2064,0,38,61,5694,5602,5141,5144,4010,4368,2316,1834,0,0,519,492,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,181,91,227,208,1847,2068,1757,1967,90,101,1667,1108,753,0,2022,35,0,64,6033,6055,5672,5495,4037,4403,2151,1791,0,0,301,620,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,198,25,150,259,1854,2180,1767,2071,87,109,1919,1277,887,0,2309,35,0,64,6455,6351,6006,6088,4054,4440,1670,2534,0,0,444,268,0,0,27,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,118,138,179,266,2056,2165,1958,2063,98,102,1227,2236,994,0,2469,35,0,64,7769,5991,6820,5290,4040,4413,679,841,0,0,751,899,0,0,0,10,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,29,67,84,78,1623,1811,1530,1723,93,88,1918,1528,0,1208,2238,0,41,58,6486,6753,6218,6536,4016,4438,2376,2804,0,0,274,211,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,216,185,185,275,1670,1783,1579,1692,91,91,2136,1777,1086,0,2827,35,0,64,6792,6499,6160,6080,4035,4442,2284,1776,0,0,629,422,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,170,143,221,147,1677,1693,1595,1615,82,78,2291,1745,0,1398,2638,0,42,57,5503,7385,5085,6915,3988,4449,1678,1864,0,0,473,415,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,113,176,172,157,1662,1659,1597,1575,65,84,1256,2480,994,0,2742,34,0,65,6466,6046,5843,5539,4025,4401,2138,2608,0,0,603,527,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,96,154,264,288,1619,1788,1546,1699,73,89,2054,1444,0,1167,2331,0,41,58,5366,7011,5171,6729,3979,4438,2847,2723,0,0,225,252,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,244,152,250,309,1876,2042,1790,1942,86,100,1315,2483,924,0,2874,34,0,65,6620,6252,6350,5993,4018,4386,2273,3888,0,0,258,271,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,21,163,334,494,2085,2241,1994,2093,91,148,2208,1370,0,1142,2436,0,41,58,6194,7926,5786,7309,4021,4466,505,477,0,0,450,575,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,33,25,48,47,1761,2130,1669,2018,92,112,1354,2417,947,0,2824,34,0,65,7087,6980,6824,6756,4032,4446,3499,3093,0,0,257,230,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,191,249,400,234,2054,2269,1953,2152,101,117,2373,1734,1191,0,2916,35,0,64,7645,7234,7439,6974,4036,4434,3767,2747,0,0,172,294,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,194,178,471,303,2283,2364,2178,2241,105,123,1836,2860,0,1587,3109,0,42,57,7833,8019,6977,7038,4038,4461,550,621,0,0,818,1019,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,23,53,66,53,1935,1941,1848,1847,87,94,2162,1691,1099,0,2754,35,0,64,7812,7249,7553,7067,4034,4447,3654,2912,0,0,265,176,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,185,215,455,288,1952,1811,1864,1739,88,72,2647,1840,0,1468,3019,0,42,57,6820,8479,6359,8019,4028,4467,2035,1971,0,0,536,385,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,210,161,121,163,2253,1925,2132,1829,121,96,1848,3155,1330,0,3673,35,0,64,8020,6758,7120,5932,4040,4423,797,457,0,0,807,919,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,36,12,91,53,1983,1737,1865,1646,118,91,2364,1521,0,1279,2606,0,42,57,6670,7413,6279,6419,4027,4459,547,643,0,0,393,992,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,37,32,58,79,1483,1225,1414,1160,69,65,1552,2284,0,1214,2622,0,42,57,6181,6551,5738,6084,4009,4434,1608,2121,0,0,488,422,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,99,160,183,214,1440,1374,1373,1300,67,74,2645,1365,1103,0,2907,35,0,64,5598,6076,5399,5827,3977,4406,3145,2480,0,0,205,243,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,213,118,298,306,1507,1458,1431,1366,76,92,1666,2353,1068,0,2951,35,0,64,6268,4904,5782,4419,4010,4207,1629,2000,0,0,435,536,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,121,105,171,177,1474,1472,1410,1394,64,78,1223,1927,0,905,2245,0,40,59,6000,4836,5776,4610,3996,4186,2693,2762,0,0,213,237,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,230,220,206,231,1625,1669,1538,1588,87,81,2115,1133,0,983,2265,0,40,59,5242,6097,5031,5875,3934,4415,2298,3116,0,0,226,207,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,146,180,227,330,2011,2135,1914,1998,97,137,2168,1198,826,0,2540,34,0,65,5648,6751,5476,6526,3974,4447,2943,2395,0,0,183,214,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,113,167,372,250,2192,2241,2082,2125,110,116,1275,2072,905,0,2442,34,0,65,7239,6653,6793,6262,4029,4436,1934,2151,0,0,409,428,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,96,152,213,221,2098,2211,1994,2101,104,110,1376,2273,0,1185,2464,0,42,57,7465,7335,6803,6721,4030,4448,649,852,0,0,660,616,0,0,14,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,14,47,76,89,1977,2028,1885,1930,92,98,2245,1675,0,1442,2478,0,42,57,6491,8481,6298,8196,3999,4466,3408,1748,0,0,211,267,0,0,14,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,240,134,333,146,2084,2006,1962,1924,122,82,2524,1916,1295,0,3145,34,0,65,7080,8258,6938,7998,4007,4464,2099,2708,0,0,151,251,0,0,13,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,117,230,270,240,1978,1771,1886,1685,92,86,1847,2840,1329,0,3358,34,0,65,8348,6894,7784,6476,4005,4448,1532,1857,0,0,525,457,0,0,0,13,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,118,94,155,224,1700,1680,1609,1598,91,82,1699,2972,0,1511,3160,0,42,57,7736,6663,7466,6314,4002,4412,2144,3636,0,0,225,394,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,39,377,310,215,1737,1940,1644,1854,93,86,2886,1746,0,1476,3156,0,42,57,6268,7955,6078,7610,3973,4449,1841,3226,0,0,220,315,0,0,18,19,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,123,182,168,355,1809,2253,1721,2133,88,120,2862,1509,1119,0,3252,34,0,65,6101,8291,5560,7829,3951,4428,1397,2675,0,0,624,379,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,81,129,150,328,1740,2469,1663,2344,77,125,1407,2643,970,0,3080,34,0,65,6836,7597,6233,7127,3979,4434,1749,1266,0,0,568,505,0,0,0,20,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,73,108,212,137,1575,2367,1486,2258,89,109,1331,2847,1009,0,3169,34,0,65,7433,6613,6992,6143,3976,4383,1434,2557,0,0,341,570,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,70,149,169,274,1586,2304,1511,2178,75,126,2282,1815,0,1368,2729,0,42,57,6277,7937,5820,7335,3974,4413,2617,878,0,0,404,655,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,87,62,347,92,1551,2109,1471,1986,80,123,2131,1946,1148,0,2929,34,0,65,6355,7429,6045,7100,3968,4412,1942,1837,0,0,302,337,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,106,43,189,268,1619,1699,1560,1593,59,106,2065,1919,1087,0,2897,34,0,65,6664,6820,6192,6302,3976,4393,2021,2122,0,0,404,586,0,0,0,15,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,184,104,159,271,1701,1569,1597,1493,104,76,1312,2907,1150,0,3069,35,0,64,7668,4952,7057,4634,3983,4207,2078,1796,0,0,507,422,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,93,18,266,282,1756,1617,1675,1542,81,75,2172,1702,0,1202,2672,0,40,59,6600,5719,6417,5483,3982,4324,2230,3491,0,0,160,259,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,75,322,320,272,1888,1851,1795,1769,93,82,2217,1393,0,1120,2490,0,41,58,6043,7027,5385,6358,3958,4374,711,637,0,0,731,596,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,26,18,99,88,1568,1698,1485,1619,83,79,2205,1257,934,0,2528,35,0,64,5638,6772,5056,6224,3944,4386,1469,1972,0,0,633,497,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,54,81,193,302,1548,1705,1460,1611,88,94,1308,2184,871,0,2621,34,0,65,6125,5708,5710,5258,3954,4306,1951,1765,0,0,383,482,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,95,94,231,220,1592,1706,1518,1620,74,86,1423,2267,0,1201,2489,0,41,58,5854,5859,5347,5552,3951,4323,1768,2535,0,0,525,289,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,57,86,244,336,1400,1736,1329,1648,71,88,1877,1347,863,0,2361,35,0,64,5710,5902,5530,5663,3951,4329,2653,1809,0,0,153,266,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,139,97,297,211,1489,1731,1405,1647,84,84,1957,1418,947,0,2428,35,0,64,5964,5951,5716,5770,3956,4308,2544,2016,0,0,244,185,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,229,151,177,161,1715,1770,1621,1690,94,80,1339,2516,1005,0,2850,35,0,64,7054,4996,6348,4575,3978,4173,610,604,0,0,562,565,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,34,36,71,62,1666,1483,1578,1422,88,61,1851,1429,0,1035,2245,0,40,59,6120,5646,5900,5449,3958,4297,2659,2753,0,0,203,214,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,97,126,363,348,1907,1706,1815,1615,92,91,1966,1456,0,1129,2293,0,41,58,5804,6785,5378,6322,3945,4363,1559,1646,0,0,478,411,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,79,108,186,143,1719,1584,1643,1530,76,54,2160,1445,967,0,2638,35,0,64,5862,6441,5605,6260,3953,4357,2229,2869,0,0,278,160,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,147,66,236,402,1762,1815,1675,1715,87,100,1389,2185,962,0,2612,35,0,64,6890,5845,6691,5721,3973,4312,2178,1657,0,0,204,119,0,0,0,16,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,121,123,239,140,1685,1693,1604,1616,81,77,1624,2465,0,1285,2804,0,41,58,6707,6203,6206,5723,3979,4347,1781,1457,0,0,478,503,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,90,72,195,155,1709,1790,1619,1703,90,87,2242,1378,0,1136,2484,0,41,58,5627,7239,5412,6953,3951,4371,2011,2299,0,0,240,261,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,82,79,230,297,1723,1756,1625,1665,98,91,2323,1549,1093,0,2779,35,0,64,5861,7118,5643,6888,3959,4371,2665,3420,0,0,246,202,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,119,209,344,387,1930,2057,1806,1936,124,121,1417,2538,1006,0,2949,35,0,64,7102,6360,6697,5967,3978,4353,2114,2112,0,0,367,431,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,4,110,26,229,330,1983,1892,1880,1821,103,71,1450,2497,0,1225,2722,0,42,57,7160,6571,6819,6045,3981,4350,1555,2395,0,0,318,549,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,135,104,131,337,1825,2061,1734,1946,91,115,2363,1402,0,1154,2611,0,41,58,6247,7797,5595,6879,3965,4378,491,823,0,0,724,846,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,25,27,43,108,1574,1965,1475,1851,99,114,2263,1512,1062,0,2713,35,0,64,5920,7288,5340,6732,3941,4360,1640,1803,0,0,634,502,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,131,108,133,167,1502,1786,1420,1701,82,85,1503,2298,1008,0,2793,35,0,64,6313,6191,6079,5987,3956,4333,2004,3024,0,0,229,209,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
