run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
252,3,6,188,14,373,232,2334,220,2224,12,110,500,1594,0,0,2094,0,0,100,711,5554,578,5057,443,4325,6,1896,0.4,0,128,502,0.05,0,0,18,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,1,127,0,188,157,2328,146,2216,11,112,245,1426,0,0,1671,0,0,100,479,5919,410,5341,309,4378,12,2321,0.4,0,66,581,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,39,2,360,78,2199,75,2076,3,123,138,1381,0,0,1519,0,0,100,347,6096,304,5471,229,4374,5,1467,0.4,0,43,625,0.05,0,19,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,138,1,130,65,2116,64,2007,1,109,126,1684,0,0,1810,0,0,100,242,5852,216,5680,159,4369,46,3144,0.4,0,26,172,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,1,221,5,306,55,2238,53,2123,2,115,103,1792,0,0,1895,0,0,100,166,6083,153,5751,101,4370,36,3641,0.4,0,13,332,0.05,0,13,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,1,206,2,381,25,2281,22,2158,3,123,49,1770,0,0,1819,0,0,100,126,6200,116,5867,84,4349,13,2037,0.4,0,10,333,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,89,1,249,20,2204,20,2089,0,115,49,1784,0,0,1833,0,0,100,87,6241,71,5481,54,4353,0,688,0.4,0,16,760,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,35,0,83,15,1815,15,1726,0,89,40,1693,0,0,1733,0,0,100,46,5557,42,5073,22,4287,1,2417,0.4,0,4,484,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,142,0,297,19,2129,16,2021,3,108,16,1680,0,0,1696,0,0,100,42,5480,37,5240,24,4266,10,2225,0.4,0,5,240,0.05,0,30,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,0,86,2,308,12,2061,12,1961,0,100,11,1691,0,0,1702,0,0,100,38,5566,32,5177,22,4303,1,1456,0.4,0,6,389,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,90,0,165,3,1644,3,1562,0,82,9,1435,0,0,1444,0,0,100,26,5347,24,4798,14,4285,1,2286,0.4,0,2,549,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,92,0,276,2,1638,2,1555,0,83,11,1654,0,0,1665,0,0,100,15,4748,14,4282,6,3996,0,1675,0.4,0,1,466,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,82,0,205,5,1685,5,1589,0,96,9,1553,0,0,1562,0,0,100,10,4369,10,4179,7,3653,1,2257,0.4,0,0,190,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,119,0,245,1,1762,1,1670,0,92,3,1235,0,0,1238,0,0,100,8,4661,6,4462,4,3925,0,3442,0.4,0,2,199,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,158,0,393,0,1966,0,1868,0,98,2,1318,0,0,1320,0,0,100,4,5068,3,4826,2,4184,0,3941,0.4,0,1,242,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,196,0,469,1,2331,1,2188,0,143,3,1437,0,0,1440,0,0,100,1,5664,1,5341,1,4260,1,2658,0.4,0,0,323,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,0,114,0,324,0,2481,0,2337,0,144,0,1457,0,0,1457,0,0,100,1,6290,0,5600,1,4319,0,383,0.4,0,1,690,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,16,0,44,0,2133,0,2035,0,98,0,1496,0,0,1496,0,0,100,0,6204,0,5560,0,4311,0,1730,0.4,0,0,644,0.05,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,151,0,146,1,2187,1,2074,0,113,0,1680,107,0,1573,6,0,93,116,5959,108,5663,15,4274,2,2578,0.4,0,3,301,0.05,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,78,0,372,1,2020,1,1933,0,87,0,1855,0,0,1855,0,0,100,109,5787,101,5498,18,4240,11,2811,0.4,0,1,296,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,1,141,0,349,2,1833,1,1734,1,99,0,1723,0,0,1723,0,0,100,102,5560,96,5325,17,4177,2,2670,0.4,0,2,239,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,113,0,375,2,1820,2,1726,0,94,95,1785,0,0,1880,0,0,100,3,5319,3,4727,2,4199,0,2486,0.4,0,0,592,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,159,0,240,2,2141,2,2034,0,107,1,1631,0,0,1632,0,0,100,4,5189,4,4923,3,4127,0,3819,0.4,0,0,266,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,252,0,403,2,2439,2,2314,0,125,0,1447,0,0,1447,0,0,100,6,5858,5,5562,5,4234,1,2124,0.4,0,1,296,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,190,0,177,4,2384,4,2260,0,124,2,1400,0,0,1402,0,0,100,7,6492,6,6282,5,4279,2,3842,0.4,0,1,210,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,277,0,345,3,2602,3,2457,0,145,2,1823,0,0,1825,0,0,100,7,6997,5,6764,6,4295,0,2673,0.4,0,2,233,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,134,0,297,0,2603,0,2465,0,138,0,2100,0,0,2100,0,0,100,5,7209,5,7007,2,4305,0,2728,0.4,0,0,202,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,195,0,276,0,2732,0,2588,0,144,3,2119,0,0,2122,0,0,100,2,7545,2,7238,2,4308,0,2450,0.4,0,0,307,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,142,0,261,1,2542,1,2412,0,130,2,2288,0,0,2290,0,0,100,1,7434,1,7123,0,4313,0,3521,0.4,0,0,311,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,134,0,431,1,2732,1,2588,0,144,0,2262,132,0,2130,6,0,93,142,7458,129,7066,27,4307,2,1983,0.4,0,9,396,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,128,1,194,0,2531,0,2426,0,105,0,2297,0,0,2297,0,0,100,129,7257,123,7065,19,4306,9,3426,0.4,0,4,194,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,243,0,341,2,2482,2,2363,0,119,1,2202,0,0,2203,0,0,100,124,7294,105,6902,18,4300,0,2513,0.4,0,6,405,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,172,0,268,3,2518,3,2394,0,124,103,2280,0,0,2383,0,0,100,5,7090,4,6848,4,4298,1,2907,0.4,0,1,242,0.05,0,21,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,194,0,281,3,2535,3,2422,0,113,0,2214,0,0,2214,0,0,100,7,7112,5,6649,3,4298,0,620,0.4,0,2,463,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,19,0,92,2,2008,2,1900,0,108,1,2088,0,0,2089,0,0,100,6,6523,5,5809,4,4279,0,796,0.4,0,1,714,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,19,0,102,0,1904,0,1787,0,117,2,1945,0,0,1947,0,0,100,3,5715,2,4914,2,4211,0,450,0.4,0,1,801,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,4,0,24,0,56,1,1415,1,1345,0,70,1,1779,0,0,1780,0,0,100,2,4520,2,4180,2,3839,0,2467,0.4,0,0,340,0.05,0,0,28,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,177,0,226,0,1399,0,1335,0,64,1,1431,0,0,1432,0,0,100,1,4127,1,3408,1,3534,0,394,0.4,0,0,719,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,4,0,57,0,966,0,912,0,54,0,1210,0,0,1210,0,0,100,1,3142,1,2912,0,2565,0,1101,0.4,0,0,230,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,66,0,118,0,906,0,853,0,53,1,969,45,0,925,6,0,93,52,2798,48,2656,6,2274,3,1373,0.4,0,1,145,0.05,0,0,31,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,88,1,144,0,967,0,918,0,49,0,1004,0,0,1004,0,0,100,48,2592,43,2438,5,2008,2,1671,0.4,0,0,159,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,107,0,170,1,1181,1,1103,0,78,0,777,0,0,777,0,0,100,44,2814,40,2657,9,2158,6,1158,0.4,0,1,160,0.05,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,58,2,107,2,1175,2,1125,0,50,39,731,0,0,770,0,0,100,3,3080,2,2945,2,2395,1,1916,0.4,0,1,135,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,143,0,182,2,1168,2,1111,0,57,0,806,0,0,806,0,0,100,4,3271,4,3110,0,2627,0,2057,0.4,0,0,161,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,103,0,257,1,1408,1,1338,0,70,1,989,55,0,935,6,0,93,65,3463,61,3323,9,2866,3,1961,0.4,0,1,143,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,48,2,260,3,1569,3,1495,0,74,1,1001,0,0,1002,0,0,100,63,3855,56,3639,10,3262,0,2039,0.4,0,4,219,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,151,0,187,0,1642,0,1561,0,81,0,989,0,0,989,0,0,100,56,4259,54,4000,6,3628,2,1187,0.4,0,0,261,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,1,96,0,81,0,1577,0,1507,0,70,51,1121,0,0,1172,0,0,100,3,4421,2,4031,1,3746,0,1222,0.4,0,1,390,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,111,0,92,1,1529,1,1453,0,76,2,1238,0,0,1240,0,0,100,1,4288,1,4034,0,3600,0,2624,0.4,0,0,254,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,108,0,356,1,1647,1,1569,0,78,0,1299,84,0,1215,6,0,93,92,4308,86,4133,7,3698,1,2560,0.4,0,1,180,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,135,0,272,0,1672,0,1590,0,82,0,1266,0,0,1266,0,0,100,86,4507,80,4280,7,3853,0,2900,0.4,0,0,233,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,173,0,323,0,1850,0,1752,0,98,1,1291,0,0,1292,0,0,100,79,4794,74,4497,10,4001,1,3028,0.4,0,1,301,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,209,0,284,2,2147,1,2041,1,106,74,1346,0,0,1420,0,0,100,1,5244,1,4970,0,4066,0,2012,0.4,0,0,274,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,131,0,218,1,2276,1,2149,0,127,0,1384,84,0,1300,6,0,93,95,5740,88,5549,10,4151,0,2074,0.4,0,2,196,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,78,0,279,0,2178,0,2056,0,122,0,1525,0,0,1525,0,0,100,88,6146,85,5966,9,4160,3,2122,0.4,0,2,181,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,165,1,177,0,2213,0,2112,0,101,0,1862,0,0,1862,0,0,100,85,6276,79,5791,6,4156,0,1566,0.4,0,0,491,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,124,0,154,0,1996,0,1893,0,103,79,1849,0,0,1928,0,0,100,0,5895,0,5330,0,4150,0,2213,0.4,0,0,565,0.05,0,9,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,92,0,283,1,1884,1,1791,0,93,0,1716,88,0,1628,6,0,93,96,5410,92,5081,11,4096,4,2916,0.4,0,2,331,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,25,0,421,1,1931,1,1828,0,103,0,1699,0,0,1699,0,0,100,93,5270,84,5055,12,4082,1,3376,0.4,0,2,222,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,78,0,492,3,2084,3,1978,0,106,0,1602,0,0,1602,0,0,100,87,5495,80,5320,17,4116,4,2272,0.4,0,4,178,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,184,0,211,0,2216,0,2119,0,97,77,1573,0,0,1650,0,0,100,3,5909,3,5496,2,4144,0,1314,0.4,0,0,413,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,89,0,130,3,2205,3,2093,0,112,1,1627,0,0,1628,0,0,100,5,6020,4,5789,1,4166,1,2827,0.4,0,1,231,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,147,0,323,1,2205,1,2107,0,98,1,1751,0,0,1752,0,0,100,4,6206,1,5896,1,4177,0,416,0.4,0,3,310,0.05,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,10,0,62,1,1680,1,1597,0,83,0,1855,0,0,1855,0,0,100,2,5683,2,5397,1,4140,0,3499,0.4,0,0,286,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,167,0,409,2,1828,2,1737,0,91,1,1877,0,0,1878,0,0,100,3,5309,2,5079,2,4063,0,1639,0.4,0,1,230,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,54,0,233,0,1837,0,1740,0,97,0,1876,0,0,1876,0,0,100,2,5001,2,4773,0,4057,0,2173,0.4,0,0,228,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,113,0,216,0,1828,0,1734,0,94,1,1408,74,0,1335,6,0,93,86,5103,84,4854,8,4062,2,1952,0.4,0,1,250,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,129,1,179,0,1776,0,1689,0,87,1,1568,0,0,1569,0,0,100,83,5032,77,4841,8,4027,2,1937,0.4,0,2,195,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,98,0,219,0,1864,0,1785,0,79,0,1558,0,0,1558,0,0,100,77,5103,74,4869,10,4061,2,2641,0.4,0,0,237,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,1,62,0,392,1,1921,1,1838,0,83,74,1518,0,0,1592,0,0,100,1,5232,1,4781,0,4093,0,783,0.4,0,0,451,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,21,0,111,1,1581,1,1498,0,83,0,1457,98,0,1359,6,0,93,103,4827,89,4405,11,3954,1,2272,0.4,0,2,434,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,0,211,0,170,1,1718,1,1633,0,85,0,1432,0,0,1432,0,0,100,90,4656,85,4084,5,3924,0,614,0.4,0,1,576,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,12,0,81,1,1460,1,1394,0,66,1,1394,0,0,1395,0,0,100,85,4120,77,3795,10,3555,1,1534,0.4,0,2,331,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,1,119,0,132,0,1468,0,1397,0,71,76,1086,0,0,1162,0,0,100,1,4145,1,3956,0,3518,0,1696,0.4,0,0,189,0.05,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,82,0,194,1,1229,1,1163,0,66,1,1305,93,0,1213,6,0,93,100,3818,92,3499,5,3360,0,1497,0.4,0,1,326,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,146,0,102,1,1304,1,1231,0,73,0,1174,0,0,1174,0,0,100,93,3592,87,3455,9,3100,3,2378,0.4,0,1,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,0,209,0,204,1,1525,0,1456,1,69,0,1217,0,0,1217,0,0,100,87,3731,82,3520,8,3131,1,895,0.4,0,1,215,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,41,0,109,1,1376,1,1304,0,72,81,964,0,0,1045,0,0,100,2,3899,2,3533,1,3313,0,1473,0.4,0,0,366,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,0,0,251,2,1398,2,1328,0,70,1,1028,0,0,1029,0,0,100,3,3867,3,3203,2,3275,0,514,0.4,0,0,664,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,2,0,86,0,1127,0,1071,0,56,0,1034,0,0,1034,0,0,100,3,3273,3,3122,0,2721,0,2281,0.4,0,0,151,0.05,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,136,0,254,0,1387,0,1309,0,78,1,992,72,0,921,6,0,93,78,3442,75,3298,3,2889,1,1274,0.4,0,0,147,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,71,0,135,1,1305,1,1237,0,68,2,1023,0,0,1025,0,0,100,74,3553,66,3090,5,3001,0,1208,0.4,0,1,470,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,108,0,103,1,1168,1,1120,0,48,0,875,0,0,875,0,0,100,67,3358,59,2794,7,2858,0,451,0.4,0,1,571,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,33,0,45,0,955,0,898,0,57,57,905,0,0,962,0,0,100,2,2819,2,2560,0,2222,0,406,0.4,0,0,259,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,10,0,41,0,935,0,886,0,49,1,844,58,0,787,6,0,93,64,2604,61,2416,4,2113,0,1034,0.4,0,1,190,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,46,0,117,0,842,0,797,0,45,1,801,0,0,802,0,0,100,60,2440,59,2333,5,1919,1,1626,0.4,0,1,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,4,0,119,0,166,0,883,0,836,0,47,0,747,0,0,747,0,0,100,59,2448,51,2108,8,1954,0,979,0.4,0,2,346,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,4,0,159,0,863,0,807,0,56,51,696,0,0,747,0,0,100,0,2249,0,1999,0,1678,0,237,0.4,0,0,250,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,29,0,23,1,725,1,687,0,38,0,604,39,0,565,6,0,93,41,2082,31,1726,8,1613,0,228,0.4,0,2,364,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,1,0,35,0,698,0,670,0,28,0,540,0,0,540,0,0,100,31,1867,31,1786,6,1424,1,886,0.4,0,0,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,4,0,40,0,110,0,702,0,673,0,29,0,592,0,0,592,0,0,100,31,1881,30,1783,4,1406,0,854,0.4,0,1,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,46,0,95,0,620,0,593,0,27,30,514,0,0,544,0,0,100,0,1879,0,1667,0,1412,0,174,0.4,0,0,212,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,9,0,14,0,407,0,385,0,22,0,554,38,0,516,6,0,93,38,1499,32,1182,3,1124,0,155,0.4,0,0,323,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,13,0,13,0,408,0,387,0,21,0,451,0,0,451,0,0,100,32,1132,31,1084,3,823,1,487,0.4,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,4,0,22,0,41,1,456,1,431,0,25,0,422,0,0,422,0,0,100,32,1110,31,1053,3,775,1,454,0.4,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,55,0,20,0,412,0,391,0,21,30,265,0,0,295,0,0,100,1,1190,1,1011,0,813,0,119,0.4,0,0,179,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
