run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
171,2,49,92,30,178,408,1273,385,1195,23,78,1456,1719,559,0,2616,24,0,75,3686,4302,3226,3910,2240,3901,410,1671,0.3,0,354,498,0,0,21,21,9,47,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,18,71,39,175,345,1303,330,1237,15,66,1195,1317,269,0,2243,16,0,83,2638,3863,2508,3677,1524,3677,322,2572,0.3,0,97,219,0,0,15,0,4,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,33,169,25,242,272,1549,259,1475,13,74,1114,1367,124,0,2357,8,0,91,1780,3834,1699,3669,1017,3604,219,2379,0.3,0,58,188,0,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,9,117,25,307,310,1678,295,1602,15,76,781,1052,34,0,1799,2,0,97,1248,4276,1104,3770,716,3818,0,621,0.3,0,124,526,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,57,0,55,257,1647,242,1569,15,78,491,1017,0,0,1508,0,0,100,855,4374,820,4130,504,3814,114,2511,0.3,0,30,249,0,0,0,19,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,5,56,10,361,228,1708,213,1622,15,86,305,1207,0,0,1512,0,0,100,728,4593,689,4329,490,3880,140,3339,0.3,0,38,265,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,3,187,15,344,157,2022,148,1916,9,106,268,1300,0,0,1568,0,0,100,569,5009,531,4809,394,4169,165,2385,0.3,0,38,200,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,6,208,18,190,141,2018,134,1901,7,117,203,1400,0,0,1603,0,0,100,462,5377,436,5183,329,4279,103,3471,0.3,0,27,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,3,68,18,524,81,2198,79,2091,2,107,182,1458,0,0,1640,0,0,100,333,5881,305,5304,221,4314,31,2041,0.3,0,30,575,0,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,5,124,2,230,91,2386,87,2252,4,134,113,1616,0,0,1729,0,0,100,279,6018,259,5397,188,4300,36,1371,0.3,0,20,621,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,3,89,1,149,80,2143,76,2056,4,87,111,1518,0,0,1629,0,0,100,224,5983,203,5646,147,4298,31,1126,0.3,0,22,336,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,2,68,2,126,74,1908,69,1831,5,77,59,1640,0,0,1699,0,0,100,213,5881,177,5200,140,4304,0,559,0.3,0,36,681,0,0,0,32,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,49,0,62,45,1615,43,1525,2,90,62,1760,0,0,1822,0,0,100,158,5017,140,4496,98,4129,28,2086,0.3,0,18,521,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,3,86,3,243,24,1238,23,1172,1,66,51,1569,0,0,1620,0,0,100,112,4139,97,3432,62,3563,0,500,0.3,0,16,706,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,29,0,58,21,1067,20,994,1,73,47,1249,0,0,1296,0,0,100,70,3220,65,2974,43,2682,4,1198,0.3,0,5,246,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,67,1,138,11,966,11,914,0,52,26,1081,0,0,1107,0,0,100,50,2836,49,2569,28,2280,2,1245,0.3,0,1,267,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,1,84,0,107,9,989,9,945,0,44,20,843,0,0,863,0,0,100,38,2696,34,2347,18,2160,0,867,0.3,0,4,349,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,69,0,95,2,1074,2,1037,0,37,17,763,0,0,780,0,0,100,19,2644,15,2262,17,1998,0,431,0.3,0,4,382,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,21,0,53,4,792,4,752,0,40,8,636,0,0,644,0,0,100,11,2404,10,2055,6,1849,0,237,0.3,0,1,349,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,14,0,27,2,687,2,656,0,31,5,618,0,0,623,0,0,100,7,2108,6,2041,5,1599,2,1191,0.3,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,95,0,112,1,719,1,692,0,27,0,758,0,0,758,0,0,100,7,1990,7,1880,6,1516,3,782,0.3,0,0,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,40,0,81,2,651,2,613,0,38,4,600,0,0,604,0,0,100,5,1914,4,1708,3,1445,1,956,0.3,0,1,206,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,38,1,157,1,659,1,625,0,34,2,539,0,0,541,0,0,100,3,1814,1,1676,3,1373,0,739,0.3,0,2,138,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,13,0,100,1,640,1,607,0,33,0,569,0,0,569,0,0,100,2,1729,1,1524,2,1267,0,170,0.3,0,1,205,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,10,0,18,1,647,1,613,0,34,0,461,0,0,461,0,0,100,2,1697,2,1620,2,1233,0,882,0.3,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,29,0,113,0,683,0,658,0,25,0,484,0,0,484,0,0,100,2,1809,2,1724,1,1320,0,830,0.3,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,29,0,119,0,670,0,643,0,27,1,498,0,0,499,0,0,100,1,1887,1,1633,1,1375,0,229,0.3,0,0,254,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,27,0,17,0,516,0,500,0,16,1,502,0,0,503,0,0,100,0,1640,0,1546,0,1192,0,1050,0.3,0,0,94,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,27,0,144,0,510,0,489,0,21,0,528,36,0,492,6,0,93,37,1508,35,1447,1,1165,0,873,0.3,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,86,0,67,0,651,0,607,0,44,0,508,0,0,508,0,0,100,35,1578,35,1514,2,1145,0,730,0.3,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,85,0,41,0,654,0,618,0,36,0,437,0,0,437,0,0,100,35,1717,33,1617,4,1258,2,684,0.3,0,0,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,35,0,78,0,607,0,567,0,40,33,434,0,0,467,0,0,100,0,1772,0,1682,0,1291,0,1034,0.3,0,0,90,0,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,74,0,101,1,764,1,730,0,34,0,559,29,0,530,6,0,93,35,1853,31,1711,7,1375,2,558,0.3,0,1,145,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,12,0,74,2,698,2,662,0,36,0,506,0,0,506,0,0,100,33,1892,33,1824,7,1402,7,1018,0.3,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,1,40,2,129,1,773,1,727,0,46,0,509,0,0,509,0,0,100,34,2066,34,1949,6,1578,3,1145,0.3,0,0,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,46,1,154,2,820,2,778,0,42,31,617,0,0,648,0,0,100,5,2135,5,1958,1,1594,0,196,0.3,0,0,177,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,7,0,26,3,708,2,679,1,29,2,589,0,0,591,0,0,100,5,2065,4,1843,2,1526,0,752,0.3,0,1,222,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,61,0,71,0,676,0,641,0,35,0,573,0,0,573,0,0,100,4,1934,4,1779,1,1453,0,869,0.3,0,0,155,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,72,0,72,0,644,0,623,0,21,2,585,0,0,587,0,0,100,2,1825,1,1637,1,1361,0,630,0.3,0,1,188,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,20,0,90,2,647,2,610,0,37,1,522,0,0,523,0,0,100,2,1748,2,1653,1,1304,0,1109,0.3,0,0,95,0,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,97,0,88,0,611,0,575,0,36,0,517,0,0,517,0,0,100,2,1735,1,1439,1,1254,0,244,0.3,0,1,296,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,22,0,23,0,578,0,554,0,24,0,442,0,0,442,0,0,100,1,1564,1,1483,1,1120,0,736,0.3,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,40,0,69,0,676,0,648,0,28,1,472,0,0,473,0,0,100,0,1671,0,1586,0,1201,0,309,0.3,0,0,85,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,24,0,28,0,601,0,578,0,23,0,438,27,0,411,6,0,93,27,1726,25,1446,3,1309,0,158,0.3,0,1,281,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,11,0,20,0,429,0,403,0,26,0,437,0,0,437,0,0,100,25,1427,24,1301,1,1095,0,404,0.3,0,0,127,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,18,0,50,0,433,0,414,0,19,0,460,0,0,460,0,0,100,24,1265,21,1147,1,913,0,409,0.3,0,0,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,14,0,52,0,340,0,319,0,21,21,417,0,0,438,0,0,100,0,1063,0,982,0,767,0,382,0.3,0,0,81,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,15,0,45,0,311,0,298,0,13,0,324,17,0,307,6,0,93,17,958,15,874,3,659,0,71,0.3,0,2,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,4,0,9,0,261,0,249,0,12,0,316,0,0,316,0,0,100,15,811,14,773,2,573,2,400,0.3,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,1,23,0,39,1,283,1,271,0,12,0,275,0,0,275,0,0,100,15,777,14,685,4,530,0,296,0.3,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,27,0,30,0,295,0,285,0,10,13,222,0,0,235,0,0,100,1,755,1,696,0,497,0,213,0.3,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,5,0,34,0,224,0,214,0,10,0,0,0,0,0,0,0,0,2,911,2,851,2,639,0,216,0.3,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,9,0,27,0,215,0,207,0,8,1,395,0,0,396,0,0,100,1,669,1,622,1,448,0,193,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,11,0,28,0,233,0,226,0,7,0,240,0,0,240,0,0,100,1,610,0,508,1,388,0,66,0.3,0,1,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,8,0,3,1,206,1,196,0,10,0,0,0,0,0,0,0,0,1,710,1,622,1,498,0,204,0.3,0,0,88,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,14,0,19,0,163,0,148,0,15,0,280,0,0,280,0,0,100,1,497,1,446,1,319,0,48,0.3,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,2,0,6,0,136,0,129,0,7,0,0,0,0,0,0,0,0,1,578,1,515,0,394,0,199,0.3,0,0,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,18,0,14,0,108,0,102,0,6,1,274,14,0,261,6,0,93,14,345,13,315,4,233,0,25,0.3,0,1,30,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,1,0,2,0,100,0,97,0,3,0,0,0,0,0,0,0,0,13,413,12,402,2,278,0,195,0.3,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,16,0,10,0,128,0,118,0,10,0,215,0,0,215,0,0,100,12,310,10,294,3,205,2,125,0.3,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,5,0,14,0,106,0,101,0,5,0,0,0,0,0,0,0,0,10,395,9,367,0,271,0,161,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,13,0,18,2,122,1,113,1,9,0,0,0,0,0,0,0,0,11,480,11,455,3,333,0,198,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,12,0,24,0,159,0,151,0,8,9,256,0,0,265,0,0,100,2,355,2,327,0,223,0,119,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,4,0,14,0,129,0,127,0,2,0,0,0,0,0,0,0,0,3,454,3,423,0,306,0,131,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,6,0,13,0,153,0,147,0,6,0,0,0,0,0,0,0,0,3,570,3,549,2,417,0,250,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,8,0,36,0,124,0,114,0,10,2,293,0,0,295,0,0,100,1,376,1,367,0,234,0,162,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,21,0,14,0,159,0,157,0,2,0,0,0,0,0,0,0,0,1,524,0,445,0,343,0,131,0.3,0,1,79,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,9,0,16,0,136,0,127,0,9,0,216,14,0,202,6,0,93,14,357,13,331,2,209,0,116,0.3,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,10,0,13,0,115,0,108,0,7,0,0,0,0,0,0,0,0,13,441,12,383,4,294,0,46,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,2,0,3,0,140,0,127,0,13,0,0,0,0,0,0,0,0,12,520,8,461,6,347,0,93,0.3,0,2,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,1,0,11,0,93,0,89,0,4,8,255,0,0,263,0,0,100,0,296,0,263,0,186,0,111,0.3,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,2,0,12,0,109,0,103,0,6,0,0,0,0,0,0,0,0,0,367,0,355,0,239,0,137,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,11,0,10,0,108,0,105,0,3,0,0,0,0,0,0,0,0,1,460,1,433,1,322,0,156,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,4,0,24,0,88,0,82,0,6,0,240,0,0,240,0,0,100,1,279,1,263,0,176,0,123,0.3,0,0,16,0,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,0,0,20,0,110,0,102,0,8,0,0,0,0,0,0,0,0,1,366,1,333,1,255,0,92,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,5,0,9,0,97,0,90,0,7,0,0,0,0,0,0,0,0,1,427,1,410,0,302,0,197,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,10,0,22,0,110,0,102,0,8,1,228,9,0,220,6,0,93,11,284,9,236,3,166,0,29,0.3,0,1,49,0,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,0,0,3,0,124,0,119,0,5,0,0,0,0,0,0,0,0,9,358,7,323,6,225,0,54,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,3,0,8,0,88,0,84,0,4,0,0,0,0,0,0,0,0,7,410,6,364,5,283,0,173,0.3,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,7,0,17,0,92,0,87,0,5,0,0,0,0,0,0,0,0,6,455,5,378,2,320,0,64,0.3,0,1,77,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,6,0,6,0,95,0,85,0,10,5,232,0,0,237,0,0,100,0,235,0,208,0,146,0,57,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
