run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
9,2,195,129,337,388,2135,2297,2031,2184,104,113,1408,2276,0,1093,2591,0,36,63,7585,7384,7310,7143,4707,4397,3620,3356,0,0,244,272,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,150,208,429,337,2285,2422,2155,2315,130,107,2489,1879,0,1270,3098,0,36,63,7055,8906,6748,8617,4691,4409,2897,3461,0,0,331,265,0,0,19,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,265,349,221,196,2443,2524,2289,2398,154,126,2635,1956,1426,0,3165,40,0,59,7909,9127,7379,8595,4701,4420,956,675,0,0,594,468,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,74,47,90,79,2149,2316,2029,2206,120,110,1796,2899,1565,0,3130,40,0,59,9247,7961,8677,7538,4704,4408,1004,2257,0,0,533,460,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,76,48,105,308,2048,2242,1936,2124,112,118,1877,3074,0,1455,3496,0,36,63,8814,8105,8491,7818,4701,4400,3119,2746,0,0,295,315,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,36,197,462,247,2200,2296,2088,2159,112,137,3180,2190,0,1527,3843,0,36,63,7474,9367,6933,8874,4682,4414,1908,2019,0,0,605,429,0,0,0,14,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,4,79,96,218,227,1837,2104,1744,1991,93,113,3036,2019,1554,0,3501,40,0,59,7269,8893,6966,8658,4674,4404,3896,3280,0,0,332,206,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,292,142,373,364,2046,2206,1941,2099,105,107,1765,3189,1534,0,3420,40,0,59,8740,7618,7636,6904,4701,4391,545,505,0,0,1048,770,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,35,19,53,57,1830,1864,1738,1787,92,77,1710,3060,0,1349,3421,0,36,63,7719,7015,7422,6713,4694,4383,3518,2873,0,0,275,324,0,0,39,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,238,263,352,226,2213,1987,2100,1889,113,98,2648,1740,0,1149,3239,0,36,63,6946,8059,6521,7423,4632,4393,1237,2091,0,0,453,608,0,0,0,17,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,90,46,124,295,1829,1964,1733,1848,96,116,2812,1769,1383,0,3198,40,0,59,6876,7559,6460,7033,4638,4374,2039,1967,0,0,439,503,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,123,114,216,187,1921,1948,1814,1842,107,106,1534,2530,1203,0,2861,40,0,59,8019,6393,7775,6156,4658,4339,3100,3346,0,0,223,258,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,4,196,304,294,261,2073,1908,1950,1815,123,93,1883,2562,0,1340,3105,0,36,63,7910,6818,7606,6349,4659,4351,1645,2198,0,0,252,521,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,124,33,158,315,1926,2059,1817,1951,109,108,2724,1615,0,1145,3194,0,36,63,6766,7891,6157,7145,4616,4378,477,451,0,0,693,662,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,18,1,46,75,1674,1944,1598,1852,76,92,2611,1510,1317,0,2804,40,0,59,6518,7523,6272,7261,4611,4369,2952,2745,0,0,248,260,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,171,224,296,196,1840,1899,1749,1809,91,90,1718,2625,1333,0,3010,40,0,59,7680,6501,7328,6300,4647,4352,3345,3310,0,0,328,225,0,0,0,20,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,326,202,236,388,2076,2119,1961,2005,115,114,1628,2692,0,1176,3144,0,36,63,7741,6840,7475,6605,4656,4339,1826,2420,0,0,244,257,0,0,34,53,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,162,80,151,307,1915,2247,1821,2158,94,89,2586,1722,0,1162,3146,0,36,63,6764,8250,6475,7887,4597,4303,2086,2123,0,0,328,324,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,177,167,178,182,1852,1838,1755,1750,97,88,2745,1681,1344,0,3082,41,0,58,6883,7999,6662,7700,4607,4309,3334,3076,0,0,222,298,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,24,276,525,231,2336,2269,2223,2148,113,121,1837,2839,1535,0,3141,41,0,58,8649,7075,8336,6821,4629,4297,2787,2578,0,0,292,275,0,0,13,19,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,207,143,244,293,2398,2467,2260,2329,138,138,1686,2960,0,1388,3258,0,36,63,8983,7650,8717,7381,4617,4276,3494,1864,0,0,241,294,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,297,49,284,262,2480,2181,2346,2080,134,101,2825,1627,0,1211,3241,0,36,63,8304,9106,8031,8801,4617,4281,3170,3635,0,0,272,306,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,4,131,140,398,454,2671,2197,2548,2090,123,107,3437,1988,1641,0,3784,41,0,58,8850,8969,8561,8736,4622,4296,3528,3125,0,0,306,216,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,187,177,420,338,2906,2600,2741,2441,165,159,2127,3439,0,1595,3971,0,36,63,9275,9420,8750,8697,4621,4295,512,748,0,0,571,677,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,24,48,52,80,2275,2278,2155,2162,120,116,2140,2859,0,1455,3544,0,36,63,8845,9516,8670,9277,4615,4295,3448,4209,0,0,185,229,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,167,162,382,523,2680,2484,2547,2355,133,129,3772,1904,1821,0,3855,41,0,58,9340,9796,9079,9520,4619,4298,3288,3185,0,0,282,255,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,271,193,295,298,2619,2537,2486,2399,133,138,2612,3655,2046,0,4221,41,0,58,11095,8322,10756,8129,4621,4292,3885,1561,0,0,324,208,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,98,19,522,238,2478,2331,2347,2225,131,106,2068,3371,0,1542,3897,0,36,63,11121,8579,10811,8327,4622,4295,2956,3326,0,0,291,271,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,175,48,352,495,2506,2316,2386,2183,120,133,4019,2261,0,1751,4529,0,36,63,9251,10074,9038,9902,4614,4300,3104,2930,0,0,241,144,0,0,0,37,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,335,92,184,410,2808,2635,2661,2501,147,134,4284,2310,1939,0,4655,41,0,58,9446,10167,8823,9322,4619,4258,742,771,0,0,647,821,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,42,64,76,81,2453,2103,2325,1997,128,106,2150,3263,1725,0,3688,41,0,58,10804,8112,10522,7813,4621,4256,3819,2962,0,0,275,306,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,152,239,519,274,2711,2088,2592,1981,119,107,2192,3451,0,1488,4155,0,35,64,10979,7889,10728,7636,4620,4254,3280,3216,0,0,217,287,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,159,263,357,246,2432,2235,2326,2118,106,117,4162,2295,0,1691,4766,0,35,64,8962,9200,8815,8971,4618,4251,2888,3127,0,0,171,205,0,0,13,14,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,136,302,336,234,2511,2251,2401,2126,110,125,3880,1858,0,1497,4241,0,35,64,7411,10796,7218,10503,4582,4247,2385,3387,0,0,257,229,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,99,217,309,327,2540,2223,2425,2116,115,107,2491,3221,1808,0,3904,41,0,58,9027,9457,8821,9215,4605,4247,2953,2904,0,0,237,211,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,167,149,293,337,2654,2657,2515,2506,139,151,2243,3575,1777,0,4041,41,0,58,10949,8225,10402,7688,4608,4240,510,456,0,0,491,593,0,0,0,14,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,0,28,91,42,2149,2469,2053,2356,96,113,2226,3223,0,1491,3958,0,35,64,10288,8368,9975,7984,4608,4222,1695,1344,0,0,276,421,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,111,61,178,146,1862,2159,1783,2026,79,133,3832,1887,0,1469,4250,0,35,64,7991,9652,7746,9380,4600,4234,2320,1952,0,0,258,259,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,39,52,320,264,1717,2018,1632,1929,85,89,3920,2281,1944,0,4257,41,0,58,7456,9066,7255,8722,4591,4227,3683,3000,0,0,207,338,0,0,0,18,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,147,43,478,442,1931,1792,1821,1709,110,83,1964,3466,1633,0,3797,41,0,58,8800,7009,8623,6841,4606,4189,4036,2711,0,0,151,194,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,279,203,347,251,2221,1763,2117,1674,104,89,1729,3235,0,1269,3695,0,35,64,9075,6603,8278,6053,4608,4187,541,589,0,0,765,582,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,48,26,48,67,2107,1615,1991,1531,116,84,3074,1710,0,1117,3667,0,35,64,7260,7046,7076,6764,4585,4188,3347,4188,0,0,176,290,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,174,138,387,527,2394,2113,2274,2000,120,113,3037,1518,0,1151,3404,0,35,64,6403,8448,6256,8227,4564,4205,2728,2510,0,0,181,187,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,106,124,379,318,2455,2237,2341,2128,114,109,1965,2560,1384,0,3141,41,0,58,8083,7853,7928,7639,4585,4211,2978,2535,0,0,164,205,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,210,170,256,214,2471,2143,2358,2027,113,116,1933,2460,0,1161,3232,0,35,64,8427,8425,8260,8177,4599,4212,3138,3010,0,0,189,226,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,4,200,95,330,408,2425,2419,2320,2297,105,122,2213,2920,0,1464,3669,0,35,64,8437,9071,8190,8886,4594,4212,3070,3070,0,0,270,162,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,167,169,354,315,2574,2569,2462,2423,112,146,3491,2036,1813,0,3714,41,0,58,9047,9359,8548,8618,4601,4209,703,862,0,0,524,716,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,4,41,26,82,95,2248,2097,2133,1998,115,99,2198,2800,0,1441,3557,0,35,64,8551,9310,8291,9052,4603,4211,2477,2776,0,0,286,232,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,137,135,286,322,2173,2179,2083,2048,90,131,2134,3302,1805,0,3631,41,0,58,10123,7847,9235,7199,4609,4199,652,755,0,0,823,713,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,36,60,69,74,1898,1953,1814,1849,84,104,3554,2141,0,1499,4196,0,35,64,7546,8458,7306,8170,4583,4211,2799,2980,0,0,257,271,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,270,224,193,233,1812,1812,1739,1721,73,91,1928,2939,1555,0,3312,41,0,58,8728,6994,8577,6826,4606,4190,2901,2411,0,0,122,197,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,223,117,276,258,1768,1840,1668,1746,100,94,3487,1882,0,1410,3959,0,35,64,6818,8144,6563,7921,4574,4204,1760,3255,0,0,282,196,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,61,199,241,354,1752,2096,1656,1976,96,120,1721,3105,1423,0,3403,41,0,58,7992,6847,7157,6162,4586,4186,787,832,0,0,775,745,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,20,13,101,123,1634,1875,1547,1774,87,101,2763,1501,0,1054,3210,0,35,64,6002,7537,5634,7008,4523,4208,1604,1926,0,0,403,494,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,97,74,180,237,1696,1967,1617,1861,79,106,1405,2583,1194,0,2794,41,0,58,7091,6330,6907,6199,4581,4174,4413,3550,0,0,167,148,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,374,88,354,523,2188,2160,2078,2047,110,113,2626,1694,0,1117,3203,0,35,64,6429,7720,6191,7420,4555,4200,3306,3254,0,0,257,281,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,188,225,357,336,2140,2233,2043,2130,97,103,1413,2508,1271,0,2650,41,0,58,8142,7093,7927,6846,4596,4204,3843,2271,0,0,191,271,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,246,148,369,257,2460,2134,2352,2033,108,101,2591,1733,0,1140,3184,0,35,64,7745,8346,7487,8042,4598,4210,3985,2609,0,0,279,283,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,114,106,526,309,2872,2297,2726,2190,146,107,1967,2826,0,1379,3414,0,35,64,8329,8839,7642,7938,4597,4206,902,659,0,0,760,828,0,0,21,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,34,29,108,65,2784,2111,2629,2000,155,111,2790,1818,0,1295,3313,0,35,64,7562,9489,6986,8786,4573,4211,2115,2005,0,0,733,546,0,0,15,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,150,46,206,304,2752,1955,2612,1850,140,105,1958,2578,1540,0,2996,41,0,58,9259,8126,8783,7672,4570,4212,2355,2403,0,0,491,439,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,148,115,260,298,2430,1850,2310,1761,120,89,2343,2881,0,1451,3773,0,35,64,8820,8057,8308,7476,4565,4209,2659,2212,0,0,536,557,0,0,0,13,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,181,217,235,157,2316,1779,2191,1695,125,84,2239,2709,0,1352,3596,0,35,64,8317,7866,7950,7259,4569,4189,2487,3160,0,0,410,564,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,169,239,266,264,1873,1842,1784,1740,89,102,3547,1561,0,1381,3727,0,35,64,6261,8854,5549,7710,4498,4193,934,760,0,0,934,922,0,0,13,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,47,55,102,73,1778,1828,1682,1730,96,98,1901,2392,1415,0,2878,41,0,58,6806,7095,6258,6522,4518,4186,2488,1747,0,0,556,565,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,99,129,305,140,1927,1767,1822,1698,105,69,1802,2279,1271,0,2810,41,0,58,7600,5986,7336,5691,4536,4151,2968,2066,0,0,234,325,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,152,121,348,239,2096,1813,1986,1728,110,85,1504,2434,0,1036,2902,0,35,64,7883,6071,7257,5458,4549,4161,2285,1880,0,0,572,667,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,136,159,264,155,2050,1828,1948,1727,102,101,2528,1400,0,1013,2915,0,35,64,6745,6845,6351,6231,4531,4175,2082,1681,0,0,420,588,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,127,24,230,269,2014,1542,1901,1447,113,95,2581,1350,0,1050,2881,0,35,64,5733,7436,5581,7178,4438,4179,1983,1679,0,0,195,215,0,0,0,16,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,32,150,284,152,1944,1557,1849,1476,95,81,1787,2222,1339,0,2670,40,0,59,7030,6484,6710,6195,4525,4153,3028,2708,0,0,375,234,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,214,167,285,273,2124,1781,2023,1710,101,71,1757,2358,0,1174,2941,0,35,64,7030,6763,6751,6521,4529,4156,3379,2728,0,0,314,207,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,218,165,354,282,2307,1897,2183,1808,124,89,1760,2254,0,1106,2908,0,35,64,7248,7223,6997,6874,4535,4172,3197,3242,0,0,273,327,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,133,331,433,200,2418,2188,2287,2075,131,113,2843,1348,0,1131,3060,0,35,64,6519,8791,6286,8532,4502,4184,3272,3566,0,0,303,189,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,165,194,375,382,2558,2426,2433,2302,125,124,1865,2600,1465,0,3000,41,0,58,8403,8289,8178,8069,4554,4181,2641,3018,0,0,230,215,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,183,134,257,365,2613,2701,2475,2577,138,124,2058,2646,0,1316,3388,0,35,64,8670,9374,8438,9140,4556,4185,2033,2869,0,0,271,195,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,142,102,196,390,2670,2745,2543,2621,127,124,2176,2989,1746,0,3419,41,0,58,10636,8819,10217,8477,4559,4182,1254,1686,0,0,382,379,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,70,94,142,191,2297,2437,2180,2322,117,115,3536,2165,0,1562,4139,0,35,64,8935,10256,8504,9724,4558,4184,1507,2220,0,0,471,492,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,77,122,175,244,1897,2595,1818,2462,79,133,2317,3470,1892,0,3895,41,0,58,9959,8766,9676,8517,4560,4186,2705,2494,0,0,265,267,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,180,174,271,199,1842,2318,1751,2203,91,115,3873,2416,0,1729,4560,0,35,64,7622,10082,7399,9810,4546,4186,2458,1652,0,0,228,267,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,209,48,198,232,1867,1955,1760,1858,107,97,2056,3517,1746,0,3827,41,0,58,8920,8188,8757,7981,4556,4175,2241,2653,0,0,146,224,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,74,178,304,263,1836,1923,1758,1832,78,91,3467,2321,0,1473,4315,0,35,64,7084,9007,6825,8779,4524,4184,2688,2261,0,0,292,195,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,147,79,311,267,1968,1975,1868,1881,100,94,1685,3669,1567,0,3787,41,0,58,8623,7042,8375,6819,4560,4148,3229,3136,0,0,221,250,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,199,79,329,441,2242,2153,2142,2054,100,99,3267,1768,0,1171,3864,0,35,64,7299,8327,7070,8116,4542,4179,2124,2370,0,0,240,200,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,121,157,220,260,2356,2098,2227,1988,129,110,1642,3064,1362,0,3344,41,0,58,9090,7096,8404,6643,4555,4171,638,607,0,0,660,479,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,67,57,42,43,2019,1886,1916,1775,103,111,2987,1699,0,1230,3456,0,35,64,7404,8002,7037,7487,4534,4181,1451,1658,0,0,385,497,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
