run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
247,2,0,20,0,22,0,402,0,378,0,24,19,292,0,0,311,0,0,100,0,1038,0,990,0,670,0,544,0.4,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,27,0,60,0,404,0,385,0,19,0,303,15,0,288,6,0,93,19,1073,19,1028,5,726,1,477,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,33,0,60,1,413,0,393,1,20,0,305,0,0,305,0,0,100,19,1129,17,1073,3,775,1,387,0.4,0,1,57,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,22,0,38,0,410,0,386,0,24,0,339,0,0,339,0,0,100,17,1139,13,970,6,771,0,121,0.4,0,0,173,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,12,0,7,0,310,0,299,0,11,13,291,0,0,304,0,0,100,0,985,0,917,0,670,0,431,0.4,0,0,68,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,16,0,59,1,361,1,345,0,16,0,303,16,0,287,6,0,93,17,961,15,916,4,658,1,349,0.4,0,2,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,7,0,48,0,303,0,283,0,20,0,317,0,0,317,0,0,100,15,895,15,856,3,610,1,380,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,16,0,46,0,324,0,310,0,14,0,254,0,0,254,0,0,100,15,920,12,780,1,643,0,94,0.4,0,1,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,3,0,10,1,252,1,245,0,7,12,277,0,0,289,0,0,100,1,753,1,659,1,492,0,169,0.4,0,0,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,17,0,12,1,247,1,234,0,13,0,213,0,0,213,0,0,100,2,688,2,640,0,453,0,353,0.4,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,15,0,52,0,242,0,226,0,16,0,205,14,0,191,6,0,93,17,661,16,628,4,440,1,324,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,27,0,26,0,224,0,212,0,12,1,198,0,0,199,0,0,100,15,649,14,617,3,420,1,240,0.4,0,1,32,0.05,0,10,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,16,0,17,0,201,0,193,0,8,0,206,0,0,206,0,0,100,14,607,12,530,4,377,0,61,0.4,0,0,79,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,3,0,6,1,197,1,182,0,15,0,0,0,0,0,0,0,0,13,720,12,684,4,489,0,224,0.4,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,21,0,16,1,225,1,210,0,15,12,347,0,0,359,0,0,100,1,552,0,488,1,348,0,191,0.4,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,13,0,23,0,175,0,167,0,8,0,0,0,0,0,0,0,0,0,659,0,611,0,449,0,321,0.4,0,0,48,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,21,0,26,0,214,0,204,0,10,0,280,24,0,256,6,0,93,25,536,23,512,8,332,1,210,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,13,0,24,1,172,1,158,0,14,0,0,0,0,0,0,0,0,24,679,23,630,5,461,3,316,0.4,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,27,1,22,0,214,0,202,0,12,0,294,0,0,294,0,0,100,23,547,20,519,8,347,1,150,0.4,0,3,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,5,0,23,2,207,2,199,0,8,0,0,0,0,0,0,0,0,22,722,19,656,6,508,0,213,0.4,0,1,68,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,16,0,21,0,206,0,198,0,8,17,289,0,0,306,0,0,100,2,570,2,554,1,375,0,317,0.4,0,0,16,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,27,0,29,0,247,0,241,0,6,0,0,0,0,0,0,0,0,2,798,2,737,2,580,0,371,0.4,0,0,61,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,6,0,59,1,249,1,237,0,12,2,329,0,0,331,0,0,100,1,654,1,575,1,447,0,172,0.4,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,11,0,14,0,210,0,190,0,20,0,0,0,0,0,0,0,0,1,775,1,747,0,516,0,393,0.4,0,0,28,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,25,0,34,0,279,0,271,0,8,0,345,18,0,327,6,0,93,19,674,18,641,4,432,0,310,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,3,0,62,0,260,0,248,0,12,0,0,0,0,0,0,0,0,18,896,16,765,4,632,0,99,0.4,0,1,132,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,5,0,7,0,245,0,230,0,15,1,315,0,0,316,0,0,100,15,685,14,630,5,478,0,224,0.4,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,12,0,23,0,192,0,185,0,7,14,205,0,0,219,0,0,100,0,614,0,552,0,405,0,185,0.4,0,0,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,14,0,13,0,215,0,206,0,9,0,0,0,0,0,0,0,0,2,758,2,702,0,505,0,231,0.4,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,14,0,32,0,204,0,194,0,10,0,347,19,0,328,6,0,93,21,549,16,491,5,358,0,44,0.4,0,3,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,2,0,4,0,152,0,145,0,7,0,0,0,0,0,0,0,0,16,642,14,603,2,427,1,250,0.4,0,0,41,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,25,0,20,0,159,0,153,0,6,2,296,0,0,298,0,0,100,12,462,12,445,3,307,1,210,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,9,0,28,0,154,0,147,0,7,0,0,0,0,0,0,0,0,12,596,11,569,3,401,0,221,0.4,0,1,27,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,13,0,14,0,167,0,162,0,5,11,277,0,0,288,0,0,100,0,455,0,428,0,274,0,180,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,13,0,18,0,158,0,149,0,9,0,0,0,0,0,0,0,0,0,578,0,547,0,375,0,311,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,34,0,23,2,217,2,208,0,9,0,262,17,0,245,6,0,93,19,494,14,465,9,299,0,39,0.4,0,3,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,4,0,8,0,182,0,173,0,9,0,0,0,0,0,0,0,0,14,643,12,581,5,435,0,225,0.4,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,17,0,17,0,169,0,158,0,11,0,252,0,0,252,0,0,100,12,493,11,450,6,326,0,205,0.4,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,12,0,19,0,181,0,169,0,12,0,0,0,0,0,0,0,0,11,627,10,575,6,430,3,280,0.4,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,22,0,29,1,191,1,187,0,4,10,275,0,0,285,0,0,100,1,488,1,461,0,293,0,130,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,2,0,26,0,162,0,158,0,4,0,0,0,0,0,0,0,0,2,619,2,536,1,429,0,84,0.4,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,5,0,7,0,157,0,149,0,8,0,247,0,0,247,0,0,100,2,443,2,403,2,280,0,96,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,3,0,9,2,150,2,143,0,7,0,0,0,0,0,0,0,0,4,549,4,504,4,378,0,206,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,14,0,21,0,153,0,146,0,7,2,250,0,0,252,0,0,100,2,402,2,375,1,255,0,173,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,20,0,7,0,126,0,121,0,5,0,0,0,0,0,0,0,0,2,499,2,469,0,333,0,122,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,4,0,15,0,132,0,123,0,9,2,224,20,0,206,6,0,93,23,368,22,346,7,232,0,145,0.4,0,1,22,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,9,0,15,0,137,0,127,0,10,0,0,0,0,0,0,0,0,22,478,19,400,6,329,0,57,0.4,0,1,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
