run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
220,2,0,82,5,229,245,1829,234,1750,11,79,238,1646,0,0,1884,0,0,100,696,5272,666,4746,436,4563,16,2173,0.4,0,27,529,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,1,111,2,278,107,1862,101,1770,6,92,230,1540,0,0,1770,0,0,100,537,5031,521,4733,342,4404,87,2985,0.4,0,16,298,0,0,43,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,10,45,7,493,72,1920,70,1808,2,112,204,1508,0,0,1712,0,0,100,387,5089,351,4804,267,4407,13,1961,0.4,0,36,285,0,0,38,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,1,44,0,263,21,1854,20,1757,1,97,195,1422,0,0,1617,0,0,100,176,5196,172,5113,117,4496,30,3219,0.4,0,4,83,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,1,149,2,380,28,2099,25,1986,3,113,89,1600,0,0,1689,0,0,100,108,5563,105,5299,64,4684,13,1738,0.4,0,3,264,0,0,20,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,1,125,1,174,22,2057,22,1949,0,108,62,1650,0,0,1712,0,0,100,65,5660,63,5401,43,4655,13,2873,0.4,0,2,259,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,1,170,1,288,33,2205,32,2104,1,101,19,1607,0,0,1626,0,0,100,76,5951,70,5743,48,4699,10,3330,0.4,0,6,208,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,4,0,283,0,295,27,2258,24,2143,3,115,21,1800,0,0,1821,0,0,100,73,6157,68,5823,42,4727,8,2757,0.4,0,5,334,0,0,21,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,1,142,3,340,6,2371,6,2254,0,117,17,1735,0,0,1752,0,0,100,57,6400,50,5429,27,4770,0,673,0.4,0,7,971,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,38,0,63,6,2081,6,1981,0,100,23,1633,0,0,1656,0,0,100,33,5837,31,5191,12,4680,2,2126,0.4,0,2,646,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,126,0,217,7,2071,7,1970,0,101,19,1607,0,0,1626,0,0,100,19,5619,15,5237,12,4665,4,3124,0.4,0,4,382,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,189,0,348,3,2145,3,2025,0,120,6,1649,0,0,1655,0,0,100,12,5674,12,5475,8,4668,1,3997,0.4,0,0,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,304,0,364,3,2430,3,2302,0,128,5,1637,0,0,1642,0,0,100,10,6214,8,6008,5,4746,1,3306,0.4,0,2,206,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,143,0,391,3,2391,3,2265,0,126,4,1750,0,0,1754,0,0,100,7,6592,7,6390,4,4780,1,2088,0.4,0,0,202,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,135,0,217,2,2423,2,2296,0,127,1,1870,0,0,1871,0,0,100,8,6886,8,6652,5,4775,3,3366,0.4,0,0,234,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,178,1,401,4,2822,4,2674,0,148,3,2157,0,0,2160,0,0,100,9,7256,6,6814,6,4790,3,2116,0.4,0,3,442,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,94,0,280,1,2679,1,2535,0,144,2,2013,0,0,2015,0,0,100,5,7401,4,6926,4,4802,0,1908,0.4,0,1,475,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,143,0,174,1,2343,1,2235,0,108,2,1990,0,0,1992,0,0,100,3,7237,3,6985,1,4796,0,1620,0.4,0,0,252,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,74,0,199,0,2012,0,1911,0,101,1,2382,0,0,2383,0,0,100,2,6576,2,6299,1,4756,0,2718,0.4,0,0,277,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,117,0,338,2,2078,2,1969,0,109,1,2267,0,0,2268,0,0,100,3,6062,3,5777,2,4690,1,3722,0.4,0,0,285,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,202,0,359,1,2191,1,2083,0,108,1,2013,0,0,2014,0,0,100,3,5916,3,5090,1,4692,0,738,0.4,0,0,826,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,27,0,105,0,1896,0,1805,0,91,0,1551,0,0,1551,0,0,100,3,5405,3,5028,1,4590,0,1858,0.4,0,0,377,0,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,7,0,295,0,1940,0,1849,0,91,2,1584,0,0,1586,0,0,100,1,5344,1,4982,1,4540,0,2308,0.4,0,0,362,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,170,0,211,0,1876,0,1784,0,92,1,1612,0,0,1613,0,0,100,0,5209,0,4959,0,4498,0,2690,0.4,0,0,250,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,151,0,280,0,2080,0,1973,0,107,0,1530,81,0,1449,6,0,93,85,5410,80,5064,4,4607,1,2805,0.4,0,0,351,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,4,0,151,0,321,0,1977,0,1872,0,105,0,1576,0,0,1576,0,0,100,80,5416,73,5174,3,4567,0,2199,0.4,0,0,249,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,108,0,256,0,2008,0,1900,0,108,0,1565,0,0,1565,0,0,100,73,5568,66,4949,7,4590,0,852,0.4,0,2,624,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,49,0,111,0,1837,0,1738,0,99,66,1558,0,0,1624,0,0,100,0,5179,0,4929,0,4434,0,2169,0.4,0,0,250,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,4,0,72,0,291,1,1917,1,1810,0,107,0,1559,93,0,1466,6,0,93,106,5183,96,4811,11,4454,0,2509,0.4,0,4,378,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,122,0,306,0,1849,0,1753,0,96,0,1539,0,0,1539,0,0,100,96,5084,86,4400,8,4434,0,694,0.4,0,1,693,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,50,0,70,0,1592,0,1510,0,82,0,1388,0,0,1388,0,0,100,86,4568,83,4255,9,4071,0,1888,0.4,0,0,316,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,109,0,217,0,1450,0,1385,0,65,83,1362,0,0,1445,0,0,100,0,4314,0,4158,0,3753,0,2148,0.4,0,0,156,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,181,0,178,0,1619,0,1523,0,96,0,1401,89,0,1312,6,0,93,92,4285,83,3849,2,3770,0,1702,0.4,0,0,445,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,177,0,113,0,1535,0,1460,0,75,0,1258,0,0,1258,0,0,100,83,4097,77,3916,3,3534,1,2903,0.4,0,0,187,0,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,241,0,235,0,1737,0,1648,0,89,0,1178,0,0,1178,0,0,100,77,4433,72,4022,5,3812,1,2327,0.4,0,1,415,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,196,0,171,0,1894,0,1802,0,92,72,1181,0,0,1253,0,0,100,0,4689,0,4456,0,4020,0,2950,0.4,0,0,233,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,185,0,279,1,2085,1,1979,0,106,0,1224,72,0,1152,6,0,93,81,5215,79,4957,3,4496,2,2925,0.4,0,0,260,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,199,0,292,1,2264,1,2153,0,111,0,1393,0,0,1393,0,0,100,80,5767,77,5601,8,4584,1,3353,0.4,0,0,169,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,101,0,470,0,2548,0,2426,0,122,0,1624,0,0,1624,0,0,100,77,6466,72,6276,6,4658,2,3040,0.4,0,2,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,4,0,209,0,310,1,2704,1,2576,0,128,72,1759,0,0,1831,0,0,100,1,7168,1,6613,0,4687,0,1944,0.4,0,0,555,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,102,0,232,1,2593,1,2464,0,129,0,1903,113,0,1790,6,0,93,127,7185,104,6304,18,4669,0,581,0.4,0,4,900,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,59,0,49,3,2198,3,2098,0,100,0,1903,0,0,1903,0,0,100,107,6552,102,6324,21,4655,4,3263,0.4,0,1,232,0,0,27,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,152,0,397,1,2240,1,2131,0,109,1,2110,0,0,2111,0,0,100,102,6404,97,5986,16,4632,1,2110,0.4,0,3,420,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,209,0,137,0,1879,0,1778,0,101,93,1982,0,0,2075,0,0,100,4,5835,4,5608,3,4566,1,3523,0.4,0,0,227,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,4,0,127,0,476,2,2131,2,2036,0,95,3,1863,0,0,1866,0,0,100,3,5834,3,5243,2,4546,0,2456,0.4,0,0,591,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,132,0,302,1,2092,1,2011,0,81,1,1781,0,0,1782,0,0,100,3,5520,2,4695,2,4494,0,958,0.4,0,1,825,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,16,0,130,2,2135,2,2023,0,112,0,1356,0,0,1356,0,0,100,4,5413,2,5016,2,4499,0,1672,0.4,0,2,397,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,64,0,211,0,1939,0,1850,0,89,0,1461,0,0,1461,0,0,100,2,5459,2,5243,2,4478,0,3870,0.4,0,0,216,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,392,0,296,0,2241,0,2133,0,108,1,1569,0,0,1570,0,0,100,1,5868,1,5601,1,4589,0,3613,0.4,0,0,267,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,180,0,444,0,2155,0,2046,0,109,1,1763,0,0,1764,0,0,100,0,5944,0,5572,0,4563,0,2318,0.4,0,0,372,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,126,0,269,0,2199,0,2077,0,122,0,1623,100,0,1523,6,0,93,108,6036,95,5395,7,4569,0,732,0.4,0,1,653,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,24,0,103,0,2016,0,1903,0,113,0,1768,0,0,1768,0,0,100,95,5599,76,4969,7,4495,2,1793,0.4,0,3,646,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,152,1,172,1,2116,1,2022,0,94,0,1553,0,0,1553,0,0,100,77,5484,67,5011,7,4499,0,2617,0.4,0,2,481,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,178,0,275,0,2244,0,2121,0,123,66,1528,0,0,1594,0,0,100,1,5680,0,5107,0,4537,0,2022,0.4,0,1,573,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,127,0,218,0,1697,0,1610,0,87,0,1399,96,0,1303,6,0,93,100,5324,86,4659,6,4491,0,835,0.4,0,1,678,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,79,0,48,0,1500,0,1429,0,71,0,1513,0,0,1513,0,0,100,86,4615,77,4188,2,4154,0,2131,0.4,0,0,436,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,168,0,177,0,1576,0,1484,0,92,0,1589,0,0,1589,0,0,100,77,4137,68,3700,6,3656,0,1561,0.4,0,1,445,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,113,0,128,0,1667,0,1591,0,76,68,1135,0,0,1203,0,0,100,0,4197,0,4054,0,3488,0,2548,0.4,0,0,143,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,270,0,194,0,1683,0,1587,0,96,0,1133,75,0,1058,6,0,93,77,4510,76,4335,1,3971,0,1451,0.4,0,0,176,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,65,0,173,0,1573,0,1488,0,85,0,1283,0,0,1283,0,0,100,76,4595,74,4425,5,4079,4,3397,0.4,0,0,172,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,265,1,297,0,1904,0,1797,0,107,0,1456,0,0,1456,0,0,100,74,4830,67,4618,5,4244,1,2527,0.4,0,0,219,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,85,0,339,1,2085,1,1980,0,105,67,1408,0,0,1475,0,0,100,1,5245,1,4965,1,4421,0,3116,0.4,0,0,280,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,302,0,221,2,2287,1,2168,1,119,0,1353,0,0,1353,0,0,100,2,5838,2,5572,0,4536,0,2474,0.4,0,0,266,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,15,0,390,1,2421,1,2275,0,146,0,1607,98,0,1509,6,0,93,109,6252,106,6021,10,4590,3,3259,0.4,0,1,233,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,1,167,0,363,0,2554,0,2412,0,142,1,1761,0,0,1762,0,0,100,105,6744,86,5822,7,4631,0,902,0.4,0,0,941,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,57,0,104,0,2276,0,2169,0,107,1,1709,0,0,1710,0,0,100,85,6343,73,5758,7,4610,0,2104,0.4,0,3,594,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,95,0,253,0,2149,0,2050,0,99,73,1700,0,0,1773,0,0,100,0,6167,0,5796,0,4605,0,3034,0.4,0,0,371,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,165,0,374,1,2311,1,2178,0,133,0,1897,130,0,1767,6,0,93,138,6081,134,5751,7,4597,3,1994,0.4,0,0,334,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,93,1,233,1,1817,1,1718,0,99,0,1811,0,0,1811,0,0,100,135,5714,124,5193,15,4531,1,2471,0.4,0,3,529,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,67,0,347,1,1892,1,1800,0,92,0,1671,0,0,1671,0,0,100,125,5370,118,4899,18,4464,1,1683,0.4,0,0,478,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,151,0,134,0,1950,0,1831,0,119,116,1709,0,0,1825,0,0,100,2,5083,2,4810,0,4360,0,1750,0.4,0,0,273,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,138,0,148,2,1902,2,1805,0,97,1,1417,82,0,1336,6,0,93,94,5200,91,4955,8,4403,0,4002,0.4,0,0,248,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,4,0,315,0,367,0,2234,0,2103,0,131,1,1529,0,0,1530,0,0,100,90,5612,88,5388,9,4509,3,2990,0.4,0,0,226,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,172,1,295,2,2179,2,2070,0,109,0,1639,0,0,1639,0,0,100,90,5884,77,5119,8,4528,0,718,0.4,0,2,776,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,27,0,103,1,1885,1,1777,0,108,75,1442,0,0,1517,0,0,100,3,5518,3,5319,1,4489,1,2614,0.4,0,0,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,138,0,308,1,2191,1,2083,0,108,0,1714,0,0,1714,0,0,100,4,5745,4,5261,1,4538,0,2056,0.4,0,0,484,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,205,0,138,0,2222,0,2089,0,133,2,1648,0,0,1650,0,0,100,2,5778,2,5466,2,4522,0,2135,0.4,0,0,312,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,212,0,131,1,2044,1,1928,0,116,1,1544,0,0,1545,0,0,100,2,5926,2,5604,2,4533,1,3171,0.4,0,0,322,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,202,1,310,0,2003,0,1897,0,106,1,1746,0,0,1747,0,0,100,1,5811,1,5329,0,4548,0,692,0.4,0,0,482,0,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,50,0,88,0,1724,0,1634,0,90,0,1793,118,0,1675,6,0,93,124,5174,111,4928,9,4409,0,1010,0.4,0,5,254,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,66,0,122,0,1653,0,1565,0,88,1,1623,0,0,1624,0,0,100,110,4915,87,4000,4,4340,0,584,0.4,0,2,936,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,17,0,80,0,1578,0,1514,0,64,0,1433,0,0,1433,0,0,100,87,4117,75,3745,6,3618,1,2323,0.4,0,2,382,0,0,0,33,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,93,0,279,0,1442,0,1384,0,58,75,1135,0,0,1210,0,0,100,0,4032,0,3867,0,3462,0,2149,0.4,0,0,165,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,111,0,220,0,1288,0,1229,0,59,0,1147,62,0,1085,6,0,93,64,3953,59,3754,2,3451,0,1451,0.4,0,0,204,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,56,0,205,0,1305,0,1236,0,69,0,1292,0,0,1292,0,0,100,59,3739,53,3560,5,3215,1,2401,0.4,0,1,184,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,195,0,236,0,1582,0,1508,0,74,0,1239,0,0,1239,0,0,100,53,3866,41,3223,5,3278,0,504,0.4,0,2,653,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,32,0,64,1,1443,1,1368,0,75,41,934,0,0,975,0,0,100,1,3701,1,3494,0,3086,0,2267,0.4,0,0,207,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,195,0,203,0,1543,0,1474,0,69,0,927,53,0,874,6,0,93,59,4045,55,3849,3,3452,0,2600,0.4,0,1,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,254,0,182,1,1611,1,1523,0,88,0,1176,0,0,1176,0,0,100,56,4246,46,3726,6,3703,0,503,0.4,0,1,529,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,15,0,54,0,1462,0,1384,0,78,1,1110,0,0,1111,0,0,100,45,4051,41,3711,5,3494,0,376,0.4,0,2,342,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,22,0,30,0,1182,0,1121,0,61,40,1141,0,0,1181,0,0,100,1,3723,1,3568,1,3160,0,1592,0.4,0,0,155,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,119,0,137,0,1294,0,1241,0,53,1,1207,0,0,1208,0,0,100,0,3634,0,3171,0,3056,0,1403,0.4,0,0,463,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,82,0,154,0,1307,0,1241,0,66,0,1103,69,0,1034,6,0,93,71,3310,69,3187,6,2752,0,1967,0.4,0,1,124,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,159,0,157,0,1239,0,1180,0,59,0,933,0,0,933,0,0,100,69,3471,56,3042,6,2903,0,563,0.4,0,5,437,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,39,0,51,0,1001,0,946,0,55,0,926,0,0,926,0,0,100,56,3093,51,2713,5,2633,0,1083,0.4,0,0,385,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,86,0,104,0,1132,0,1073,0,59,51,930,0,0,981,0,0,100,0,2887,0,2617,0,2345,0,1062,0.4,0,0,270,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,79,0,116,0,1142,0,1087,0,55,0,835,57,0,778,6,0,93,63,2873,62,2707,6,2333,1,1091,0.4,0,0,167,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
