run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
107,2,52,88,118,145,752,1178,717,1102,35,76,1963,1104,0,834,2233,0,39,60,3363,4992,3171,4714,3098,4173,1494,2857,0.2,0,208,262,0,0,0,0,16,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,6,153,260,316,816,1371,766,1301,50,70,753,1835,448,0,2140,26,0,73,3652,4235,3476,4006,2883,3907,1071,1900,0.2,0,145,260,0,0,0,0,16,40,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,80,130,116,188,729,1482,692,1419,37,63,1628,957,450,0,2135,26,0,73,3008,4504,2857,4317,2374,3994,972,2554,0.2,0,156,182,0,0,0,21,10,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,44,128,108,295,957,1849,910,1744,47,105,641,1675,288,0,2028,18,0,81,3432,4447,3265,4212,2323,4057,1055,2131,0.2,0,141,261,0,0,12,0,9,47,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,90,159,82,192,1030,1959,990,1852,40,107,1061,1167,334,0,1894,16,0,83,3540,4972,3367,4854,2427,4287,1409,2688,0.2,0,158,133,0,0,0,37,9,47,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,57,258,189,198,1057,2074,990,1968,67,106,991,1306,307,0,1990,16,0,83,3693,5597,3529,5423,2604,4423,1315,2803,0.2,0,139,199,0,0,0,0,9,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,76,56,136,419,953,2154,906,2058,47,96,1065,1602,382,0,2285,16,0,83,3764,5942,3580,5668,2607,4450,1460,2981,0.2,0,161,297,0,0,0,0,9,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,55,159,185,364,1117,2345,1064,2214,53,131,1147,1737,442,0,2442,16,0,83,3955,6234,3746,5965,2664,4490,907,2811,0.2,0,167,311,0,0,29,0,10,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,29,216,121,261,1096,2348,1045,2223,51,125,1132,1803,477,0,2458,18,0,81,4148,6465,3659,5995,2841,4514,750,1855,0.2,0,423,536,0,0,0,0,11,44,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,17,128,105,171,1105,2357,1031,2242,74,115,1041,1771,493,0,2319,20,0,80,4159,6558,3843,6045,2859,4504,709,1809,0.2,0,244,585,0,0,14,0,11,44,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,40,106,79,203,888,2277,854,2161,34,116,1176,1885,503,0,2558,20,0,80,4030,6392,3607,5895,2754,4501,653,2353,0.2,0,347,573,0,0,13,23,10,45,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,62,87,66,304,768,2000,726,1896,42,104,1104,1798,492,0,2410,18,0,81,3735,6065,3450,5835,2530,4456,571,2311,0.2,0,237,278,0,0,0,17,9,47,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,38,237,55,124,665,2040,636,1955,29,85,1170,1909,444,0,2635,16,0,83,3374,5934,3149,5647,2193,4429,715,2567,0.2,0,186,326,0,0,0,17,6,50,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,55,179,61,255,587,2010,563,1931,24,79,1056,1918,276,0,2698,12,0,88,2936,5715,2780,5524,1862,4393,908,3722,0.2,0,125,222,0,0,0,16,4,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,82,342,74,279,647,2282,615,2166,32,116,1009,1720,189,0,2540,8,0,91,2582,6046,2463,5852,1664,4415,675,2942,0.2,0,100,213,0,0,0,0,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,12,98,86,335,641,2400,609,2290,32,110,929,1796,134,0,2591,6,0,93,2282,6428,1929,5594,1500,4440,0,885,0.2,0,296,891,0,0,0,0,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,24,0,123,505,2232,479,2127,26,105,648,1598,87,0,2159,4,0,95,1850,6184,1750,5941,1237,4435,558,2542,0.2,0,92,251,0,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,29,227,64,174,522,2325,494,2222,28,103,603,1804,48,0,2359,2,0,97,1689,6431,1599,6194,1171,4429,756,2295,0.2,0,84,243,0,0,0,12,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,74,70,56,303,520,2274,493,2162,27,112,574,1936,37,0,2473,2,0,97,1557,6495,1506,6278,1071,4423,578,2308,0.2,0,50,218,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,22,154,66,251,542,2202,511,2090,31,112,490,1942,47,0,2385,2,0,97,1576,6512,1504,6314,1088,4434,509,2108,0.2,0,69,201,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,20,148,54,211,416,1779,397,1690,19,89,471,2084,45,0,2510,2,0,97,1475,5979,1357,5526,986,4390,124,1621,0.2,0,110,461,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,6,143,12,135,432,1825,416,1747,16,78,459,1940,51,0,2348,2,0,97,1365,5387,1284,5169,870,4304,301,3178,0.2,0,74,225,0,0,23,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,14,263,32,287,413,2109,387,2005,26,104,470,1866,0,0,2336,0,0,100,1201,5375,1148,5103,778,4311,232,2022,0.2,0,49,276,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,24,155,24,168,357,1996,334,1896,23,100,359,1476,0,0,1835,0,0,100,1123,5589,1048,5256,763,4328,159,2288,0.2,0,74,334,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,4,6,56,11,337,245,2069,231,1967,14,102,396,1553,0,0,1949,0,0,100,883,5735,839,5416,637,4383,275,3417,0.2,0,44,319,0,0,0,20,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,8,154,41,442,191,2157,178,2039,13,118,321,1724,0,0,2045,0,0,100,696,5796,568,5054,465,4360,0,692,0.2,0,128,742,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,64,0,64,169,2052,163,1954,6,98,242,1518,0,0,1760,0,0,100,489,5549,418,4783,302,4328,0,673,0.2,0,71,766,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,4,0,24,0,85,121,1735,115,1645,6,90,153,1463,0,0,1616,0,0,100,380,5014,343,4562,238,4210,53,1388,0.2,0,37,452,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,3,32,6,190,118,1588,115,1524,3,64,114,1409,0,0,1523,0,0,100,344,4711,295,4090,222,4069,0,576,0.2,0,49,621,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,32,0,61,64,1174,59,1106,5,68,114,1402,0,0,1516,0,0,100,240,3836,204,3285,165,3259,0,377,0.2,0,36,551,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,26,0,47,13,785,12,750,1,35,66,1153,0,0,1219,0,0,100,150,2903,130,2535,97,2350,0,366,0.2,0,20,368,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,29,0,53,11,637,11,608,0,29,78,984,0,0,1062,0,0,100,63,2170,55,1862,35,1704,8,824,0.2,0,8,308,0,0,15,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,59,0,75,11,601,10,562,1,39,38,754,0,0,792,0,0,100,27,1696,24,1450,18,1254,0,201,0.2,0,3,246,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,14,0,16,4,393,4,375,0,18,6,490,0,0,496,0,0,100,22,1343,20,1232,11,943,0,124,0.2,0,2,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,3,0,14,1,357,1,340,0,17,7,424,0,0,431,0,0,100,14,1159,14,1065,11,827,4,479,0.2,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,1,23,1,47,0,365,0,351,0,14,9,426,0,0,435,0,0,100,5,997,4,888,2,688,2,263,0.2,0,1,109,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,4,0,27,0,22,4,341,2,329,2,12,3,280,0,0,283,0,0,100,3,946,3,894,1,632,1,449,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,20,0,56,1,304,1,288,0,16,1,277,0,0,278,0,0,100,3,917,2,781,2,609,0,77,0.2,0,1,136,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,8,0,8,1,249,1,237,0,12,0,254,0,0,254,0,0,100,3,770,3,726,2,511,2,242,0.2,0,0,44,0,0,20,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,11,0,25,3,267,3,250,0,17,1,263,0,0,264,0,0,100,5,723,4,695,4,465,1,237,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,18,0,13,1,225,1,207,0,18,0,218,0,0,218,0,0,100,5,691,5,614,3,454,1,217,0.2,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,9,0,31,1,230,1,218,0,12,0,0,0,0,0,0,0,0,6,836,6,747,3,555,0,73,0.2,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,4,0,10,2,155,2,148,0,7,4,378,0,0,382,0,0,100,4,521,4,476,3,325,0,95,0.2,0,0,45,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,6,0,8,0,153,0,142,0,11,0,0,0,0,0,0,0,0,4,628,4,542,1,431,0,89,0.2,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,4,0,11,0,141,0,135,0,6,2,288,0,0,290,0,0,100,2,391,2,350,1,248,0,119,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,8,0,9,0,118,0,107,0,11,0,0,0,0,0,0,0,0,2,460,2,428,2,301,0,99,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,7,0,7,0,87,0,81,0,6,0,0,0,0,0,0,0,0,2,514,2,466,2,352,1,190,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,6,0,20,0,100,0,92,0,8,2,294,0,0,296,0,0,100,0,270,0,259,0,161,0,113,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,9,0,19,0,110,0,106,0,4,0,0,0,0,0,0,0,0,0,366,0,347,0,243,0,142,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,16,0,14,0,98,0,93,0,5,0,0,0,0,0,0,0,0,0,440,0,357,0,300,0,63,0.2,0,0,83,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,3,0,9,0,120,0,113,0,7,0,0,0,0,0,0,0,0,1,471,1,449,1,318,1,173,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,5,0,25,1,117,1,114,0,3,0,270,0,0,270,0,0,100,2,296,2,260,1,167,0,29,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,3,0,3,0,99,0,96,0,3,0,0,0,0,0,0,0,0,2,358,2,337,1,229,0,156,0.2,0,0,21,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,8,0,15,0,99,0,86,0,13,0,0,0,0,0,0,0,0,2,433,1,414,1,303,1,144,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,9,0,8,0,104,0,102,0,2,1,234,0,0,235,0,0,100,0,284,0,262,0,177,0,76,0.2,0,0,22,0,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,8,0,7,1,104,0,100,1,4,0,0,0,0,0,0,0,0,0,362,0,329,0,230,0,76,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,0,0,14,0,88,0,84,0,4,0,0,0,0,0,0,0,0,1,413,1,386,1,274,1,271,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,4,0,38,0,130,0,125,0,5,0,217,0,0,217,0,0,100,1,298,1,281,1,195,0,101,0.2,0,0,17,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,7,0,9,1,113,1,107,0,6,0,0,0,0,0,0,0,0,2,390,2,379,1,258,0,136,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,6,0,19,0,122,0,113,0,9,0,0,0,0,0,0,0,0,2,497,2,438,2,346,0,48,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,5,0,3,1,113,1,104,0,9,1,242,0,0,243,0,0,100,2,306,2,272,2,192,0,81,0.2,0,0,34,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,0,0,9,0,103,0,98,0,5,0,0,0,0,0,0,0,0,2,372,2,360,1,236,1,204,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,0,0,26,0,115,0,105,0,10,0,0,0,0,0,0,0,0,2,470,2,452,0,306,0,186,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,8,0,20,0,126,0,116,0,10,2,254,13,0,243,6,0,93,13,314,11,297,4,194,1,115,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,8,1,11,0,114,0,105,0,9,0,0,0,0,0,0,0,0,11,406,10,361,3,270,1,124,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,7,0,20,1,116,1,111,0,5,0,0,0,0,0,0,0,0,11,475,9,452,5,311,1,191,0.2,0,2,23,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,18,0,13,0,132,0,129,0,3,8,257,0,0,265,0,0,100,1,326,0,307,0,188,0,146,0.2,0,1,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,5,0,16,1,120,1,118,0,2,0,0,0,0,0,0,0,0,1,426,0,384,1,268,0,119,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,8,0,10,0,129,0,123,0,6,0,0,0,0,0,0,0,0,0,511,0,466,0,343,0,154,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,16,0,15,1,134,1,131,0,3,0,252,18,0,234,6,0,93,20,345,20,333,7,212,2,64,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,7,0,2,0,112,0,110,0,2,0,0,0,0,0,0,0,0,20,444,19,417,8,296,3,192,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,1,18,0,15,1,135,1,129,0,6,0,0,0,0,0,0,0,0,20,548,19,477,7,369,1,217,0.2,0,1,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,8,1,25,2,137,2,132,0,5,18,272,0,0,290,0,0,100,3,338,3,328,1,218,1,173,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,13,0,16,0,126,0,119,0,7,0,0,0,0,0,0,0,0,3,449,3,383,2,291,0,58,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,3,0,7,1,130,1,127,0,3,0,0,0,0,0,0,0,0,4,512,3,466,3,370,0,128,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,0,0,25,1,135,1,131,0,4,2,251,0,0,253,0,0,100,2,348,2,338,1,222,0,178,0.2,0,0,10,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,23,0,14,1,144,1,137,0,7,0,0,0,0,0,0,0,0,3,476,2,457,2,320,1,265,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,17,1,32,0,137,0,130,0,7,0,0,0,0,0,0,0,0,2,590,2,576,2,414,1,287,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,32,0,34,1,166,1,159,0,7,1,317,0,0,318,0,0,100,2,424,2,400,0,282,0,172,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,9,0,14,0,171,0,163,0,8,0,0,0,0,0,0,0,0,2,564,2,540,2,384,1,224,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,14,0,24,0,169,0,163,0,6,1,232,0,0,233,0,0,100,1,475,1,434,0,307,0,133,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,2,0,10,0,207,0,192,0,15,0,0,0,0,0,0,0,0,2,630,1,542,1,432,0,194,0.2,0,1,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,4,0,30,0,197,0,189,0,8,0,244,0,0,244,0,0,100,1,494,1,460,0,328,0,144,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,7,0,18,1,160,1,148,0,12,0,0,0,0,0,0,0,0,2,609,2,579,1,429,1,270,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,19,0,26,1,181,1,173,0,8,1,262,0,0,263,0,0,100,2,497,1,472,2,339,2,125,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,11,0,12,0,164,0,157,0,7,0,0,0,0,0,0,0,0,1,635,1,590,0,432,0,259,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,11,0,37,1,161,1,151,0,10,1,283,18,0,266,6,0,93,19,458,17,403,5,315,0,26,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,0,0,3,0,142,0,137,0,5,0,0,0,0,0,0,0,0,17,543,15,488,6,375,1,140,0.2,0,2,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,1,9,0,16,1,135,0,129,1,6,0,240,0,0,240,0,0,100,15,381,15,358,7,247,1,159,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,8,0,8,0,151,0,140,0,11,0,0,0,0,0,0,0,0,15,505,13,454,4,360,0,224,0.2,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,23,0,23,0,156,0,149,0,7,13,217,0,0,230,0,0,100,0,391,0,373,0,246,0,132,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,4,0,16,0,124,0,118,0,6,0,0,0,0,0,0,0,0,0,491,0,471,0,306,0,217,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,15,0,27,1,125,1,121,0,4,0,213,11,0,202,6,0,93,12,379,12,343,1,241,0,121,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,10,0,12,1,146,1,137,0,9,0,0,0,0,0,0,0,0,13,483,13,467,4,320,2,173,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,7,0,20,0,141,0,129,0,12,0,224,0,0,224,0,0,100,13,377,13,334,2,239,1,135,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,9,0,9,1,156,1,149,0,7,0,0,0,0,0,0,0,0,14,489,11,421,6,326,0,161,0.2,0,3,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,8,0,17,0,159,0,156,0,3,0,0,0,0,0,0,0,0,11,579,10,556,5,389,2,150,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,12,0,9,1,150,1,143,0,7,9,278,0,0,287,0,0,100,2,425,2,361,2,269,1,152,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,4,0,33,1,139,1,131,0,8,0,0,0,0,0,0,0,0,3,497,3,482,0,335,0,190,0.2,0,0,15,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
