run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
255,0,0,34,0,158,8,829,7,776,1,53,28,862,0,0,890,0,0,100,55,2555,45,2200,33,1941,0,817,0.4,0,10,355,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,47,0,104,9,796,9,762,0,34,19,713,0,0,732,0,0,100,35,2269,33,1874,19,1716,0,311,0.4,0,2,395,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,36,0,14,9,776,9,731,0,45,17,643,0,0,660,0,0,100,25,1985,22,1793,12,1460,1,639,0.4,0,3,192,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,40,0,65,7,711,7,680,0,31,7,512,0,0,519,0,0,100,22,1982,20,1901,12,1480,2,935,0.4,0,2,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,61,0,93,0,683,0,646,0,37,7,579,0,0,586,0,0,100,13,1993,12,1895,7,1459,0,845,0.4,0,1,98,0.05,0,21,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,78,0,76,1,626,1,595,0,31,7,610,0,0,617,0,0,100,6,1895,6,1713,4,1386,1,545,0.4,0,0,182,0.05,0,18,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,36,0,48,0,582,0,556,0,26,5,582,0,0,587,0,0,100,1,1700,0,1522,1,1211,0,337,0.4,0,1,178,0.05,0,0,33,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,0,0,55,0,550,0,518,0,32,0,518,0,0,518,0,0,100,0,1542,0,1454,0,1084,0,613,0.4,0,0,88,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,8,0,79,1,620,1,584,0,36,0,470,32,0,438,6,0,93,37,1569,36,1493,8,1149,5,882,0.4,0,0,77,0.05,0,0,68,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,43,1,92,1,615,1,581,0,34,0,459,0,0,459,0,0,100,37,1634,36,1569,11,1196,4,923,0.4,0,1,65,0.05,0,16,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,74,1,86,1,636,1,604,0,32,0,459,0,0,459,0,0,100,37,1734,29,1626,14,1285,2,604,0.4,0,5,111,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,35,0,63,3,589,3,565,0,24,28,505,0,0,533,0,0,100,4,1699,2,1633,1,1246,1,638,0.4,0,2,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,20,0,74,2,604,2,570,0,34,0,515,0,0,515,0,0,100,4,1716,4,1619,0,1254,0,571,0.4,0,0,97,0.05,0,0,34,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,32,0,69,2,627,2,588,0,39,0,536,26,0,510,6,0,93,32,1673,24,1407,7,1211,0,163,0.4,0,1,273,0.05,0,19,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,10,0,17,0,523,0,500,0,23,2,428,0,0,430,0,0,100,22,1496,19,1394,6,1110,2,711,0.4,0,1,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,35,0,83,2,502,2,476,0,26,2,451,0,0,453,0,0,100,19,1435,16,1339,5,1021,0,335,0.4,0,3,96,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,27,0,24,1,456,1,427,0,29,14,434,0,0,448,0,0,100,3,1347,3,1161,3,959,0,166,0.4,0,0,186,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,10,0,19,0,329,0,305,0,24,0,388,0,0,388,0,0,100,3,1090,3,975,2,811,1,384,0.4,0,0,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,1,17,0,39,1,333,1,314,0,19,2,352,0,0,354,0,0,100,2,949,2,840,1,678,0,104,0.4,0,0,109,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,8,0,14,0,317,0,302,0,15,1,299,0,0,300,0,0,100,1,849,1,784,1,549,0,315,0.4,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,13,0,42,0,258,0,246,0,12,0,232,0,0,232,0,0,100,1,806,0,732,0,565,0,212,0.4,0,1,74,0.05,0,15,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,19,0,15,0,224,0,215,0,9,0,241,13,0,228,6,0,93,13,706,9,627,0,482,0,229,0.4,0,0,83,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,16,0,27,0,216,0,205,0,11,0,236,11,0,225,6,0,93,21,597,18,548,4,387,0,169,0.4,0,1,51,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,16,0,11,1,171,1,160,0,11,0,0,0,0,0,0,0,0,19,717,16,684,5,501,1,339,0.4,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,36,0,25,0,203,0,197,0,6,7,345,0,0,352,0,0,100,9,539,8,482,2,360,0,160,0.4,0,1,57,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,7,0,19,0,210,0,197,0,13,0,0,0,0,0,0,0,0,8,687,7,614,4,480,0,193,0.4,0,1,73,0.05,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,12,0,17,1,182,1,169,0,13,7,270,0,0,277,0,0,100,1,524,1,495,1,351,0,211,0.4,0,0,29,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,10,0,13,0,209,0,201,0,8,0,0,0,0,0,0,0,0,1,701,1,664,0,502,0,249,0.4,0,0,37,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,17,0,25,0,222,0,214,0,8,0,312,14,0,298,6,0,93,15,568,13,521,4,396,0,136,0.4,0,1,48,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,4,0,15,0,199,0,192,0,7,0,0,0,0,0,0,0,0,13,716,11,587,5,517,0,95,0.4,0,1,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,4,0,12,0,155,0,147,0,8,1,266,0,0,267,0,0,100,10,474,10,457,4,316,0,242,0.4,0,0,17,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,17,0,16,0,174,0,170,0,4,0,0,0,0,0,0,0,0,10,628,9,551,3,431,0,228,0.4,0,1,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,2,0,37,0,155,0,149,0,6,9,269,0,0,278,0,0,100,0,432,0,371,0,271,0,40,0.4,0,0,61,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,4,0,3,0,149,0,143,0,6,0,0,0,0,0,0,0,0,0,515,0,452,0,337,0,163,0.4,0,0,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,1,0,28,0,136,0,125,0,11,0,216,13,0,203,6,0,93,13,361,11,336,1,239,0,127,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,7,0,13,0,147,0,138,0,9,0,0,0,0,0,0,0,0,11,477,11,421,3,321,0,204,0.4,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,11,0,18,0,136,0,130,0,6,0,0,0,0,0,0,0,0,11,553,11,486,4,398,0,209,0.4,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,12,0,17,0,130,0,123,0,7,11,256,0,0,267,0,0,100,0,357,0,325,0,227,0,106,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,9,0,10,0,139,0,131,0,8,0,0,0,0,0,0,0,0,1,456,1,431,1,291,1,189,0.4,0,0,25,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,6,0,18,1,167,1,158,0,9,0,0,0,0,0,0,0,0,2,594,2,566,0,409,0,244,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,8,0,36,0,159,0,153,0,6,0,290,21,0,269,6,0,93,23,429,19,364,5,284,0,48,0.4,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,2,0,9,0,143,0,134,0,9,0,0,0,0,0,0,0,0,19,503,17,451,5,348,0,160,0.4,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,13,0,6,0,126,0,118,0,8,2,210,0,0,212,0,0,100,15,362,14,331,6,234,0,109,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,2,0,17,0,138,0,132,0,6,0,0,0,0,0,0,0,0,14,466,11,402,7,330,0,61,0.4,0,2,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,7,0,7,0,119,0,115,0,4,0,0,0,0,0,0,0,0,11,520,10,482,4,365,0,253,0.4,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,11,0,27,0,103,0,98,0,5,10,262,0,0,272,0,0,100,0,321,0,305,0,209,0,100,0.4,0,0,16,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,4,0,10,0,114,0,109,0,5,0,0,0,0,0,0,0,0,0,414,0,385,0,279,0,127,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,10,0,11,0,130,0,126,0,4,0,0,0,0,0,0,0,0,0,511,0,496,0,357,0,229,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,10,0,19,0,119,0,112,0,7,0,273,16,0,257,6,0,93,16,336,16,318,8,199,1,134,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,4,0,12,0,164,0,157,0,7,0,0,0,0,0,0,0,0,16,480,12,434,5,320,0,145,0.4,0,4,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,8,0,15,0,133,0,122,0,11,0,0,0,0,0,0,0,0,12,562,11,540,5,388,3,237,0.4,0,0,23,0.05,0,0,29,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,13,0,16,0,138,0,133,0,5,11,283,0,0,294,0,0,100,0,392,0,379,0,251,0,107,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,8,0,11,2,156,2,151,0,5,0,0,0,0,0,0,0,0,2,531,1,502,1,360,0,207,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,7,0,24,1,164,1,155,0,9,0,234,0,0,234,0,0,100,2,430,2,405,0,286,0,203,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,12,0,24,1,164,1,154,0,10,0,0,0,0,0,0,0,0,3,559,2,539,1,377,0,261,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,20,0,24,0,171,0,161,0,10,0,246,0,0,246,0,0,100,2,462,1,432,2,294,1,177,0.4,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,9,0,16,1,174,1,164,0,10,0,0,0,0,0,0,0,0,2,604,2,588,1,410,0,277,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,22,0,24,0,206,0,195,0,11,1,266,0,0,267,0,0,100,1,524,1,476,0,352,0,142,0.4,0,0,48,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,8,0,16,0,202,0,192,0,10,0,0,0,0,0,0,0,0,1,669,1,615,0,458,0,201,0.4,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,11,0,23,0,193,0,184,0,9,1,269,13,0,257,6,0,93,14,530,14,511,1,357,0,245,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,17,0,24,0,170,0,164,0,6,0,0,0,0,0,0,0,0,14,677,13,645,2,473,0,307,0.4,0,0,33,0.05,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,23,0,34,0,198,0,185,0,13,0,315,0,0,315,0,0,100,13,522,12,496,1,346,0,270,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,8,0,34,0,213,0,204,0,9,0,0,0,0,0,0,0,0,12,705,12,628,2,483,0,191,0.4,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,15,0,11,0,227,0,217,0,10,12,285,0,0,297,0,0,100,0,565,0,524,0,365,0,287,0.4,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,10,0,43,0,217,0,202,0,15,0,0,0,0,0,0,0,0,0,727,0,701,0,499,0,227,0.4,0,0,26,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,0,0,31,0,231,0,216,0,15,0,308,15,0,293,6,0,93,17,610,15,585,4,414,0,300,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,29,0,18,0,237,0,227,0,10,0,0,0,0,0,0,0,0,15,816,15,782,1,599,0,361,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,24,0,37,0,263,0,250,0,13,0,362,0,0,362,0,0,100,15,676,13,642,2,440,0,352,0.4,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,21,0,37,0,286,0,271,0,15,0,0,0,0,0,0,0,0,13,920,13,885,2,665,1,401,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,28,0,31,1,281,1,266,0,15,13,385,0,0,398,0,0,100,1,777,1,682,1,537,0,203,0.4,0,0,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,9,0,21,0,250,0,236,0,14,0,0,0,0,0,0,0,0,1,929,1,883,0,691,0,408,0.4,0,0,46,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,27,0,47,0,334,0,311,0,23,0,408,36,0,372,6,0,93,40,788,38,706,9,524,1,237,0.4,0,0,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,10,0,28,0,291,0,277,0,14,1,216,0,0,217,0,0,100,37,775,34,744,9,520,2,293,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,1,27,0,20,2,267,2,256,0,11,0,202,0,0,202,0,0,100,36,804,35,770,8,555,1,200,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,17,0,16,0,260,0,253,0,7,33,257,0,0,290,0,0,100,2,770,2,732,0,543,0,297,0.4,0,0,38,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,18,0,20,1,234,1,223,0,11,0,255,13,0,242,6,0,93,16,700,16,667,2,497,0,345,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,14,0,37,0,257,0,240,0,17,2,219,0,0,221,0,0,100,14,699,14,665,1,477,0,267,0.4,0,0,34,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,23,0,16,0,271,0,260,0,11,0,221,0,0,221,0,0,100,14,708,12,638,2,490,0,211,0.4,0,2,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,19,0,19,1,227,1,220,0,7,12,190,0,0,202,0,0,100,1,672,1,577,1,460,0,69,0.4,0,0,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,6,0,4,0,225,0,215,0,10,0,0,0,0,0,0,0,0,1,799,1,763,1,568,1,241,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,20,0,28,0,203,0,193,0,10,0,375,0,0,375,0,0,100,1,589,1,511,1,385,0,82,0.4,0,0,78,0.05,0,31,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,4,0,7,0,173,0,166,0,7,0,0,0,0,0,0,0,0,1,683,1,616,1,475,0,197,0.4,0,0,67,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,15,0,13,0,167,0,162,0,5,1,307,0,0,308,0,0,100,0,474,0,443,0,296,0,186,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,13,0,17,1,146,1,145,0,1,0,0,0,0,0,0,0,0,1,588,1,520,0,418,0,85,0.4,0,0,68,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,9,0,8,0,133,0,126,0,7,0,252,11,0,241,6,0,93,13,394,11,374,7,266,2,149,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,13,0,10,0,121,0,117,0,4,0,0,0,0,0,0,0,0,11,492,10,433,2,347,0,44,0.4,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,0,0,6,1,126,1,122,0,4,0,226,0,0,226,0,0,100,11,331,10,284,7,216,0,53,0.4,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,4,0,3,0,106,0,99,0,7,0,0,0,0,0,0,0,0,10,387,10,347,5,262,0,136,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,10,0,20,1,75,1,73,0,2,0,0,0,0,0,0,0,0,11,421,10,391,4,308,1,151,0.4,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,13,0,11,0,84,0,82,0,2,9,240,0,0,249,0,0,100,1,234,1,192,1,137,0,18,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,1,0,3,0,86,0,83,0,3,0,0,0,0,0,0,0,0,1,277,0,256,0,177,0,96,0.4,0,1,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,11,0,4,1,88,1,80,0,8,0,0,0,0,0,0,0,0,1,336,1,302,0,222,0,17,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,1,0,2,0,58,0,57,0,1,0,0,0,0,0,0,0,0,1,359,1,318,1,246,0,115,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,3,0,11,0,86,0,78,0,8,0,210,0,0,210,0,0,100,1,186,1,180,1,105,1,79,0.4,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,9,0,3,0,72,0,67,0,5,0,0,0,0,0,0,0,0,1,250,1,238,0,159,0,89,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,8,0,7,0,68,0,63,0,5,0,0,0,0,0,0,0,0,1,301,1,272,0,209,0,55,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,4,0,1,0,67,0,66,0,1,0,0,0,0,0,0,0,0,1,338,1,326,1,223,0,169,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,12,0,20,1,90,1,84,0,6,1,211,0,0,212,0,0,100,1,202,0,189,1,115,0,55,0.4,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,4,0,7,0,86,0,83,0,3,0,0,0,0,0,0,0,0,0,273,0,258,0,186,0,92,0.4,0,0,15,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
