run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
234,3,0,69,7,189,126,1536,119,1449,7,87,420,1528,0,0,1948,0,0,100,571,4418,559,4242,329,3844,54,2540,0.4,0,12,176,0,0,10,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,121,4,291,148,1922,140,1824,8,98,297,1370,0,0,1667,0,0,100,402,4759,360,4133,249,4003,8,2182,0.4,0,40,628,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,122,2,252,81,1887,76,1785,5,102,134,1231,0,0,1365,0,0,100,302,4742,289,4213,188,4030,15,1940,0.4,0,13,529,0,0,42,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,162,2,173,60,1972,58,1887,2,85,101,1125,0,0,1226,0,0,100,246,5021,228,4596,171,4189,4,2579,0.4,0,18,425,0,0,20,42,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,204,0,238,44,2028,40,1933,4,95,105,1338,0,0,1443,0,0,100,163,5244,144,4475,103,4273,3,2645,0.4,0,19,769,0,0,24,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,2,149,0,273,17,2065,16,1944,1,121,61,1253,0,0,1314,0,0,100,99,5243,94,4977,57,4289,21,2564,0.4,0,5,266,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,1,217,4,225,10,2052,10,1948,0,104,47,1447,0,0,1494,0,0,100,57,5543,53,5372,32,4340,8,2623,0.4,0,4,171,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,125,0,299,12,2222,12,2128,0,94,31,1569,0,0,1600,0,0,100,34,5978,32,5737,20,4388,5,3058,0.4,0,2,241,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,1,62,0,446,6,2373,5,2262,1,111,11,1755,0,0,1766,0,0,100,26,6315,25,6060,13,4427,2,2597,0.4,0,1,255,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,135,0,348,4,2363,4,2245,0,118,8,1812,0,0,1820,0,0,100,21,6561,19,5726,13,4428,0,644,0.4,0,2,835,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,39,0,74,5,2082,5,1968,0,114,10,1710,0,0,1720,0,0,100,14,6048,13,5396,7,4394,0,1874,0.4,0,1,652,0,0,20,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,112,0,201,5,2032,4,1920,1,112,5,1738,0,0,1743,0,0,100,12,5635,12,5449,9,4371,2,3278,0.4,0,0,186,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,231,0,289,2,2094,2,1985,0,109,4,1786,0,0,1790,0,0,100,10,5717,9,4950,6,4350,0,480,0.4,0,1,767,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,21,0,50,2,1525,1,1455,1,70,4,1518,0,0,1522,0,0,100,6,4928,5,4708,3,4139,2,2335,0.4,0,1,220,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,197,1,168,0,1568,0,1488,0,80,3,1573,0,0,1576,0,0,100,2,4661,2,4394,2,3964,0,3104,0.4,0,0,267,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,250,0,256,0,1867,0,1777,0,90,2,1604,0,0,1606,0,0,100,0,4611,0,4346,0,3880,0,2349,0.4,0,0,265,0,0,18,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,120,0,249,2,2086,1,1975,1,111,0,1295,85,0,1210,6,0,93,98,5029,95,4793,9,4203,3,2280,0.4,0,0,239,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,94,0,255,0,1966,0,1873,0,93,0,1277,0,0,1277,0,0,100,95,5440,85,4906,16,4318,1,1379,0.4,0,2,542,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,63,0,164,0,1895,0,1797,0,98,0,1459,0,0,1459,0,0,100,85,5295,73,4555,12,4299,0,804,0.4,0,2,750,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,88,0,54,1,1939,1,1840,0,99,73,1456,0,0,1529,0,0,100,1,4980,1,4362,1,4136,0,1788,0.4,0,0,618,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,109,0,158,2,1730,2,1648,0,82,0,1318,0,0,1318,0,0,100,3,4732,3,4436,1,3987,1,1973,0.4,0,0,296,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,99,0,170,1,1437,1,1372,0,65,0,1301,0,0,1301,0,0,100,4,4546,4,4423,2,3911,1,2239,0.4,0,0,123,0,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,117,0,281,0,1465,0,1405,0,60,1,1507,0,0,1508,0,0,100,3,4358,3,4157,3,3714,0,3097,0.4,0,0,201,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,184,0,283,0,1727,0,1635,0,92,2,1473,0,0,1475,0,0,100,1,4369,1,4144,0,3650,0,2327,0.4,0,0,225,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,95,0,297,0,2030,0,1932,0,98,1,1238,69,0,1170,6,0,93,74,4843,61,4091,5,4065,0,679,0.4,0,3,762,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,69,0,51,1,1820,1,1736,0,84,0,1106,0,0,1106,0,0,100,62,4773,54,4038,5,4010,0,743,0.4,0,1,742,0,0,0,35,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,41,0,101,1,1677,1,1588,0,89,0,1140,0,0,1140,0,0,100,55,4534,44,3947,4,3854,0,1598,0.4,0,1,597,0,0,16,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,67,0,185,0,1527,0,1448,0,79,42,1183,0,0,1225,0,0,100,2,4252,2,4040,1,3617,0,2747,0.4,0,0,212,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,222,0,260,0,1535,0,1449,0,86,1,1262,0,0,1263,0,0,100,1,4277,1,3961,1,3583,0,2267,0.4,0,0,316,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,108,0,265,0,1409,0,1341,0,68,1,1284,0,0,1285,0,0,100,0,4063,0,3836,0,3470,0,1509,0.4,0,0,227,0,0,19,23,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,52,0,208,0,1527,0,1451,0,76,0,1237,74,0,1163,6,0,93,78,4054,75,3835,3,3496,0,2219,0.4,0,0,222,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,95,0,255,0,1752,0,1680,0,72,0,1232,0,0,1232,0,0,100,75,4317,70,3809,4,3659,0,569,0.4,0,1,512,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,28,0,57,0,1664,0,1573,0,91,0,1074,0,0,1074,0,0,100,70,4357,62,3885,3,3720,0,498,0.4,0,0,480,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,22,0,62,0,1384,0,1326,0,58,62,1102,0,0,1164,0,0,100,0,4143,0,3713,0,3549,0,2278,0.4,0,0,430,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,253,0,163,0,1316,0,1259,0,57,0,1192,87,0,1105,6,0,93,91,3784,86,3517,3,3251,0,1471,0.4,0,0,272,0,0,11,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,46,0,203,0,1224,0,1176,0,48,0,1185,0,0,1185,0,0,100,86,3529,81,3152,5,2997,0,1976,0.4,0,0,382,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,87,0,224,0,1234,0,1180,0,54,0,1021,0,0,1021,0,0,100,81,3342,79,3220,5,2760,0,1961,0.4,0,0,124,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,99,0,212,0,1390,0,1315,0,75,79,1017,0,0,1096,0,0,100,0,3562,0,3380,0,2901,0,1328,0.4,0,0,182,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,103,0,112,0,1512,0,1425,0,87,0,975,59,0,916,6,0,93,63,3837,57,3704,4,3191,1,1983,0.4,0,2,137,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,1,114,0,241,0,1693,0,1613,0,80,0,1072,0,0,1072,0,0,100,57,4293,55,3869,5,3618,0,2036,0.4,0,0,426,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,123,0,223,0,1632,0,1537,0,95,0,1129,0,0,1129,0,0,100,55,4340,49,3968,3,3754,0,1364,0.4,0,0,378,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,99,0,137,0,1529,0,1458,0,71,49,1134,0,0,1183,0,0,100,0,4333,0,3968,0,3640,0,1592,0.4,0,0,365,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,112,0,148,0,1445,0,1379,0,66,0,1230,71,0,1159,6,0,93,76,4122,74,3904,4,3526,1,2071,0.4,0,0,220,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,71,0,265,0,1574,0,1494,0,80,0,1293,0,0,1293,0,0,100,74,4150,71,3811,10,3534,0,626,0.4,0,0,342,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,38,0,72,1,1387,1,1305,0,82,0,1202,0,0,1202,0,0,100,72,3966,66,3620,12,3396,1,1157,0.4,0,1,351,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,124,0,92,0,1297,0,1226,0,71,65,1088,0,0,1153,0,0,100,1,3796,1,3518,1,3204,0,1731,0.4,0,0,278,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,118,0,189,0,1296,0,1232,0,64,0,1185,0,0,1185,0,0,100,1,3604,1,3027,1,3007,0,397,0.4,0,0,577,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,26,0,52,1,1092,1,1040,0,52,1,968,0,0,969,0,0,100,1,3128,1,2850,1,2559,0,898,0.4,0,0,278,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,18,0,138,1,862,1,829,0,33,0,917,0,0,917,0,0,100,2,2780,2,2634,2,2229,0,1661,0.4,0,0,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,56,0,212,0,979,0,928,0,51,0,945,0,0,945,0,0,100,2,2648,1,2509,1,2065,0,1201,0.4,0,1,139,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,43,0,152,0,1063,0,1015,0,48,1,852,0,0,853,0,0,100,0,2704,0,2556,0,2090,0,1351,0.4,0,0,148,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,90,0,140,0,1036,0,985,0,51,0,707,41,0,666,6,0,93,43,2837,41,2654,3,2265,1,1539,0.4,0,2,183,0,0,34,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,1,119,0,169,0,1143,0,1095,0,48,0,818,0,0,818,0,0,100,41,2956,36,2840,3,2424,0,1623,0.4,0,0,121,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,77,0,221,0,1255,0,1207,0,48,0,879,0,0,879,0,0,100,36,3192,35,3050,3,2620,1,2448,0.4,0,0,143,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,124,0,316,0,1386,0,1305,0,81,35,848,0,0,883,0,0,100,0,3552,0,3416,0,2903,0,1416,0.4,0,0,136,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,52,0,196,0,1454,0,1384,0,70,0,987,68,0,919,6,0,93,70,3818,61,3457,3,3216,0,484,0.4,0,2,368,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,16,0,80,0,1313,0,1245,0,68,0,1012,0,0,1012,0,0,100,61,3727,57,3557,1,3179,0,1816,0.4,0,0,174,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,70,0,232,2,1395,2,1324,0,71,0,1129,0,0,1129,0,0,100,59,3788,59,3634,7,3181,2,2246,0.4,0,0,154,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,95,0,252,0,1519,0,1441,0,78,57,1161,0,0,1218,0,0,100,2,3959,2,3723,0,3295,0,2468,0.4,0,0,236,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,166,0,249,0,1494,0,1417,0,77,0,1108,69,0,1039,6,0,93,71,4035,62,3622,2,3433,0,1299,0.4,0,0,422,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,81,0,134,0,1402,0,1340,0,62,2,1100,0,0,1102,0,0,100,60,3890,50,3360,1,3333,0,566,0.4,0,1,539,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,43,0,47,1,1427,1,1365,0,62,0,1081,0,0,1081,0,0,100,51,3680,48,3523,3,3064,0,1951,0.4,0,1,159,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,178,0,157,1,1544,1,1463,0,81,47,1049,0,0,1096,0,0,100,2,3985,2,3738,2,3292,1,2138,0.4,0,0,247,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,87,1,263,0,1518,0,1448,0,70,0,1057,0,0,1057,0,0,100,2,4161,1,4020,2,3523,0,1897,0.4,0,1,141,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,126,0,182,0,1464,0,1378,0,86,1,1205,0,0,1206,0,0,100,0,4240,0,3994,0,3580,0,2975,0.4,0,0,246,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,208,0,303,0,1647,0,1575,0,72,0,1295,74,0,1221,6,0,93,77,4278,65,3777,3,3673,0,532,0.4,0,1,512,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,31,0,56,0,1559,0,1492,0,67,0,1189,0,0,1189,0,0,100,65,4116,62,3806,0,3398,0,1670,0.4,0,0,313,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,78,0,174,0,1707,0,1624,0,83,0,1077,82,0,995,6,0,93,148,4360,147,4150,4,3774,1,2212,0.4,0,0,211,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,140,0,268,0,1614,0,1532,0,82,62,1227,0,0,1289,0,0,100,85,4501,72,3690,3,3855,0,634,0.4,0,1,823,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,31,0,65,0,1501,0,1417,0,84,0,1121,0,0,1121,0,0,100,72,4040,64,3706,5,3423,1,755,0.4,0,1,341,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,1,39,0,91,0,1155,0,1093,0,62,64,1168,0,0,1232,0,0,100,0,3668,0,3488,0,3086,0,1620,0.4,0,0,180,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,118,0,147,0,1204,0,1146,0,58,0,1138,65,0,1073,6,0,93,68,3502,65,3155,4,2955,0,437,0.4,0,0,350,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,36,0,44,1,1030,1,984,0,46,0,1151,0,0,1151,0,0,100,66,3016,62,2894,5,2472,2,1570,0.4,0,1,125,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,105,1,167,0,1033,0,996,0,37,0,933,0,0,933,0,0,100,62,2982,60,2865,3,2496,0,1494,0.4,0,0,119,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,88,0,144,0,1053,0,1003,0,50,59,942,0,0,1001,0,0,100,1,2958,1,2827,1,2341,1,1699,0.4,0,0,131,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,246,0,33,2,1170,1,1094,1,76,1,911,0,0,912,0,0,100,1,3050,1,2912,0,2450,0,1740,0.4,0,0,138,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,89,0,180,0,1231,0,1177,0,54,0,893,44,0,849,6,0,93,50,3200,49,3055,4,2625,0,1396,0.4,0,1,145,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,2,0,224,1,1311,1,1237,0,74,0,887,0,0,887,0,0,100,50,3448,45,3082,9,2828,1,1391,0.4,0,1,370,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,87,0,151,0,1384,0,1310,0,74,1,944,0,0,945,0,0,100,44,3496,35,3178,5,2908,0,928,0.4,0,2,325,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,65,0,100,1,1298,1,1222,0,76,35,914,0,0,949,0,0,100,1,3527,1,2915,0,2901,0,521,0.4,0,0,612,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,51,0,47,0,1202,0,1125,0,77,0,847,48,0,799,6,0,93,55,3197,51,2846,5,2640,0,1296,0.4,0,1,354,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,88,0,113,0,1040,0,1004,0,36,0,905,0,0,905,0,0,100,51,2962,50,2830,5,2400,0,1628,0.4,0,0,133,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,102,0,149,0,994,0,952,0,42,1,895,0,0,896,0,0,100,49,2914,48,2780,7,2401,2,1519,0.4,0,0,135,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,113,0,135,0,1115,0,1057,0,58,48,913,0,0,961,0,0,100,0,2954,0,2824,0,2340,0,1264,0.4,0,0,130,0,0,7,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,76,0,147,0,1072,0,1015,0,57,0,892,60,0,832,6,0,93,62,2951,52,2435,4,2403,0,517,0.4,0,1,525,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,37,0,60,1,1113,0,1062,1,51,0,714,0,0,714,0,0,100,52,2805,43,2597,5,2291,0,1247,0.4,0,2,215,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,65,0,117,1,1091,1,1026,0,65,0,807,0,0,807,0,0,100,44,2857,42,2727,5,2298,2,2081,0.4,0,0,132,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,145,0,213,0,1181,0,1122,0,59,41,754,0,0,795,0,0,100,1,3135,1,3019,1,2545,1,1630,0.4,0,0,116,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,111,0,176,0,1236,0,1177,0,59,0,914,0,0,914,0,0,100,1,3322,1,3103,1,2707,0,1261,0.4,0,0,219,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,48,0,142,0,1212,0,1142,0,70,1,923,0,0,924,0,0,100,0,3361,0,2872,0,2756,0,624,0.4,0,0,489,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,33,0,64,0,1183,0,1128,0,55,0,871,53,0,818,6,0,93,56,3133,52,2992,3,2616,0,1919,0.4,0,1,144,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,170,0,152,3,1333,3,1265,0,68,0,940,0,0,940,0,0,100,55,3356,50,3217,1,2747,0,1750,0.4,0,1,143,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,188,0,103,0,1338,0,1263,0,75,0,946,0,0,946,0,0,100,50,3575,45,3206,5,2950,0,530,0.4,0,1,373,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,41,0,56,0,1132,0,1071,0,61,43,909,0,0,952,0,0,100,2,3401,2,2926,1,2803,0,396,0.4,0,0,475,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,32,0,32,0,884,0,830,0,54,2,984,0,0,986,0,0,100,0,2798,0,2545,0,2301,0,1415,0.4,0,0,253,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,101,0,118,0,1064,0,998,0,66,0,934,58,0,876,6,0,93,61,2613,57,2352,3,2122,0,1075,0.4,0,1,264,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,69,0,115,0,1017,0,966,0,51,0,749,0,0,749,0,0,100,57,2597,48,2299,4,2035,0,264,0.4,0,1,306,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
