run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
36,0,41,145,53,188,658,1825,627,1716,31,109,946,1050,280,0,1716,16,0,83,2970,4397,2517,3754,1983,3947,0,709,0.2,0,372,724,0,0,18,0,6,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,37,0,75,516,1607,492,1523,24,84,887,1046,190,0,1743,12,0,88,2324,4279,1953,3594,1496,3873,0,550,0.2,0,296,760,0,0,0,34,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,25,0,54,396,1242,377,1183,19,59,702,979,88,0,1593,6,0,93,1718,3835,1526,3521,1136,3410,304,1587,0.2,0,165,341,0,0,0,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,28,59,32,212,283,1288,259,1223,24,65,598,1195,71,0,1722,4,0,95,1261,3590,1191,3445,823,3088,365,2458,0.2,0,60,155,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,26,158,26,248,232,1345,223,1272,9,73,483,1159,28,0,1614,2,0,97,960,3604,859,3174,628,2982,193,1214,0.2,0,87,444,0,0,0,32,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,17,107,17,105,149,1184,141,1127,8,57,338,948,24,0,1262,2,0,97,686,3393,555,2749,443,2828,0,348,0.2,0,118,657,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,0,33,0,13,164,1130,160,1071,4,59,229,849,0,0,1078,0,0,100,486,3006,464,2891,291,2409,143,1326,0.2,0,19,118,0,0,0,31,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,3,57,21,179,169,1162,163,1108,6,54,183,921,0,0,1104,0,0,100,444,3112,361,2665,279,2447,0,406,0.2,0,82,448,0,0,0,27,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,30,0,40,160,1022,159,968,1,54,101,782,0,0,883,0,0,100,419,2880,405,2768,259,2244,151,1481,0.2,0,14,112,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,12,88,21,140,98,964,96,912,2,52,125,883,0,0,1008,0,0,100,376,2827,363,2646,247,2208,106,1543,0.2,0,13,181,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,6,113,14,165,80,988,77,924,3,64,123,879,0,0,1002,0,0,100,317,2730,297,2489,208,2114,53,1061,0.2,0,20,241,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,1,97,10,104,66,961,64,915,2,46,137,819,0,0,956,0,0,100,224,2611,217,2491,131,1949,42,1500,0.2,0,7,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,1,107,4,172,56,1022,53,968,3,54,83,763,0,0,846,0,0,100,187,2728,182,2588,122,2100,56,1826,0.2,0,5,140,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,2,82,4,210,70,1274,68,1208,2,66,69,784,0,0,853,0,0,100,181,3054,173,2953,114,2325,61,1808,0.2,0,9,100,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,2,47,8,266,73,1385,69,1308,4,77,58,830,0,0,888,0,0,100,184,3480,179,3381,120,2717,48,1483,0.2,0,5,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,3,98,8,130,47,1391,45,1316,2,75,46,895,0,0,941,0,0,100,178,3842,172,3763,111,3134,52,2020,0.2,0,6,79,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,5,141,9,205,42,1510,36,1425,6,85,61,1153,0,0,1214,0,0,100,147,4087,140,3935,86,3368,51,2130,0.2,0,7,152,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,169,7,180,55,1665,52,1571,3,94,60,1230,0,0,1290,0,0,100,132,4326,119,3862,73,3572,17,1713,0.2,0,13,464,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,1,126,0,169,36,1575,35,1490,1,85,43,1141,0,0,1184,0,0,100,111,4260,102,3826,73,3488,24,1746,0.2,0,9,434,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,1,141,3,170,38,1599,38,1527,0,72,24,1141,0,0,1165,0,0,100,116,4255,105,3571,67,3516,0,487,0.2,0,11,684,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,33,0,52,24,1462,22,1392,2,70,40,1106,0,0,1146,0,0,100,87,3896,84,3731,48,3211,23,2122,0.2,0,3,165,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,3,104,5,267,19,1547,19,1478,0,69,28,1114,0,0,1142,0,0,100,75,4137,70,3771,44,3455,13,1667,0.2,0,5,366,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,2,93,2,173,15,1389,14,1318,1,71,32,1148,0,0,1180,0,0,100,52,3981,46,3457,31,3342,0,415,0.2,0,6,524,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,0,28,0,57,8,1183,8,1112,0,71,15,1069,0,0,1084,0,0,100,39,3533,32,3163,19,2994,5,1056,0.2,0,7,370,0,0,18,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,31,1,143,7,1066,7,1002,0,64,17,1089,0,0,1106,0,0,100,22,3109,18,2614,10,2553,0,440,0.2,0,4,495,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,24,0,57,5,995,5,947,0,48,8,893,0,0,901,0,0,100,15,2690,13,2482,7,2128,3,975,0.2,0,2,208,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,1,61,1,79,6,876,5,842,1,34,2,791,0,0,793,0,0,100,16,2548,15,2388,8,2010,7,1326,0.2,0,1,160,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,85,0,151,5,801,4,760,1,41,7,749,0,0,756,0,0,100,12,2423,9,2301,7,1846,4,1156,0.2,0,3,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,97,0,95,3,873,3,823,0,50,3,788,0,0,791,0,0,100,9,2363,9,2260,6,1797,4,1542,0.2,0,0,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,113,0,146,3,934,3,898,0,36,3,741,0,0,744,0,0,100,9,2433,9,2329,4,1805,2,1158,0.2,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,64,0,105,5,1046,5,993,0,53,3,674,0,0,677,0,0,100,11,2674,10,2575,6,2065,3,1293,0.2,0,1,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,1,0,0,190,4,1177,4,1126,0,51,2,743,0,0,745,0,0,100,12,2988,12,2856,7,2340,6,1448,0.2,0,0,132,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,1,56,1,189,4,1144,4,1081,0,63,3,820,0,0,823,0,0,100,13,3148,12,2979,11,2489,1,1672,0.2,0,1,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,1,67,0,229,4,1261,4,1206,0,55,5,881,0,0,886,0,0,100,11,3330,9,2792,4,2690,0,417,0.2,0,2,538,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,37,0,38,0,1139,0,1072,0,67,1,876,0,0,877,0,0,100,8,3029,7,2813,3,2404,3,1211,0.2,0,1,216,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,48,0,135,1,1122,1,1078,0,44,4,828,0,0,832,0,0,100,4,3086,4,2586,1,2421,0,1189,0.2,0,0,500,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,116,0,80,1,946,1,901,0,45,3,794,0,0,797,0,0,100,2,2717,2,2633,1,2148,0,986,0.2,0,0,84,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,66,0,91,2,987,2,936,0,51,0,847,0,0,847,0,0,100,4,2751,3,2539,2,2172,2,1201,0.2,0,1,212,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,15,0,176,3,889,3,843,0,46,1,824,0,0,825,0,0,100,5,2584,5,2416,1,2022,1,1461,0.2,0,0,168,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,78,0,179,3,1085,3,1030,0,55,1,751,0,0,752,0,0,100,7,2723,5,2510,2,2096,0,961,0.2,0,2,213,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,41,0,110,0,1002,0,945,0,57,0,787,0,0,787,0,0,100,5,2691,5,2244,3,2114,0,352,0.2,0,0,447,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,33,0,35,0,952,0,904,0,48,3,621,0,0,624,0,0,100,2,2559,2,2419,2,1968,1,1601,0.2,0,0,140,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,52,0,179,0,939,0,888,0,51,2,764,0,0,766,0,0,100,0,2568,0,2451,0,1948,0,1145,0.2,0,0,117,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,88,0,100,0,972,0,922,0,50,0,739,46,0,693,6,0,93,50,2636,48,2513,7,2047,2,1407,0.2,0,0,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,107,0,110,2,1012,2,956,0,56,0,808,0,0,808,0,0,100,50,2692,47,2538,10,2087,6,1048,0.2,0,0,157,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,1,85,0,104,2,963,2,918,0,45,0,782,0,0,782,0,0,100,49,2695,47,2458,8,2091,4,1169,0.2,0,0,239,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,88,1,103,4,1119,4,1061,0,58,43,765,0,0,808,0,0,100,8,2782,8,2435,5,2151,0,785,0.2,0,0,347,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,0,40,0,71,1,1019,1,977,0,42,2,741,0,0,743,0,0,100,7,2699,7,2525,5,2067,1,1163,0.2,0,0,174,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,28,0,146,3,987,3,941,0,46,2,702,0,0,704,0,0,100,8,2787,8,2446,6,2189,0,267,0.2,0,0,341,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,0,12,0,28,0,813,0,775,0,38,4,775,0,0,779,0,0,100,4,2466,4,2342,2,1962,1,985,0.2,0,0,124,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,52,0,130,1,788,1,753,0,35,1,786,0,0,787,0,0,100,4,2331,4,1938,2,1825,0,309,0.2,0,0,393,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,14,0,45,1,680,1,643,0,37,3,671,0,0,674,0,0,100,2,1935,2,1832,1,1457,0,608,0.2,0,0,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,47,0,57,0,623,0,595,0,28,0,586,0,0,586,0,0,100,2,1859,2,1730,2,1363,0,219,0.2,0,0,129,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,7,0,26,0,439,0,409,0,30,1,566,0,0,567,0,0,100,1,1591,1,1528,0,1158,0,1124,0.2,0,0,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,37,0,160,0,557,0,525,0,32,1,569,26,0,544,6,0,93,29,1488,28,1412,2,1087,1,408,0.2,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,19,0,45,0,491,0,478,0,13,0,516,0,0,516,0,0,100,28,1384,25,1088,2,999,0,130,0.2,0,0,299,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,10,0,15,0,397,0,371,0,26,0,303,0,0,303,0,0,100,25,1168,25,1056,4,857,2,367,0.2,0,0,112,0,0,19,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,10,0,50,1,429,1,413,0,16,25,368,0,0,393,0,0,100,1,1112,1,1047,1,770,1,499,0.2,0,0,65,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,9,1,74,1,454,1,429,0,25,0,322,0,0,322,0,0,100,2,1166,2,1053,1,806,1,344,0.2,0,0,113,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,0,10,0,51,1,310,1,292,0,18,0,298,0,0,298,0,0,100,3,1057,3,966,2,717,0,131,0.2,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,6,0,18,1,290,1,276,0,14,1,323,0,0,324,0,0,100,3,924,2,785,2,637,0,101,0.2,0,1,139,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,5,0,10,0,257,0,240,0,17,1,316,0,0,317,0,0,100,1,722,1,690,1,487,0,343,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,12,0,41,0,246,0,235,0,11,1,225,0,0,226,0,0,100,0,707,0,670,0,480,0,258,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,24,0,24,0,194,0,183,0,11,0,208,8,0,200,6,0,93,9,645,9,616,1,436,0,276,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,21,0,28,0,180,0,176,0,4,0,226,0,0,226,0,0,100,9,567,8,516,5,372,2,162,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,11,0,15,0,180,0,171,0,9,0,0,0,0,0,0,0,0,8,695,8,658,5,482,0,373,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,49,0,22,1,251,1,244,0,7,8,333,0,0,341,0,0,100,1,573,1,547,0,356,0,275,0.2,0,0,26,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,0,30,0,22,1,239,1,231,0,8,0,0,0,0,0,0,0,0,3,779,2,689,2,545,0,91,0.2,0,1,90,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,3,0,15,0,200,0,190,0,10,0,268,0,0,268,0,0,100,2,615,2,540,2,408,0,59,0.2,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,4,0,5,0,181,0,171,0,10,0,0,0,0,0,0,0,0,2,716,2,636,2,490,0,250,0.2,0,0,80,0,0,14,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,6,0,40,0,167,0,163,0,4,2,335,0,0,337,0,0,100,0,466,0,423,0,304,0,166,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,0,4,0,15,0,189,0,180,0,9,0,0,0,0,0,0,0,0,2,603,2,576,1,411,0,312,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,32,0,19,0,187,0,178,0,9,0,261,0,0,261,0,0,100,2,498,2,432,2,292,0,39,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,1,0,1,0,163,0,156,0,7,0,0,0,0,0,0,0,0,2,591,2,549,2,394,0,209,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,4,0,27,0,181,0,172,0,9,2,247,0,0,249,0,0,100,0,478,0,456,0,312,0,212,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,6,0,26,0,160,0,153,0,7,0,0,0,0,0,0,0,0,0,609,0,554,0,432,0,133,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,7,0,11,0,142,0,133,0,9,0,262,15,0,247,6,0,93,16,425,16,391,3,299,0,148,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,10,0,14,0,179,0,174,0,5,0,0,0,0,0,0,0,0,16,569,16,550,5,385,2,171,0.2,0,0,19,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,11,0,11,2,143,2,137,0,6,0,258,0,0,258,0,0,100,18,432,18,422,8,262,2,173,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,11,0,12,0,127,0,126,0,1,0,0,0,0,0,0,0,0,18,549,18,488,3,368,0,72,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,7,0,8,0,122,0,119,0,3,16,258,0,0,274,0,0,100,2,351,2,339,2,220,0,145,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,11,0,15,1,148,1,144,0,4,0,0,0,0,0,0,0,0,3,486,3,442,2,322,0,54,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,1,0,9,1,100,1,95,0,5,0,0,0,0,0,0,0,0,4,539,3,475,1,395,0,122,0.2,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,12,0,8,0,97,0,91,0,6,2,270,0,0,272,0,0,100,1,299,1,290,0,188,0,84,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,4,0,5,0,87,0,83,0,4,0,0,0,0,0,0,0,0,1,373,1,359,0,242,0,100,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,9,0,14,0,105,0,99,0,6,0,0,0,0,0,0,0,0,1,458,0,390,1,311,0,43,0.2,0,1,68,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,2,0,8,0,73,0,67,0,6,0,239,0,0,239,0,0,100,0,221,0,210,0,125,0,67,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,3,0,5,0,79,0,76,0,3,0,0,0,0,0,0,0,0,0,286,0,242,0,174,0,71,0.2,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,5,0,9,0,69,0,65,0,4,0,0,0,0,0,0,0,0,1,307,1,278,1,206,0,98,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,2,0,14,0,62,0,57,0,5,0,0,0,0,0,0,0,0,1,338,1,304,1,221,1,146,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,13,0,14,0,81,0,73,0,8,0,0,0,0,0,0,0,0,1,384,1,345,0,260,0,146,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,5,0,12,1,82,1,80,0,2,1,220,18,0,203,6,0,93,19,205,17,191,10,120,2,35,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,4,0,3,1,86,1,85,0,1,0,0,0,0,0,0,0,0,18,277,18,251,9,179,0,99,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,1,0,17,0,97,0,92,0,5,0,0,0,0,0,0,0,0,18,347,15,309,12,230,2,91,0.2,0,3,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,6,0,12,0,85,0,81,0,4,0,0,0,0,0,0,0,0,15,391,15,369,8,272,3,226,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,14,0,28,1,123,1,120,0,3,15,210,0,0,225,0,0,100,1,280,1,264,1,172,1,125,0.2,0,0,16,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,6,0,7,0,109,0,105,0,4,0,0,0,0,0,0,0,0,1,373,1,357,1,243,0,148,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,7,0,22,5,116,4,110,1,6,0,0,0,0,0,0,0,0,5,471,5,450,1,321,0,203,0.2,0,0,21,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,13,0,23,0,126,0,118,0,8,1,242,0,0,243,0,0,100,4,330,4,320,4,202,1,141,0.2,0,0,10,0,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,8,0,19,1,138,1,133,0,5,0,0,0,0,0,0,0,0,5,456,5,441,4,310,3,182,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,14,2,14,2,163,2,153,0,10,0,0,0,0,0,0,0,0,7,601,7,556,1,426,1,190,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
