run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
73,3,0,98,0,222,0,1397,0,1330,0,67,0,981,0,0,981,0,0,100,1,3507,1,3084,1,2903,0,370,0.2,0,0,423,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,0,12,0,47,1,1140,1,1072,0,68,1,888,0,0,889,0,0,100,1,3298,1,2948,1,2718,0,942,0.2,0,0,350,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,47,0,111,2,948,2,902,0,46,0,896,0,0,896,0,0,100,3,2984,2,2765,2,2422,2,887,0.2,0,1,219,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,54,0,131,0,995,0,949,0,46,0,988,0,0,988,0,0,100,2,2749,2,2515,1,2226,0,1050,0.2,0,0,234,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,0,0,39,0,156,0,967,0,922,0,45,1,846,0,0,847,0,0,100,1,2616,1,2508,0,2058,0,1310,0.2,0,0,108,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,0,39,0,180,1,841,1,805,0,36,1,760,49,0,712,6,0,93,50,2555,46,2336,1,2106,0,316,0.2,0,2,221,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,0,0,12,0,36,1,713,1,678,0,35,0,766,0,0,766,0,0,100,47,2264,45,2020,2,1839,0,634,0.2,0,0,246,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,22,0,94,0,778,0,735,0,43,0,743,0,0,743,0,0,100,45,2036,32,1678,2,1602,0,320,0.2,0,1,370,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,35,0,22,0,627,0,592,0,35,31,549,0,0,580,0,0,100,1,1739,1,1622,1,1300,1,540,0.2,0,0,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,18,1,76,0,520,0,495,0,25,1,474,0,0,475,0,0,100,0,1659,0,1605,0,1235,0,858,0.2,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,50,0,97,0,480,0,455,0,25,0,558,42,0,516,6,0,93,44,1505,38,1368,3,1138,1,527,0.2,0,2,141,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,31,0,48,0,510,0,488,0,22,0,501,0,0,501,0,0,100,38,1367,37,1289,8,1040,5,670,0.2,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,2,28,0,79,1,504,1,474,0,30,0,437,0,0,437,0,0,100,38,1342,31,1275,7,966,3,645,0.2,0,5,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,31,0,84,0,579,0,548,0,31,31,362,0,0,393,0,0,100,0,1480,0,1398,0,1025,0,572,0.2,0,0,82,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,37,0,60,2,564,2,536,0,28,0,419,20,0,399,6,0,93,24,1515,22,1413,3,1081,2,394,0.2,0,0,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,0,0,11,0,51,2,514,2,492,0,22,0,420,0,0,420,0,0,100,24,1495,22,1421,5,1095,2,840,0.2,0,2,74,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,1,101,0,59,2,555,2,525,0,30,0,486,0,0,486,0,0,100,24,1475,19,1298,5,1076,0,116,0.2,0,3,179,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,7,0,13,4,451,4,429,0,22,15,410,0,0,425,0,0,100,8,1331,8,1244,4,944,1,434,0.2,0,0,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,28,1,47,0,412,0,396,0,16,2,395,0,0,397,0,0,100,6,1253,5,1191,2,910,1,714,0.2,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,0,45,0,78,1,469,1,439,0,30,2,423,0,0,425,0,0,100,4,1222,4,1177,3,862,1,528,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,1,31,0,55,0,439,0,419,0,20,3,368,0,0,371,0,0,100,1,1238,0,1081,1,892,0,387,0.2,0,1,157,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,9,0,50,2,460,2,437,0,23,0,321,0,0,321,0,0,100,2,1211,2,1080,1,861,0,329,0.2,0,0,131,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,0,0,29,0,26,0,433,0,409,0,24,0,344,0,0,344,0,0,100,2,1161,2,1113,1,802,0,628,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,0,54,0,52,0,435,0,415,0,20,0,314,0,0,314,0,0,100,2,1226,2,1006,2,851,0,153,0.2,0,0,220,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,0,11,0,15,0,376,0,355,0,21,2,313,0,0,315,0,0,100,0,1058,0,955,0,710,0,313,0.2,0,0,103,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,35,0,20,1,333,0,318,1,15,0,329,22,0,307,6,0,93,26,945,26,855,7,655,2,217,0.2,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,14,0,17,0,272,0,261,0,11,0,280,0,0,280,0,0,100,26,844,23,814,8,596,3,323,0.2,0,3,30,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,1,32,0,21,1,319,1,303,0,16,0,274,0,0,274,0,0,100,24,853,23,806,7,586,3,348,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,5,1,52,3,274,3,259,0,15,22,270,0,0,292,0,0,100,4,804,4,751,0,536,0,342,0.2,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,29,0,43,1,287,1,274,0,13,0,219,19,0,200,6,0,93,24,806,21,694,7,581,0,140,0.2,0,2,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,3,0,15,1,246,1,234,0,12,1,243,0,0,244,0,0,100,21,692,21,662,6,471,3,255,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,21,0,18,0,251,0,241,0,10,2,205,0,0,207,0,0,100,19,704,18,652,6,481,2,320,0.2,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,14,0,33,2,268,2,255,0,13,18,209,0,0,227,0,0,100,2,708,1,678,0,480,0,268,0.2,0,1,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,13,0,23,2,194,2,188,0,6,0,206,12,0,194,6,0,93,15,661,13,611,5,451,3,395,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,0,0,21,0,44,4,289,4,276,0,13,0,203,0,0,203,0,0,100,17,691,17,652,11,451,5,242,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,1,21,1,30,1,269,1,261,0,8,1,223,0,0,224,0,0,100,17,693,17,589,9,444,0,62,0.2,0,0,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,4,0,6,1,223,1,212,0,11,0,0,0,0,0,0,0,0,18,807,15,728,9,573,1,262,0.2,0,3,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,0,0,48,0,237,0,221,0,16,13,335,0,0,348,0,0,100,2,626,2,610,0,430,0,236,0.2,0,0,16,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,4,0,7,0,31,1,184,1,175,0,9,0,0,0,0,0,0,0,0,4,786,4,749,3,572,2,464,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,1,37,1,46,1,236,1,222,0,14,2,364,0,0,366,0,0,100,3,612,2,532,2,400,0,50,0.2,0,1,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,4,0,4,0,4,1,198,1,181,0,17,0,0,0,0,0,0,0,0,3,722,3,703,1,513,1,246,0.2,0,0,19,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,11,0,35,1,190,1,174,0,16,2,328,0,0,330,0,0,100,2,559,2,467,2,368,0,58,0.2,0,0,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,6,0,3,0,195,0,189,0,6,0,0,0,0,0,0,0,0,2,659,2,626,2,475,0,265,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,8,0,30,0,183,0,177,0,6,1,298,0,0,299,0,0,100,1,508,1,495,1,333,0,267,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,17,0,17,1,175,1,168,0,7,0,0,0,0,0,0,0,0,2,665,2,636,0,482,0,278,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,14,0,31,1,193,1,181,0,12,1,308,27,0,282,6,0,93,32,509,29,488,9,351,5,254,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,0,0,18,0,30,1,215,1,205,0,10,0,0,0,0,0,0,0,0,30,699,29,668,12,483,4,284,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,1,4,1,38,2,260,2,246,0,14,1,300,0,0,301,0,0,100,30,624,25,541,10,410,0,50,0.2,0,2,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,0,0,8,2,194,2,183,0,11,0,0,0,0,0,0,0,0,27,732,24,667,8,503,5,254,0.2,0,2,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,11,1,32,0,190,0,179,0,11,20,290,0,0,310,0,0,100,4,560,4,532,4,380,2,275,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,12,0,27,5,183,3,174,2,9,0,0,0,0,0,0,0,0,7,709,6,676,2,491,0,239,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,7,0,38,2,192,2,182,0,10,4,342,0,0,346,0,0,100,4,522,4,497,3,336,2,206,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,10,0,24,3,174,2,163,1,11,0,0,0,0,0,0,0,0,6,669,5,587,0,462,0,192,0.2,0,1,82,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,12,0,18,0,228,0,219,0,9,1,283,15,0,269,6,0,93,19,523,18,487,6,327,1,207,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,11,0,18,1,190,1,179,0,11,0,0,0,0,0,0,0,0,19,672,19,646,5,441,3,240,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,12,1,25,0,160,0,156,0,4,4,273,0,0,277,0,0,100,15,531,14,498,5,357,1,214,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,1,3,0,30,2,210,2,200,0,10,0,0,0,0,0,0,0,0,16,704,15,676,9,503,3,360,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,4,0,28,0,26,1,243,1,237,0,6,13,334,0,0,347,0,0,100,3,583,3,558,1,410,1,306,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,24,1,20,0,237,0,226,0,11,0,0,0,0,0,0,0,0,3,790,2,648,1,543,0,67,0.2,0,1,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,3,0,8,1,197,1,184,0,13,2,275,0,0,277,0,0,100,1,565,1,529,0,378,0,242,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,15,0,25,1,223,1,213,0,10,0,0,0,0,0,0,0,0,3,742,3,692,1,522,0,207,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,4,0,5,0,26,2,187,2,178,0,9,0,331,0,0,331,0,0,100,5,543,5,504,3,355,2,193,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,1,14,0,15,0,213,0,204,0,9,0,0,0,0,0,0,0,0,5,714,5,537,4,510,0,50,0.2,0,0,177,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,11,0,5,0,154,0,149,0,5,3,250,0,0,253,0,0,100,2,439,2,419,2,295,2,180,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,1,5,0,17,1,143,1,137,0,6,0,0,0,0,0,0,0,0,3,559,3,539,1,413,1,280,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,11,0,45,0,170,0,161,0,9,2,263,0,0,265,0,0,100,1,442,1,390,1,284,0,112,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,11,0,7,1,146,1,138,0,8,0,0,0,0,0,0,0,0,2,534,2,462,1,366,1,159,0.2,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,6,0,16,3,130,3,124,0,6,1,212,0,0,213,0,0,100,4,377,3,355,4,237,1,199,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,15,0,16,0,180,0,172,0,8,0,0,0,0,0,0,0,0,3,533,3,497,2,351,0,120,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,7,0,16,1,136,1,129,0,7,0,220,0,0,220,0,0,100,4,409,4,392,1,276,1,168,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,19,0,10,1,138,1,134,0,4,0,0,0,0,0,0,0,0,5,528,4,500,5,364,1,256,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,0,0,17,0,32,0,175,0,163,0,12,3,255,0,0,258,0,0,100,1,418,1,385,1,290,0,116,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,0,0,5,0,14,1,161,1,153,0,8,0,0,0,0,0,0,0,0,2,542,2,469,2,358,0,65,0.2,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,4,0,10,0,113,0,106,0,7,0,0,0,0,0,0,0,0,2,579,1,458,1,393,0,57,0.2,0,1,121,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,2,0,6,0,118,0,113,0,5,0,273,0,0,273,0,0,100,1,301,1,289,1,186,0,56,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,2,0,6,1,100,0,95,1,5,0,0,0,0,0,0,0,0,1,386,0,367,0,254,0,117,0.2,0,1,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,9,0,11,0,85,0,80,0,5,0,0,0,0,0,0,0,0,0,449,0,430,0,304,0,155,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,9,0,21,0,70,0,67,0,3,0,260,11,0,249,6,0,93,11,237,10,234,3,158,1,119,0.2,0,0,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,1,3,0,16,0,86,0,85,0,1,0,0,0,0,0,0,0,0,10,319,10,311,6,209,4,91,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,4,0,6,0,11,1,88,1,86,0,2,0,0,0,0,0,0,0,0,11,398,11,385,4,277,3,176,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,11,0,15,1,122,1,116,0,6,10,220,0,0,230,0,0,100,2,282,2,235,1,174,0,16,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,0,0,0,1,3,99,2,95,1,4,0,0,0,0,0,0,0,0,4,331,4,305,2,221,0,104,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,5,0,12,1,91,1,88,0,3,0,0,0,0,0,0,0,0,5,394,5,363,1,256,1,99,0.2,0,0,31,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,1,5,0,13,1,87,1,84,0,3,0,0,0,0,0,0,0,0,6,447,6,428,1,297,1,158,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,13,0,11,2,114,1,107,1,7,4,266,0,0,270,0,0,100,3,273,3,268,2,170,1,147,0.2,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,7,0,26,0,89,0,85,0,4,0,0,0,0,0,0,0,0,3,357,2,332,1,231,1,123,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,11,0,7,0,105,0,101,0,4,0,0,0,0,0,0,0,0,2,434,2,410,2,300,2,187,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,3,0,27,2,117,2,109,0,8,2,238,0,0,240,0,0,100,2,285,2,265,1,178,0,87,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,4,0,5,0,7,2,128,2,124,0,4,0,0,0,0,0,0,0,0,4,393,3,372,2,261,1,134,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,5,0,15,1,127,1,125,0,2,0,0,0,0,0,0,0,0,4,498,4,455,3,348,0,65,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,0,0,9,0,98,0,96,0,2,1,239,0,0,240,0,0,100,3,313,3,300,1,200,0,124,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,7,0,14,0,123,0,116,0,7,0,0,0,0,0,0,0,0,3,421,3,401,2,274,0,172,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,10,0,16,0,104,0,93,0,11,0,0,0,0,0,0,0,0,3,501,3,473,1,358,1,202,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,8,0,32,1,108,0,103,1,5,3,269,0,0,272,0,0,100,0,311,0,299,0,191,0,141,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,0,0,7,0,14,0,136,0,130,0,6,0,0,0,0,0,0,0,0,1,429,1,409,1,298,1,159,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,0,0,7,0,26,0,122,0,117,0,5,0,0,0,0,0,0,0,0,1,531,1,467,0,374,0,66,0.2,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,4,0,8,0,126,0,118,0,8,0,256,9,0,247,6,0,93,10,331,5,273,1,209,0,38,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,2,0,4,1,107,1,101,0,6,0,0,0,0,0,0,0,0,6,378,6,363,3,254,0,196,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,19,0,26,0,114,0,109,0,5,0,0,0,0,0,0,0,0,6,474,6,427,4,319,0,164,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,12,0,17,1,109,0,103,1,6,5,240,0,0,245,0,0,100,1,293,1,265,1,170,0,71,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,1,0,7,0,99,0,95,0,4,0,0,0,0,0,0,0,0,1,364,1,318,1,225,0,106,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,0,8,0,13,0,96,0,90,0,6,0,0,0,0,0,0,0,0,1,412,1,376,0,265,0,101,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,0,11,0,8,0,108,0,99,0,9,1,212,15,0,198,6,0,93,15,264,13,243,3,157,0,76,0.2,0,1,22,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,4,0,1,0,5,0,111,0,105,0,6,0,0,0,0,0,0,0,0,13,351,12,306,4,237,3,122,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,1,11,1,12,0,73,0,65,0,8,0,0,0,0,0,0,0,0,12,379,11,306,6,259,0,63,0.2,0,1,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,4,0,7,0,75,0,71,0,4,0,0,0,0,0,0,0,0,11,380,9,359,4,246,1,144,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,0,0,22,0,90,0,83,0,7,9,240,0,0,249,0,0,100,0,204,0,184,0,130,0,109,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,5,0,16,0,92,0,89,0,3,0,0,0,0,0,0,0,0,0,273,0,240,0,167,0,62,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,3,0,9,1,99,1,92,0,7,0,0,0,0,0,0,0,0,1,332,1,294,1,229,0,163,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,6,0,15,1,117,1,103,0,14,0,0,0,0,0,0,0,0,2,403,2,383,1,279,1,170,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,7,0,30,1,115,1,111,0,4,0,203,0,0,203,0,0,100,3,292,3,284,2,187,1,104,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,0,0,1,0,18,1,81,1,77,0,4,0,0,0,0,0,0,0,0,4,364,4,346,1,237,1,230,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,0,12,0,23,1,117,1,114,0,3,0,0,0,0,0,0,0,0,5,463,5,388,4,304,0,39,0.2,0,0,75,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,2,0,3,1,120,1,113,0,7,3,230,0,0,233,0,0,100,3,273,2,245,1,167,0,77,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,0,6,0,8,0,122,0,111,0,11,0,0,0,0,0,0,0,0,2,364,2,334,0,218,0,86,0.2,0,0,30,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,6,0,5,0,96,0,93,0,3,0,0,0,0,0,0,0,0,2,429,2,393,1,291,0,106,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
