run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
214,2,0,135,0,188,0,1512,0,1430,0,82,1,1227,0,0,1228,0,0,100,83,3920,77,3780,7,3317,0,1979,0.4,0,0,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,85,0,235,0,1539,0,1447,0,92,0,1148,0,0,1148,0,0,100,77,4131,70,3890,11,3479,1,2024,0.4,0,0,248,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,90,0,239,2,1831,2,1746,0,85,70,1128,0,0,1198,0,0,100,2,4557,2,4374,2,3805,0,1121,0.4,0,0,183,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,4,0,83,0,83,0,1748,0,1662,0,86,0,1290,0,0,1290,0,0,100,2,4802,2,4552,1,4070,0,2735,0.4,0,0,250,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,210,0,264,0,1705,0,1618,0,87,0,1282,0,0,1282,0,0,100,2,4940,1,4254,1,4119,0,649,0.4,0,1,686,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,38,0,63,0,1568,0,1504,0,64,1,1415,0,0,1416,0,0,100,0,4375,0,4175,0,3733,0,3007,0.4,0,0,200,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,143,0,359,0,1662,0,1566,0,96,0,1341,84,0,1257,6,0,93,89,4407,85,4217,5,3833,2,2266,0.4,0,0,194,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,180,0,190,1,1713,1,1628,0,85,0,1312,0,0,1312,0,0,100,86,4576,79,4391,5,3886,1,1893,0.4,0,1,191,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,77,1,211,0,1885,0,1805,0,80,0,1343,0,0,1343,0,0,100,79,4899,76,4681,4,4106,0,2498,0.4,0,0,221,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,164,0,247,0,1966,0,1860,0,106,76,1373,0,0,1449,0,0,100,0,5233,0,5071,0,4202,0,2445,0.4,0,0,162,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,156,0,249,1,2084,1,1986,0,98,0,1493,81,0,1412,6,0,93,85,5567,78,5169,3,4241,0,2569,0.4,0,0,405,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,133,0,289,0,2089,0,1991,0,98,0,1596,0,0,1596,0,0,100,78,5619,74,5127,4,4233,0,2075,0.4,0,0,496,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,193,0,147,0,2065,0,1963,0,102,0,1561,0,0,1561,0,0,100,74,5573,72,5249,3,4228,0,2894,0.4,0,0,326,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,179,0,294,0,2193,0,2070,0,123,72,1562,0,0,1634,0,0,100,0,5836,0,5569,0,4233,0,2367,0.4,0,0,267,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,152,0,249,0,2242,0,2126,0,116,0,1687,95,0,1592,6,0,93,103,6015,98,5768,12,4252,2,3952,0.4,0,1,251,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,253,0,407,1,2510,1,2377,0,133,0,1762,0,0,1762,0,0,100,99,6449,96,6173,16,4269,6,3580,0.4,0,0,279,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,2,111,0,507,1,2621,1,2487,0,134,0,1865,0,0,1865,0,0,100,97,6872,95,6706,19,4268,4,2923,0.4,0,0,168,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,1,183,0,309,2,2810,2,2660,0,150,93,1905,0,0,1998,0,0,100,4,7539,4,7339,1,4287,1,3527,0.4,0,0,200,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,131,0,451,4,2851,3,2709,1,142,1,2216,0,0,2217,0,0,100,6,7909,5,7570,5,4283,1,2842,0.4,0,1,339,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,189,0,280,0,2913,0,2769,0,144,1,2303,0,0,2304,0,0,100,4,8115,4,7921,2,4290,0,2342,0.4,0,0,194,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,142,0,235,2,2746,2,2620,0,126,2,2493,0,0,2495,0,0,100,4,8128,3,7800,3,4290,0,2200,0.4,0,1,328,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,141,0,249,2,2409,2,2277,0,132,1,2506,0,0,2507,0,0,100,4,7653,4,7530,2,4291,0,2416,0.4,0,0,123,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,61,0,337,2,2400,2,2280,0,120,0,2618,0,0,2618,0,0,100,6,7261,6,6745,0,4283,0,1573,0.4,0,0,516,0,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,154,0,106,0,2046,0,1947,0,99,2,2371,122,0,2251,6,0,93,131,6333,123,5814,26,4263,1,1852,0.4,0,2,525,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,1,154,0,143,0,1967,0,1864,0,103,2,1965,0,0,1967,0,0,100,121,5779,110,5292,25,4229,1,2465,0.4,0,5,493,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,168,0,242,0,1961,0,1864,0,97,2,1835,0,0,1837,0,0,100,108,5373,102,4906,18,4178,1,1647,0.4,0,1,472,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,94,1,165,1,1777,1,1694,0,83,102,1522,0,0,1624,0,0,100,1,5128,1,4707,1,4135,0,1764,0.4,0,0,421,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,81,0,194,0,1577,0,1488,0,89,0,1476,0,0,1476,0,0,100,1,4770,1,4278,1,4009,0,1487,0.4,0,0,492,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,36,0,188,0,1683,0,1588,0,95,0,1461,0,0,1461,0,0,100,1,4457,1,4116,1,3842,0,2039,0.4,0,0,341,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,111,0,200,1,1718,1,1625,0,93,1,1344,0,0,1345,0,0,100,1,4455,1,3882,1,3809,0,2129,0.4,0,0,573,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,22,0,347,0,1733,0,1656,0,77,0,1091,0,0,1091,0,0,100,1,4492,1,4310,1,3782,0,2223,0.4,0,0,182,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,200,0,140,0,1744,0,1666,0,78,0,1268,0,0,1268,0,0,100,1,4748,1,4490,1,3965,1,2042,0.4,0,0,258,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,4,0,201,0,159,0,1715,0,1637,0,78,1,1326,0,0,1327,0,0,100,0,4852,0,4614,0,4036,0,2843,0.4,0,0,238,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,168,0,294,0,1943,0,1847,0,96,0,1464,89,0,1375,6,0,93,92,5001,87,4444,3,4069,0,670,0.4,0,1,561,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,51,0,59,0,1766,0,1676,0,90,0,1359,0,0,1359,0,0,100,87,4809,86,4697,5,4022,2,2736,0.4,0,0,113,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,132,0,280,1,1812,1,1701,0,111,0,1404,0,0,1404,0,0,100,87,5048,78,4580,9,4078,0,1520,0.4,0,0,477,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,98,0,149,1,1796,1,1693,0,103,77,1454,0,0,1531,0,0,100,2,4879,2,4366,2,4086,0,1573,0.4,0,0,513,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,116,0,153,1,1714,1,1624,0,90,0,1355,0,0,1355,0,0,100,3,4681,2,4144,3,3997,0,1520,0.4,0,1,537,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,88,0,159,0,1505,0,1444,0,61,1,1274,0,0,1275,0,0,100,1,4352,1,4032,1,3734,0,2152,0.4,0,0,320,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,89,0,261,0,1711,0,1630,0,81,1,1268,0,0,1269,0,0,100,0,4436,0,3902,0,3725,0,1802,0.4,0,0,534,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,64,0,253,0,1589,0,1500,0,89,0,1215,78,0,1137,6,0,93,81,4196,77,3996,3,3614,2,3268,0.4,0,0,204,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,271,0,271,0,1817,0,1723,0,94,0,1171,0,0,1171,0,0,100,77,4597,75,4334,5,3918,0,2742,0.4,0,0,265,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,127,0,314,0,2030,0,1927,0,103,0,1298,0,0,1298,0,0,100,75,5012,70,4740,5,4090,1,2504,0.4,0,0,277,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,0,108,0,324,1,2251,1,2142,0,109,70,1293,0,0,1363,0,0,100,1,5652,0,5191,1,4156,0,2136,0.4,0,1,461,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,0,75,0,289,1,2092,1,1977,0,115,0,1458,0,0,1458,0,0,100,1,5777,1,5025,1,4188,0,872,0.4,0,0,752,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,60,0,86,1,2002,1,1900,0,102,0,1432,0,0,1432,0,0,100,2,5553,2,4897,1,4166,0,555,0.4,0,0,656,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,43,0,69,0,1705,0,1600,0,105,0,1553,0,0,1553,0,0,100,2,5009,2,4469,2,4061,1,2014,0.4,0,0,540,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,4,0,179,0,169,0,1482,0,1421,0,61,1,1420,0,0,1421,0,0,100,1,4503,1,4311,0,3828,0,2495,0.4,0,0,192,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,90,0,304,0,1419,0,1353,0,66,1,1501,89,0,1413,6,0,93,90,4165,74,3445,2,3610,0,695,0.4,0,0,736,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,45,0,74,0,1173,0,1123,0,50,0,1169,0,0,1169,0,0,100,74,3423,71,3238,4,2912,0,2499,0.4,0,0,188,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,96,0,330,0,1404,0,1333,0,71,0,1082,0,0,1082,0,0,100,71,3530,67,3349,1,3024,0,1649,0.4,0,0,185,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,4,0,164,0,119,1,1582,1,1520,0,62,67,1012,0,0,1079,0,0,100,1,3893,1,3746,1,3252,1,2238,0.4,0,0,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,69,1,297,0,1768,0,1661,0,107,0,995,0,0,995,0,0,100,1,4471,1,3804,1,3774,0,562,0.4,0,0,667,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,34,0,59,0,1377,0,1301,0,76,0,1055,0,0,1055,0,0,100,1,4093,1,3832,0,3493,0,2140,0.4,0,0,261,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,138,0,235,0,1534,0,1449,0,85,1,1198,68,0,1131,6,0,93,73,4090,65,3861,4,3492,0,1553,0.4,0,0,237,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,4,0,99,0,171,0,1448,0,1380,0,68,0,1320,0,0,1320,0,0,100,65,3955,60,3741,5,3316,1,2480,0.4,0,1,218,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,175,0,261,0,1686,0,1595,0,91,0,1121,0,0,1121,0,0,100,60,4263,55,3682,6,3648,0,677,0.4,0,1,585,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,36,0,81,1,1333,1,1267,0,66,55,1082,0,0,1137,0,0,100,1,3898,1,3534,0,3243,0,1830,0.4,0,0,364,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,22,0,295,0,1428,0,1351,0,77,0,1054,65,0,989,6,0,93,69,3831,61,3447,6,3277,1,1228,0.4,0,1,391,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,61,0,146,1,1442,1,1373,0,69,0,1168,0,0,1168,0,0,100,62,3692,54,3309,5,3146,0,1474,0.4,0,0,391,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,100,0,110,0,1368,0,1305,0,63,1,956,0,0,957,0,0,100,53,3696,49,3345,8,3169,0,1598,0.4,0,2,353,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,62,0,202,0,1325,0,1261,0,64,48,990,0,0,1038,0,0,100,1,3650,1,3420,0,3090,0,1975,0.4,0,0,230,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,88,0,231,0,1371,0,1301,0,70,1,1066,59,0,1008,6,0,93,63,3662,60,3476,3,3139,1,2907,0.4,0,1,188,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,133,0,355,0,1609,0,1514,0,95,0,1091,0,0,1091,0,0,100,60,3950,59,3817,5,3343,0,1782,0.4,0,0,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,75,0,240,0,1683,0,1587,0,96,0,1106,0,0,1106,0,0,100,59,4339,58,4067,6,3744,2,2219,0.4,0,0,273,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,127,0,253,1,1830,1,1728,0,102,58,1134,0,0,1192,0,0,100,1,4715,1,4518,0,4005,0,2767,0.4,0,0,197,0,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,139,0,319,0,2068,0,1975,0,93,0,1346,71,0,1275,6,0,93,76,5153,76,4881,4,4060,0,3267,0.4,0,0,272,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,105,0,450,1,2213,1,2106,0,107,0,1380,0,0,1380,0,0,100,77,5669,73,5433,5,4122,3,2821,0.4,0,0,240,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,4,0,238,1,247,0,2194,0,2089,0,105,1,1531,0,0,1532,0,0,100,72,6051,63,5784,4,4141,1,2575,0.4,0,0,276,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,171,0,244,3,2299,3,2205,0,94,62,1705,0,0,1767,0,0,100,4,6346,4,5631,1,4154,0,548,0.4,0,0,715,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,0,29,0,58,1,2108,1,2010,0,98,1,1751,0,0,1752,0,0,100,4,5943,4,5720,2,4125,0,2094,0.4,0,0,223,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,71,0,282,0,2024,0,1925,0,99,0,1759,0,0,1759,0,0,100,4,5941,4,5414,4,4150,0,381,0.4,0,0,527,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
