run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
128,0,0,68,1,101,2,717,1,682,1,35,0,592,0,0,592,0,0,100,42,1977,40,1858,5,1555,2,1184,0.2,0,0,121,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,0,70,0,103,4,777,4,725,0,52,39,608,0,0,647,0,0,100,5,2005,5,1746,4,1526,0,211,0.2,0,0,259,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,13,0,22,0,616,0,596,0,20,0,519,0,0,519,0,0,100,5,1831,3,1524,5,1392,0,179,0.2,0,2,307,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,16,0,19,3,598,3,567,0,31,0,475,0,0,475,0,0,100,6,1632,6,1561,6,1224,3,893,0.2,0,0,71,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,46,0,80,1,644,1,612,0,32,3,520,0,0,523,0,0,100,4,1675,3,1594,1,1183,1,584,0.2,0,1,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,55,0,35,2,552,2,526,0,26,0,453,0,0,453,0,0,100,5,1678,5,1606,3,1236,1,625,0.2,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,4,0,20,0,88,0,484,0,463,0,21,3,514,0,0,517,0,0,100,2,1567,1,1484,1,1161,0,741,0.2,0,1,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,67,0,68,2,514,2,487,0,27,0,556,0,0,556,0,0,100,3,1431,2,1253,1,1049,0,156,0.2,0,1,178,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,13,0,11,0,521,0,494,0,27,1,423,0,0,424,0,0,100,1,1330,1,1266,1,910,1,292,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,12,0,39,0,464,0,438,0,26,0,379,0,0,379,0,0,100,1,1339,1,1289,1,950,1,707,0.2,0,0,50,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,23,1,104,0,474,0,454,0,20,1,400,0,0,401,0,0,100,0,1353,0,1262,0,946,0,414,0.2,0,0,91,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,18,0,48,0,390,0,364,0,26,0,427,22,0,405,6,0,93,23,1200,20,1096,1,897,0,360,0.2,0,1,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,25,0,36,0,367,0,346,0,21,0,376,0,0,376,0,0,100,20,1079,19,1012,2,793,1,501,0.2,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,22,0,62,1,392,1,377,0,15,0,358,0,0,358,0,0,100,20,1039,19,999,2,745,2,173,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,12,0,11,1,372,1,355,0,17,19,304,0,0,323,0,0,100,1,1061,1,1020,0,710,0,496,0.2,0,0,41,0.05,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,35,0,39,1,372,1,348,0,24,0,304,16,0,288,6,0,93,20,1067,18,955,5,760,1,383,0.2,0,2,112,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,17,0,40,0,340,0,316,0,24,0,331,0,0,331,0,0,100,18,957,15,875,3,666,2,300,0.2,0,1,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,21,0,39,1,335,0,320,1,15,0,286,0,0,286,0,0,100,15,917,15,882,6,625,4,377,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,52,1,17,0,311,0,294,0,17,15,270,0,0,285,0,0,100,0,918,0,841,0,628,0,324,0.2,0,0,77,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,18,0,39,1,325,1,310,0,15,0,273,17,0,256,6,0,93,18,878,18,792,2,604,0,192,0.2,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,15,0,15,3,293,3,271,0,22,0,258,0,0,258,0,0,100,21,820,19,792,6,551,5,396,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,0,14,1,52,2,279,0,267,2,12,0,249,0,0,249,0,0,100,19,820,19,784,6,550,2,404,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,26,1,42,1,320,1,301,0,19,16,254,0,0,270,0,0,100,4,839,4,705,1,551,0,108,0.2,0,0,134,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,4,0,8,0,8,0,276,0,260,0,16,3,224,0,0,227,0,0,100,1,750,1,662,0,488,0,188,0.2,0,0,88,0.05,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,17,0,13,0,225,0,214,0,11,0,200,13,0,187,6,0,93,14,677,9,553,6,443,0,66,0.2,0,2,127,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,4,0,14,3,222,3,210,0,12,0,0,0,0,0,0,0,0,12,772,10,744,5,559,2,261,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,14,1,23,1,176,1,163,0,13,1,371,0,0,372,0,0,100,10,545,10,498,3,359,2,196,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,7,0,23,0,170,0,161,0,9,0,0,0,0,0,0,0,0,10,664,9,628,5,461,2,248,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,16,0,33,3,152,3,144,0,8,8,310,0,0,318,0,0,100,4,465,3,422,3,293,0,126,0.2,0,1,43,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,7,0,17,0,165,0,158,0,7,0,0,0,0,0,0,0,0,3,584,3,530,1,385,0,190,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,17,0,16,1,169,1,155,0,14,1,265,0,0,266,0,0,100,3,428,3,393,2,271,0,85,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,4,0,9,1,180,1,172,0,8,0,0,0,0,0,0,0,0,4,568,4,540,2,400,1,258,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,23,0,22,0,145,0,139,0,6,2,231,0,0,233,0,0,100,2,451,2,423,0,293,0,176,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,11,0,10,1,152,1,141,0,11,0,0,0,0,0,0,0,0,3,565,3,546,0,403,0,250,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,0,23,0,22,0,172,0,166,0,6,2,280,11,0,271,6,0,93,12,432,11,413,3,256,2,141,0.2,0,1,19,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,0,11,0,7,0,157,0,148,0,9,0,0,0,0,0,0,0,0,11,566,8,492,2,359,0,52,0.2,0,2,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,5,0,6,0,159,0,150,0,9,1,216,0,0,217,0,0,100,7,432,6,364,3,268,0,61,0.2,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,1,0,6,1,139,1,129,0,10,0,0,0,0,0,0,0,0,7,497,7,469,2,329,1,112,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,12,0,9,1,113,1,107,0,6,6,223,0,0,229,0,0,100,2,356,2,323,1,217,0,99,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,0,5,0,9,0,96,0,87,0,9,0,0,0,0,0,0,0,0,2,415,2,397,1,285,0,176,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
