run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
75,3,0,9,0,18,1,191,1,178,0,13,0,0,0,0,0,0,0,0,2,707,1,587,1,483,0,82,0.2,0,1,120,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,4,0,4,0,5,1,135,1,130,0,5,0,282,0,0,282,0,0,100,2,438,1,394,1,291,0,119,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,6,0,12,0,94,0,92,0,2,0,0,0,0,0,0,0,0,1,487,1,411,1,331,0,45,0.2,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,4,0,6,0,96,0,92,0,4,0,227,0,0,227,0,0,100,1,279,1,248,1,161,0,22,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,1,0,2,0,92,0,88,0,4,0,0,0,0,0,0,0,0,1,337,1,313,1,201,1,103,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,6,0,11,0,61,0,56,0,5,0,0,0,0,0,0,0,0,1,372,1,331,0,244,0,153,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,5,0,16,0,81,0,81,0,0,0,0,0,0,0,0,0,0,1,412,0,384,0,286,0,98,0.2,0,1,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,8,0,6,0,76,0,71,0,5,0,258,24,0,234,6,0,93,26,197,24,164,12,131,0,21,0.2,0,2,33,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,2,0,1,1,89,1,82,0,7,0,0,0,0,0,0,0,0,25,249,21,236,7,166,4,100,0.2,0,4,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,1,7,0,12,1,75,1,73,0,2,0,0,0,0,0,0,0,0,22,310,20,304,7,207,5,108,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,1,1,0,14,0,90,0,85,0,5,0,0,0,0,0,0,0,0,20,390,17,374,10,281,9,204,0.2,0,3,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,11,2,31,2,90,2,86,0,4,17,223,0,0,240,0,0,100,2,238,1,186,1,154,0,27,0.2,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,0,0,7,5,79,5,74,0,5,0,0,0,0,0,0,0,0,6,261,6,245,3,160,0,72,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,5,0,8,1,77,1,71,0,6,0,0,0,0,0,0,0,0,7,318,7,296,5,218,2,190,0.2,0,0,22,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,11,0,14,3,121,2,116,1,5,0,0,0,0,0,0,0,0,9,415,7,376,8,286,2,151,0.2,0,2,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,8,1,23,5,104,5,96,0,8,5,211,0,0,216,0,0,100,7,263,7,252,5,165,2,100,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,5,0,7,0,100,0,98,0,2,0,0,0,0,0,0,0,0,7,350,7,326,3,222,1,151,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,12,0,16,4,103,4,99,0,4,0,0,0,0,0,0,0,0,11,426,10,406,6,284,3,190,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,2,1,0,32,1,139,0,128,1,11,7,217,0,0,224,0,0,100,3,326,3,305,1,212,0,143,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,11,0,9,0,133,0,126,0,7,0,0,0,0,0,0,0,0,3,435,3,395,1,294,0,150,0.2,0,0,40,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,1,0,18,0,140,0,138,0,2,0,0,0,0,0,0,0,0,3,534,3,481,0,340,0,136,0.2,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,9,0,11,1,134,1,131,0,3,3,247,10,0,240,6,0,93,11,365,11,343,2,235,0,142,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,5,0,10,0,143,0,137,0,6,0,0,0,0,0,0,0,0,11,485,7,450,2,326,0,181,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,12,0,18,2,129,2,124,0,5,0,208,0,0,208,0,0,100,9,371,7,359,4,227,0,152,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,10,0,25,0,113,0,107,0,6,0,0,0,0,0,0,0,0,7,469,7,409,3,335,0,43,0.2,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,5,0,4,0,113,0,108,0,5,5,200,0,0,205,0,0,100,2,320,2,264,0,199,0,32,0.2,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,0,0,8,0,109,0,101,0,8,0,0,0,0,0,0,0,0,2,366,2,332,0,243,0,142,0.2,0,0,34,0.05,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,3,0,22,0,101,0,97,0,4,0,0,0,0,0,0,0,0,2,430,2,399,0,280,0,223,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,7,0,35,0,102,0,100,0,2,2,218,10,0,210,6,0,93,10,281,9,264,3,174,2,95,0.2,0,1,17,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,1,8,0,6,0,99,0,96,0,3,0,0,0,0,0,0,0,0,9,363,9,352,2,250,2,111,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,1,8,0,9,0,114,0,110,0,4,0,0,0,0,0,0,0,0,9,465,9,447,3,315,1,210,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,9,0,28,0,121,0,118,0,3,9,244,0,0,253,0,0,100,0,324,0,315,0,205,0,135,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,0,0,17,0,152,0,139,0,13,0,0,0,0,0,0,0,0,0,455,0,403,0,294,0,167,0.2,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,10,0,21,2,108,1,99,1,9,0,0,0,0,0,0,0,0,1,503,1,429,0,351,0,46,0.2,0,0,74,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,3,0,4,2,120,2,115,0,5,0,232,18,0,214,6,0,93,22,312,21,282,7,206,4,103,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,14,0,7,2,125,2,118,0,7,0,0,0,0,0,0,0,0,23,403,21,348,6,260,3,95,0.2,0,2,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,5,1,9,0,104,0,99,0,5,0,0,0,0,0,0,0,0,21,450,19,426,3,310,2,184,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,4,0,8,0,26,1,92,1,89,0,3,17,230,0,0,247,0,0,100,3,287,2,274,2,192,2,113,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,7,0,8,3,94,2,85,1,9,0,0,0,0,0,0,0,0,4,365,3,328,3,243,0,43,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,3,0,4,2,100,2,93,0,7,0,0,0,0,0,0,0,0,5,423,5,390,1,296,0,44,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,4,0,0,0,6,1,93,0,87,1,6,2,233,0,0,235,0,0,100,3,247,2,239,1,148,0,83,0.2,0,1,8,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,8,0,9,2,76,2,75,0,1,0,0,0,0,0,0,0,0,4,314,4,267,3,200,0,28,0.2,0,0,47,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,2,0,2,0,57,0,54,0,3,0,0,0,0,0,0,0,0,4,322,4,311,1,194,1,104,0.2,0,0,11,0.05,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,0,0,15,1,66,1,61,0,5,2,200,0,0,202,0,0,100,3,176,3,171,1,102,1,75,0.2,0,0,5,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,4,0,14,0,48,0,46,0,2,0,0,0,0,0,0,0,0,3,217,3,189,2,122,0,17,0.2,0,0,28,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,0,0,1,0,53,0,48,0,5,0,0,0,0,0,0,0,0,3,240,2,219,3,157,0,32,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
