run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
60,2,128,18,229,536,1536,2545,1461,2438,75,107,2389,2019,0,1305,3103,0,38,61,7102,7995,6843,7767,4282,4344,2015,3080,0.2,0,242,245,0,0,0,18,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,84,50,249,464,1591,2488,1508,2372,83,116,2685,1937,1338,0,3284,38,0,61,7057,8267,6743,8106,4288,4334,2252,2416,0.2,0,296,179,0,0,41,16,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,146,204,226,192,1594,2446,1511,2298,83,148,2585,2082,1345,0,3322,38,0,61,7076,8386,6257,7782,4255,4322,0,762,0.2,0,755,668,0,0,17,12,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,28,0,100,1320,2163,1241,2052,79,111,1194,3262,1301,0,3155,38,0,61,7662,6618,6565,5946,4240,4284,0,448,0.2,0,904,865,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,37,0,25,1071,1936,1017,1842,54,94,2075,2011,1240,0,2846,38,0,61,6790,5821,6205,5338,4233,4230,987,2125,0.2,0,466,602,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,29,112,117,242,959,1526,917,1448,42,78,2046,1836,0,1158,2724,0,38,61,5107,6135,4668,5711,4092,4272,1434,1804,0.2,0,416,447,0,0,18,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,69,54,165,223,841,1360,810,1280,31,80,1904,1606,993,0,2517,37,0,62,4593,5421,4134,4978,3592,4197,857,2289,0.2,0,427,475,0,0,0,10,21,34,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,31,163,101,226,705,1425,675,1359,30,66,1709,1509,731,0,2487,32,0,67,3856,4857,3451,4229,2837,4094,775,2526,0.2,0,319,714,0,0,14,12,14,42,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,50,159,80,232,707,1566,667,1483,40,83,705,1958,435,0,2228,24,0,75,3861,3816,3427,3502,2483,3589,470,1407,0.2,0,356,392,0,0,26,20,14,42,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,39,0,38,244,793,1681,754,1597,39,84,1317,962,393,0,1886,24,0,75,3271,4188,3108,4019,2007,3833,621,2267,0.2,0,127,205,0,0,0,31,7,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,40,209,58,146,688,1866,642,1790,46,76,1060,1075,231,0,1904,13,0,86,2927,4797,2772,4568,1858,4019,658,2277,0.2,0,124,260,0,0,0,0,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,38,135,69,232,631,1852,594,1754,37,98,884,1284,177,0,1991,10,0,89,2666,5109,2340,4532,1776,4098,0,539,0.2,0,267,636,0,0,0,0,4,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,31,0,58,448,1672,430,1579,18,93,933,1334,162,0,2105,8,0,91,2003,4841,1911,4573,1286,4008,714,2179,0.2,0,73,287,0,0,0,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,74,158,54,211,500,1614,468,1535,32,79,683,1466,93,0,2056,4,0,95,1792,4700,1618,4254,1162,4023,0,601,0.2,0,157,463,0,0,19,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,20,0,79,368,1307,348,1262,20,45,594,1396,42,0,1948,2,0,97,1414,4164,1372,3971,865,3683,325,2203,0.2,0,35,200,0,0,24,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,31,104,29,279,326,1546,311,1472,15,74,487,1364,26,0,1825,2,0,97,1222,4134,1164,3971,777,3535,224,1871,0.2,0,54,167,0,0,20,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,12,118,26,202,235,1412,224,1338,11,74,479,1321,48,0,1752,2,0,97,957,4036,909,3887,627,3466,152,1991,0.2,0,44,153,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,3,153,17,218,215,1449,203,1365,12,84,341,1141,0,0,1482,0,0,100,771,4163,721,3879,490,3569,189,1686,0.2,0,48,286,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,13,126,23,169,225,1557,218,1479,7,78,286,1327,0,0,1613,0,0,100,653,4088,597,3500,423,3413,0,521,0.2,0,54,590,0,0,19,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,20,0,80,159,1372,148,1311,11,61,226,1052,0,0,1278,0,0,100,519,3809,469,3557,337,3121,92,1885,0.2,0,50,252,0,0,0,20,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,9,121,4,188,134,1376,129,1313,5,63,152,1046,0,0,1198,0,0,100,446,3860,426,3649,322,3178,117,2127,0.2,0,20,211,0,0,0,17,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,3,24,12,333,110,1455,100,1384,10,71,173,1170,0,0,1343,0,0,100,353,3909,333,3703,234,3245,97,2224,0.2,0,20,206,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,2,123,9,230,82,1561,79,1468,3,93,123,1133,0,0,1256,0,0,100,289,4096,280,3946,206,3415,76,1569,0.2,0,9,150,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,9,164,5,116,63,1571,59,1494,4,77,111,1168,0,0,1279,0,0,100,228,4324,197,3621,160,3583,0,545,0.2,0,31,703,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,37,0,59,86,1415,83,1343,3,72,85,1093,0,0,1178,0,0,100,195,3918,188,3420,138,3312,27,943,0.2,0,7,498,0,0,14,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,1,47,6,117,64,1322,60,1270,4,52,64,1086,0,0,1150,0,0,100,184,3630,173,3281,113,3014,39,1269,0.2,0,11,349,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,4,43,3,172,41,1061,36,1011,5,50,42,1011,0,0,1053,0,0,100,167,3313,163,3193,110,2737,47,2133,0.2,0,4,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,7,216,3,157,27,1215,26,1171,1,44,71,1046,0,0,1117,0,0,100,118,3348,107,3153,71,2675,31,2118,0.2,0,11,195,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,2,91,6,232,31,1337,29,1272,2,65,50,1074,0,0,1124,0,0,100,86,3379,81,3189,51,2675,24,1834,0.2,0,5,190,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,3,41,2,244,22,1419,21,1356,1,63,33,898,0,0,931,0,0,100,69,3680,60,3487,45,2961,23,1760,0.2,0,9,193,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,74,3,246,33,1603,32,1512,1,91,17,1000,0,0,1017,0,0,100,75,4048,73,3870,45,3339,18,2115,0.2,0,2,178,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,117,2,204,31,1703,30,1622,1,81,23,1113,0,0,1136,0,0,100,80,4428,72,4274,47,3702,22,2573,0.2,0,8,154,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,3,90,1,342,23,1959,21,1872,2,87,18,1232,0,0,1250,0,0,100,75,4961,73,4736,40,3971,12,2650,0.2,0,2,225,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,1,159,2,275,17,1906,16,1813,1,93,28,1376,0,0,1404,0,0,100,61,5225,53,4613,35,4066,4,1491,0.2,0,8,612,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,1,135,1,133,16,1841,15,1749,1,92,23,1333,0,0,1356,0,0,100,45,5078,42,4795,24,4000,13,2852,0.2,0,3,283,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,165,4,299,14,2065,13,1948,1,117,15,1541,0,0,1556,0,0,100,40,5276,37,4899,13,4040,5,1902,0.2,0,3,377,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,1,191,0,136,10,2033,10,1953,0,80,11,1435,0,0,1446,0,0,100,36,5463,33,5046,19,4067,5,2615,0.2,0,3,417,0,0,18,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,201,0,215,7,1989,6,1900,1,89,13,1460,0,0,1473,0,0,100,26,5536,26,5302,18,4054,9,2511,0.2,0,0,234,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,200,2,233,6,1990,6,1894,0,96,11,1640,0,0,1651,0,0,100,21,5604,20,4923,11,4060,0,804,0.2,0,1,681,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,44,0,87,5,1943,5,1844,0,99,9,1540,0,0,1549,0,0,100,16,5280,14,4690,8,3992,5,2311,0.2,0,2,590,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,254,0,152,5,1847,4,1764,1,83,5,1466,0,0,1471,0,0,100,13,5036,13,4553,10,3946,4,1424,0.2,0,0,483,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,79,1,183,5,1761,5,1664,0,97,5,1402,0,0,1407,0,0,100,13,4858,12,4369,11,3926,4,1959,0.2,0,1,489,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,1,128,0,176,3,1696,3,1610,0,86,3,1359,0,0,1362,0,0,100,12,4673,11,4149,6,3901,1,2049,0.2,0,1,524,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,110,0,212,2,1613,2,1527,0,86,4,1323,0,0,1327,0,0,100,9,4403,8,4208,6,3706,3,1461,0.2,0,1,195,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,78,0,188,1,1635,1,1543,0,92,3,1296,0,0,1299,0,0,100,6,4508,6,4286,5,3783,2,2061,0.2,0,0,222,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,112,0,226,3,1761,3,1663,0,98,3,1324,0,0,1327,0,0,100,6,4677,6,4534,2,3905,1,2990,0.2,0,0,143,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,203,0,326,3,1787,3,1703,0,84,2,1405,0,0,1407,0,0,100,7,4873,6,4368,2,3946,0,466,0.2,0,1,505,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,35,0,45,1,1578,1,1482,0,96,1,1319,0,0,1320,0,0,100,6,4580,5,4399,3,3876,1,2025,0.2,0,1,181,0,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,131,0,215,3,1650,3,1575,0,75,2,1409,0,0,1411,0,0,100,6,4609,6,4411,2,3811,1,3412,0.2,0,0,198,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,183,0,379,1,1958,1,1881,0,77,2,1450,0,0,1452,0,0,100,5,4885,3,4227,3,3943,0,524,0.2,0,2,658,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,26,0,70,0,1645,0,1555,0,90,0,1219,0,0,1219,0,0,100,3,4608,3,4376,0,3835,0,2285,0.2,0,0,232,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,106,0,285,0,1650,0,1567,0,83,3,1262,65,0,1200,6,0,93,69,4687,61,3916,7,3852,0,661,0.2,0,0,779,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,52,0,66,1,1540,1,1456,0,84,0,1313,0,0,1313,0,0,100,62,4103,54,3900,9,3511,7,1850,0.2,0,2,209,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,114,1,200,1,1485,1,1399,0,86,0,1201,0,0,1201,0,0,100,55,4147,49,3966,9,3521,4,2706,0.2,0,2,185,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,25,1,413,3,1442,3,1384,0,58,47,1201,0,0,1248,0,0,100,5,4181,5,3936,3,3582,2,2270,0.2,0,0,245,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,77,0,298,3,1720,3,1647,0,73,1,1277,0,0,1278,0,0,100,7,4350,7,3726,4,3670,0,590,0.2,0,0,624,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,33,0,47,2,1487,2,1414,0,73,1,1121,0,0,1122,0,0,100,8,4058,8,3805,4,3442,3,2418,0.2,0,0,253,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,75,0,321,3,1700,2,1615,1,85,3,1067,0,0,1070,0,0,100,7,4401,6,3823,5,3732,0,462,0.2,0,1,578,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,31,0,41,1,1540,1,1458,0,82,3,1184,0,0,1187,0,0,100,4,4138,1,3928,2,3509,1,2444,0.2,0,3,210,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,144,0,290,2,1393,2,1313,0,80,0,1116,0,0,1116,0,0,100,3,4167,3,3913,1,3517,1,2530,0.2,0,0,254,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,168,0,228,0,1503,0,1423,0,80,1,1306,0,0,1307,0,0,100,2,4066,2,3416,0,3411,0,343,0.2,0,0,650,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,11,0,48,0,1405,0,1334,0,71,0,1136,82,0,1054,6,0,93,88,3618,87,3404,5,3090,0,1220,0.2,0,0,215,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,58,0,141,1,1240,1,1161,0,79,2,996,0,0,998,0,0,100,86,3613,80,3427,3,3054,1,1635,0.2,0,0,192,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,1,156,0,95,1,1414,1,1349,0,65,0,1106,0,0,1106,0,0,100,81,3707,73,3241,6,3130,2,1659,0.2,0,1,473,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,50,0,261,0,1313,0,1250,0,63,72,1035,0,0,1107,0,0,100,1,3495,1,3024,1,2881,0,1414,0.2,0,0,471,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,66,0,165,1,1165,1,1103,0,62,1,865,0,0,866,0,0,100,1,3294,0,2935,1,2653,0,433,0.2,0,1,359,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,21,0,65,0,1066,0,1013,0,53,0,947,0,0,947,0,0,100,0,3033,0,2774,0,2486,0,1155,0.2,0,0,259,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,72,0,108,0,1194,0,1141,0,53,0,879,61,0,818,6,0,93,65,3039,58,2666,3,2455,0,383,0.2,0,0,380,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,21,0,46,2,1017,2,962,0,55,0,828,0,0,828,0,0,100,60,2836,54,2630,8,2345,2,1020,0.2,0,0,212,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,44,0,129,0,764,0,726,0,38,0,779,0,0,779,0,0,100,54,2600,51,2436,7,2137,5,1301,0.2,0,1,166,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,54,1,158,0,747,0,713,0,34,49,865,0,0,914,0,0,100,2,2305,2,2077,2,1790,1,848,0.2,0,0,228,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,43,0,108,2,820,1,783,1,37,2,772,0,0,774,0,0,100,1,2108,1,1898,0,1555,0,645,0.2,0,0,210,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,29,0,78,2,775,1,737,1,38,0,562,33,0,529,6,0,93,35,2076,23,1629,3,1586,0,289,0.2,0,1,458,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,21,0,21,3,685,3,654,0,31,0,488,0,0,488,0,0,100,26,1814,20,1656,2,1381,1,549,0.2,0,4,160,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,69,0,31,1,676,1,635,0,41,0,511,0,0,511,0,0,100,21,1799,19,1604,3,1328,1,429,0.2,0,2,195,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,22,0,55,0,540,0,515,0,25,18,476,0,0,494,0,0,100,1,1657,1,1434,1,1237,0,159,0.2,0,0,223,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,5,0,19,1,362,1,337,0,25,1,476,0,0,477,0,0,100,1,1310,1,1228,1,944,0,351,0.2,0,0,82,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,17,0,47,0,301,0,282,0,19,0,481,0,0,481,0,0,100,1,1040,1,990,1,716,0,362,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,27,0,39,0,300,0,287,0,13,0,404,0,0,404,0,0,100,1,881,1,837,0,579,0,457,0.2,0,0,44,0,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,27,0,44,0,377,0,359,0,18,1,295,18,0,278,6,0,93,18,903,12,745,2,612,0,63,0.2,0,2,162,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,5,0,7,0,276,0,268,0,8,0,207,0,0,207,0,0,100,12,811,12,769,4,564,2,329,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,16,0,38,0,277,0,263,0,14,0,218,0,0,218,0,0,100,12,821,11,778,5,557,2,371,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,23,0,42,1,275,1,262,0,13,11,277,0,0,288,0,0,100,1,772,1,739,1,514,1,214,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,18,0,26,2,250,2,241,0,9,0,233,0,0,233,0,0,100,3,751,3,713,2,522,1,390,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,1,26,0,29,1,272,1,250,0,22,0,232,0,0,232,0,0,100,4,743,4,709,1,499,0,376,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,31,0,34,1,292,1,276,0,16,1,230,0,0,231,0,0,100,4,762,4,720,3,506,3,267,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,5,0,25,1,283,1,266,0,17,2,215,0,0,217,0,0,100,3,781,3,753,1,531,0,342,0.2,0,0,28,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,27,0,39,1,278,1,261,0,17,1,232,0,0,233,0,0,100,3,791,3,718,2,516,0,303,0.2,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,12,0,34,0,302,0,286,0,16,1,224,0,0,225,0,0,100,2,788,2,693,2,536,0,287,0.2,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,13,0,34,2,281,1,267,1,14,1,217,0,0,218,0,0,100,2,749,2,715,0,496,0,325,0.2,0,0,34,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,28,0,23,0,279,0,258,0,21,1,203,14,0,190,6,0,93,16,772,15,739,2,527,1,338,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,26,0,32,0,289,0,280,0,9,0,238,0,0,238,0,0,100,15,784,13,659,3,514,0,81,0.2,0,1,126,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,2,0,10,0,246,0,236,0,10,1,207,0,0,208,0,0,100,12,690,8,631,2,455,0,253,0.2,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,18,0,23,0,233,0,220,0,13,8,200,0,0,208,0,0,100,0,658,0,601,0,408,0,230,0.2,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,15,0,33,1,208,1,202,0,6,0,198,13,0,185,6,0,93,14,605,13,582,6,408,1,297,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,19,1,31,0,226,0,210,0,16,0,0,0,0,0,0,0,0,13,799,11,747,3,567,0,359,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,27,0,25,0,249,0,233,0,16,0,356,0,0,356,0,0,100,11,637,10,593,4,404,3,272,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,11,0,37,2,229,2,211,0,18,0,0,0,0,0,0,0,0,12,818,12,793,5,561,1,267,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
