run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
13,3,135,247,357,206,1512,1718,1435,1631,77,87,1963,1420,0,1061,2322,0,39,60,6128,5984,5259,4852,4156,4463,776,690,0,0,737,1264,0,0,0,19,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,49,54,91,64,1634,1629,1552,1541,82,88,1948,1214,0,979,2183,0,41,58,4901,6206,4524,5707,4024,4470,2138,2041,0,0,414,462,0,0,21,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,133,54,260,295,1736,1791,1637,1705,99,86,1813,1254,840,0,2227,34,0,65,5233,6221,4819,5814,4046,4464,1960,1951,0,0,455,366,0,0,20,24,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,226,101,118,203,1737,1686,1641,1609,96,77,1112,1941,828,0,2225,35,0,64,6213,5534,5544,4932,4111,4362,759,492,0,0,630,641,0,0,15,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,35,19,94,63,1497,1370,1420,1295,77,75,1205,1909,0,957,2157,0,40,59,5790,5318,5418,4913,4105,4334,1838,1838,0,0,359,418,0,0,14,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,67,111,239,195,1415,1362,1332,1305,83,57,1940,1367,0,1091,2216,0,40,59,4841,5995,4202,5217,3954,4417,811,647,0,0,732,685,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,40,48,89,47,1296,1278,1235,1216,61,62,1782,1239,862,0,2159,34,0,65,4545,5235,4135,4605,3857,4327,379,583,0,0,413,627,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,31,51,36,45,1065,972,1013,931,52,41,1074,1630,708,0,1996,34,0,65,4802,3928,3987,3420,3902,3693,730,613,0,0,788,535,0,0,0,19,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,54,51,80,49,1007,788,958,745,49,43,939,1631,0,702,1868,0,36,63,4032,3261,3432,2805,3368,2999,525,375,0,0,586,470,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,33,12,59,54,718,704,669,679,49,25,1354,824,0,557,1621,0,34,65,2773,3230,2627,3050,2534,2496,1514,1623,0,0,162,164,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,62,15,186,239,739,762,696,724,43,38,1180,677,539,0,1318,38,0,61,2713,3115,2443,2667,2388,2480,303,408,0,0,272,446,0,0,21,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,14,27,44,30,647,676,619,647,28,29,710,1012,429,0,1293,37,0,62,2800,2310,2527,2061,2209,1994,785,951,0,0,246,276,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,67,50,54,103,652,743,617,703,35,40,530,915,0,349,1096,0,35,64,2639,2214,2510,2141,2091,1828,814,1237,0,0,127,75,0,0,19,15,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,33,87,87,123,682,835,644,777,38,58,987,543,0,376,1154,0,33,66,2192,2776,2075,2623,1893,2062,1532,1686,0,0,126,144,0,0,0,17,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,92,92,150,197,867,964,816,909,51,55,862,546,370,0,1038,35,0,64,2425,3010,2290,2832,2010,2343,1489,1656,0,0,158,155,0,0,0,0,22,34,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,74,160,163,111,930,968,888,919,42,49,555,913,391,0,1077,33,0,66,3035,2869,2816,2723,2255,2434,1100,1509,0,0,213,152,0,0,17,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,68,128,110,112,915,1180,874,1128,41,52,554,977,433,0,1098,36,0,63,3598,2895,3440,2794,2478,2735,1900,2040,0,0,143,116,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,45,73,249,293,1252,1475,1187,1398,65,77,1005,820,0,617,1208,0,42,57,3655,4037,3498,3872,2941,3493,2012,2635,0,0,149,173,0,0,14,0,21,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,152,13,200,415,1405,1763,1349,1671,56,92,1101,821,494,0,1428,32,0,67,4271,4782,4016,4548,3427,4130,1577,2192,0,0,254,235,0,0,0,0,20,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,86,248,203,122,1450,1730,1385,1642,65,88,1153,1002,561,0,1594,31,0,68,4837,5253,4290,4754,3836,4271,2141,1895,0,0,509,537,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,170,132,187,176,1549,1881,1456,1784,93,97,974,1686,747,0,1913,34,0,65,5560,4915,5260,4646,3959,4210,2182,2308,0,0,239,330,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,227,67,149,319,1702,1903,1615,1805,87,98,1456,1409,0,977,1888,0,40,59,5460,6081,5213,5857,3981,4386,3026,3810,0,0,244,227,0,0,0,24,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,194,280,287,370,1835,2238,1744,2136,91,102,1597,1427,885,0,2139,35,0,64,6283,6634,5865,6188,4038,4405,2617,2414,0,0,376,488,0,0,0,18,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,247,135,185,242,2055,2140,1944,2045,111,95,1869,1563,1009,0,2423,35,0,64,6994,6736,6500,6474,4041,4377,1673,2051,0,0,470,286,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,69,151,237,192,2028,2308,1925,2205,103,103,1363,2387,1045,0,2705,35,0,64,8164,6352,7510,5999,4055,4385,1791,1527,0,0,551,456,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,135,75,173,144,2027,2169,1934,2074,93,95,2087,1884,0,1395,2576,0,41,58,7418,7626,6919,6983,4049,4402,2358,1761,0,0,429,713,0,0,21,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,116,157,274,130,2089,1981,1977,1879,112,102,2355,1746,0,1387,2714,0,41,58,6602,8564,6105,8001,4016,4403,2010,2235,0,0,566,494,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,210,142,133,231,1935,1928,1848,1835,87,93,2379,1843,1232,0,2990,35,0,64,6856,8049,6243,7288,4027,4403,608,652,0,0,665,709,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,24,37,69,77,1659,1527,1581,1456,78,71,1615,2678,1167,0,3126,35,0,64,7409,6113,7143,5878,4029,4339,2211,2581,0,0,233,268,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,59,221,338,176,1583,1631,1511,1549,72,82,1706,2714,0,1390,3030,0,41,58,6984,6150,6739,5926,4024,4348,2156,1937,0,0,233,236,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,58,66,285,258,1715,1594,1616,1516,99,78,2651,1648,0,1389,2910,0,41,58,5749,7236,5572,6952,3993,4393,2295,3256,0,0,203,258,0,0,20,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,158,277,242,247,1699,1909,1597,1816,102,93,2497,1342,997,0,2842,35,0,64,5713,7489,5457,7014,3945,4396,1332,1606,0,0,260,471,0,0,19,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,82,3,142,248,1620,1862,1534,1781,86,81,1382,2552,968,0,2966,34,0,65,6610,6294,5873,5653,3982,4351,653,705,0,0,711,667,0,0,20,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,36,45,75,78,1417,1719,1354,1644,63,75,1364,2333,953,0,2744,35,0,64,6857,5008,6262,4615,3967,4209,2179,2093,0,0,474,514,0,0,0,19,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,127,154,264,189,1479,1824,1395,1715,84,109,2013,1476,0,1124,2365,0,40,59,5683,6045,5455,5806,3929,4329,2209,3434,0,0,206,261,0,0,18,10,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,59,133,312,451,1488,1951,1425,1866,63,85,1974,1490,980,0,2484,35,0,64,5923,6236,5375,5977,3909,4352,2236,2032,0,0,529,278,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,117,160,226,171,1586,1949,1509,1864,77,85,1868,1436,877,0,2427,34,0,65,5922,6461,5399,6095,3940,4340,1355,1837,0,0,495,394,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,98,141,144,172,1490,1622,1425,1542,65,80,1135,2485,950,0,2670,35,0,64,6672,5209,6393,5083,3944,4220,2509,2395,0,0,233,172,0,0,0,18,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,64,79,348,290,1792,1966,1714,1865,78,101,1960,1715,0,1261,2414,0,41,58,6193,6545,5967,6312,3923,4337,1730,2173,0,0,194,265,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,101,87,199,252,1795,2176,1705,2061,90,115,2014,1717,1049,0,2682,35,0,64,6754,6726,6558,6543,3940,4338,2153,2315,0,0,178,201,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,61,38,292,336,1715,1937,1626,1838,89,99,2152,1461,958,0,2655,35,0,64,7030,6991,6759,6684,3946,4349,3114,3571,0,0,239,339,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,230,287,296,328,1960,2221,1853,2122,107,99,1609,2820,1167,0,3262,35,0,64,8229,6052,7308,5609,3961,4296,581,528,0,0,795,569,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,27,24,67,68,1819,1986,1729,1886,90,100,2291,1837,0,1312,2816,0,41,58,6805,7023,6045,6209,3940,4347,691,554,0,0,691,883,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,46,31,57,69,1443,1613,1362,1543,81,70,1939,1497,970,0,2466,35,0,64,6472,6307,5735,5845,3939,4325,1529,1644,0,0,729,470,0,0,0,13,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,127,123,119,146,1444,1581,1365,1513,79,68,2150,1672,1073,0,2749,35,0,64,6058,5734,5625,5239,3933,4263,1695,1942,0,0,405,523,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,77,80,193,237,1291,1366,1228,1310,63,56,1337,2398,0,1147,2588,0,41,58,5548,5333,4639,4507,3918,4203,538,850,0,0,871,864,0,0,0,19,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,20,74,67,81,1100,1150,1039,1103,61,47,1601,1171,0,844,1928,0,41,58,4112,5314,4004,5021,3581,4215,2402,2955,0,0,110,291,0,0,0,0,21,34,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,213,90,193,405,1135,1341,1072,1258,63,83,1874,1154,681,0,2347,32,0,67,3914,5173,3450,4505,3516,4185,1394,2325,0,0,500,632,0,0,0,0,21,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,0,99,231,286,1386,1654,1332,1569,54,85,958,1755,621,0,2092,32,0,67,4466,4370,4190,4068,3600,3959,2749,2787,0,0,262,316,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,293,195,162,238,1570,1955,1504,1869,66,86,879,1496,591,0,1784,35,0,64,5432,4499,5108,4257,3883,4002,1507,1246,0,0,272,294,0,0,10,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,75,107,173,88,1540,1805,1474,1710,66,95,1373,1018,0,776,1615,0,39,60,5248,5766,4714,4968,3840,4268,652,508,0,0,493,839,0,0,14,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,40,9,77,71,1481,1706,1396,1638,85,68,1524,1155,738,0,1941,34,0,65,5358,5504,4915,5140,3857,4235,1933,1708,0,0,433,374,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,16,100,317,234,1548,1532,1460,1455,88,77,1648,1477,947,0,2178,35,0,64,5711,5166,5222,4843,3882,4185,1272,2012,0,0,464,348,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,86,222,141,117,1293,1461,1239,1377,54,84,1157,1911,0,1033,2035,0,41,58,5340,5384,4809,4927,3868,4230,1437,2209,0,0,489,499,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,103,58,123,318,1435,1452,1361,1369,74,83,1605,1373,854,0,2124,35,0,64,5459,4977,4984,4585,3870,4136,2145,1867,0,0,448,419,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,95,99,258,209,1325,1512,1253,1447,72,65,1838,1197,0,948,2087,0,41,58,4436,5826,3986,5397,3708,4280,1206,2084,0,0,513,366,0,0,0,0,22,34,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,83,61,112,268,1382,1567,1315,1487,67,80,950,1900,716,0,2134,33,0,66,5108,5028,4858,4934,3814,4151,2353,2695,0,0,253,91,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,126,210,255,264,1391,1922,1329,1839,62,83,1769,1225,822,0,2172,35,0,64,5270,5597,4554,4683,3876,4249,707,588,0,0,606,1024,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,47,59,59,38,1450,1857,1382,1760,68,97,976,1789,752,0,2013,35,0,64,5762,4698,5125,4093,3895,4040,1732,1769,0,0,504,738,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,23,143,253,145,1456,1554,1381,1465,75,89,1513,1055,0,784,1784,0,39,60,5035,5340,4576,4758,3836,4236,1420,2202,0,0,466,575,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,105,129,101,249,1349,1658,1280,1571,69,87,1504,1282,792,0,1994,35,0,64,5185,5096,4773,4616,3837,4178,1755,1818,0,0,352,540,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,70,152,245,147,1417,1582,1338,1494,79,88,1625,1265,833,0,2057,35,0,64,5365,4897,4852,4458,3867,4109,1855,1626,0,0,480,472,0,0,13,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,38,122,260,128,1385,1539,1316,1461,69,78,1091,1669,0,925,1835,0,40,59,5109,5225,4934,5003,3820,4149,2248,2885,0,0,153,244,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,109,105,244,363,1558,1771,1473,1680,85,91,1675,1319,882,0,2112,35,0,64,5658,5420,5036,4876,3886,4204,614,821,0,0,588,578,0,0,18,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,33,58,56,91,1363,1655,1280,1578,83,77,1695,1215,861,0,2049,36,0,63,5523,5282,5004,4860,3861,4193,1445,2495,0,0,467,474,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,106,170,171,231,1386,1778,1325,1692,61,86,1059,1913,816,0,2156,35,0,64,6117,4700,5906,4478,3875,4064,2793,2865,0,0,162,271,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,199,180,229,281,1559,1949,1476,1846,83,103,1884,1354,0,1122,2116,0,40,59,5552,6152,4866,5321,3877,4265,685,819,0,0,619,898,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,39,50,85,98,1348,1792,1282,1686,66,106,1664,1222,841,0,2045,35,0,64,5372,5838,5180,5644,3849,4272,2563,3166,0,0,186,200,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,173,196,274,295,1486,1787,1392,1697,94,90,1744,1390,864,0,2270,34,0,65,5733,6003,5453,5805,3857,4283,2668,1658,0,0,274,204,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,203,47,187,227,1732,1974,1649,1888,83,86,1271,2444,986,0,2729,34,0,65,6854,5296,6188,4686,3896,4203,494,831,0,0,469,807,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,22,29,71,123,1687,1743,1601,1658,86,85,1782,1426,0,1090,2118,0,41,58,6041,6076,5601,5654,3879,4282,1614,2282,0,0,405,457,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,178,217,92,181,1501,1594,1425,1501,76,93,1794,1391,888,0,2297,35,0,64,6163,5818,5835,5368,3890,4262,1569,2400,0,0,281,497,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,121,131,133,260,1536,1735,1449,1660,87,75,2136,1514,0,1191,2459,0,42,57,5191,6748,4924,6427,3798,4314,2974,2903,0,0,313,275,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,174,256,324,225,1768,1894,1681,1797,87,97,1398,2277,963,0,2712,34,0,65,6214,5996,6017,5758,3879,4285,1479,2589,0,0,176,259,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,99,195,145,229,1542,1965,1464,1864,78,101,2033,1322,944,0,2411,35,0,64,6442,6352,6234,6160,3887,4294,1915,3438,0,0,183,217,0,0,0,19,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,88,56,246,501,1571,2333,1501,2205,70,128,1341,2554,1007,0,2888,35,0,64,7447,5873,7205,5692,3903,4262,3163,3460,0,0,185,238,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,166,223,398,341,1995,2614,1916,2475,79,139,2425,1663,0,1373,2715,0,41,58,6744,7947,6550,7721,3890,4309,2336,3212,0,0,176,244,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,187,171,222,358,2055,2733,1952,2597,103,136,2211,1763,1130,0,2844,35,0,64,7486,8638,6773,7895,3906,4311,653,828,0,0,638,818,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,35,31,75,94,1793,2471,1686,2350,107,121,2128,1932,1172,0,2888,35,0,64,7566,8388,7313,8092,3903,4313,3102,3235,0,0,252,297,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,27,62,480,468,1932,2575,1831,2439,101,136,1694,3260,1310,0,3644,35,0,64,8809,7359,8464,7187,3907,4301,3007,3165,0,0,298,219,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,122,250,392,295,2163,2399,2054,2295,109,104,2648,2394,0,1768,3274,0,42,57,7924,8918,7264,8194,3901,4311,689,501,0,0,625,759,0,0,17,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
