run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
243,3,0,36,0,66,189,1940,180,1846,9,94,287,1467,0,0,1754,0,0,100,566,5502,508,4885,350,4304,28,2038,0.4,0,58,617,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,2,114,2,239,85,1814,74,1722,11,92,161,1532,0,0,1693,0,0,100,421,5135,345,4627,284,4224,16,2541,0.4,0,76,508,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,1,141,0,279,62,1930,60,1855,2,75,149,1482,0,0,1631,0,0,100,256,5045,226,4547,159,4170,8,1617,0.4,0,30,498,0.05,0,42,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,1,14,1,244,47,1787,44,1679,3,108,120,1386,0,0,1506,0,0,100,150,4903,138,4624,92,4116,20,3299,0.4,0,12,279,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,1,199,0,299,26,2133,25,2012,1,121,50,1361,0,0,1411,0,0,100,113,5337,97,5178,65,4195,16,2496,0.4,0,16,159,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,153,2,268,18,2072,18,1972,0,100,40,1583,0,0,1623,0,0,100,75,5625,70,5417,50,4263,6,1583,0.4,0,5,208,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,1,117,0,149,10,2032,8,1930,2,102,35,1534,0,0,1569,0,0,100,43,5862,41,5541,28,4293,9,2308,0.4,0,2,321,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,153,1,195,22,2101,21,2003,1,98,16,1822,0,0,1838,0,0,100,46,5783,41,5145,27,4300,1,1943,0.4,0,5,638,0.05,0,38,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,118,0,206,6,1947,6,1848,0,99,15,1629,0,0,1644,0,0,100,32,5426,27,5226,23,4209,4,2516,0.4,0,5,200,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,155,0,258,7,1979,7,1882,0,97,7,1619,0,0,1626,0,0,100,27,5544,26,5278,15,4254,6,3185,0.4,0,1,266,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,1,149,1,383,5,2013,5,1912,0,101,15,1667,0,0,1682,0,0,100,16,5584,14,5386,10,4219,3,2636,0.4,0,2,198,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,1,155,0,276,4,2277,4,2171,0,106,3,1673,0,0,1676,0,0,100,15,5945,13,4912,12,4272,0,443,0.4,0,2,1033,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,29,0,48,1,1906,1,1827,0,79,6,1467,0,0,1473,0,0,100,8,5314,8,5141,4,4179,0,2553,0.4,0,0,173,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,122,0,308,2,2013,2,1918,0,95,4,1501,0,0,1505,0,0,100,6,5615,6,4838,5,4262,0,566,0.4,0,0,777,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,51,0,49,1,1771,1,1680,0,91,3,1576,0,0,1579,0,0,100,4,4992,4,4308,3,4097,0,1456,0.4,0,0,684,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,44,0,199,2,1410,2,1333,0,77,1,1319,0,0,1320,0,0,100,5,4365,5,3781,3,3720,0,1736,0.4,0,0,584,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,110,0,188,1,1266,1,1185,0,81,2,1278,0,0,1280,0,0,100,4,3727,3,2937,3,3101,0,484,0.4,0,1,790,0.05,0,46,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,36,0,52,0,1146,0,1078,0,68,1,1024,0,0,1025,0,0,100,2,3032,2,2912,1,2399,1,1583,0.4,0,0,120,0.05,0,12,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,117,0,139,1,1096,1,1043,0,53,1,910,0,0,911,0,0,100,2,3076,2,2904,2,2426,0,2018,0.4,0,0,172,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,77,0,265,0,1259,0,1197,0,62,1,869,0,0,870,0,0,100,1,3267,0,2989,1,2556,0,933,0.4,0,1,278,0.05,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,72,0,77,0,1190,0,1141,0,49,0,946,0,0,946,0,0,100,0,3216,0,3014,0,2599,0,1183,0.4,0,0,202,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,25,0,166,0,1113,0,1057,0,56,0,872,71,0,801,6,0,93,74,3203,68,3015,4,2575,1,2083,0.4,0,1,193,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,70,0,265,0,1300,0,1232,0,68,0,985,0,0,985,0,0,100,68,3297,63,3103,5,2641,4,1380,0.4,0,1,198,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,1,114,1,117,0,1361,0,1292,0,69,0,958,0,0,958,0,0,100,63,3476,59,3282,6,2818,4,2171,0.4,0,2,196,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,2,229,0,146,1,1403,1,1326,0,77,59,885,0,0,944,0,0,100,1,3773,1,3575,0,3063,0,2343,0.4,0,0,198,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,96,0,254,1,1707,1,1632,0,75,0,1082,60,0,1022,6,0,93,62,4129,60,3961,2,3426,0,2429,0.4,0,1,169,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,252,0,164,2,1695,2,1624,0,71,0,1129,0,0,1129,0,0,100,62,4501,58,4279,5,3731,3,1993,0.4,0,0,226,0.05,0,13,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,123,2,196,0,1756,0,1672,0,84,1,1197,0,0,1198,0,0,100,57,4801,55,4638,3,3959,0,2897,0.4,0,0,165,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,118,0,365,2,2089,2,1983,0,106,53,1462,0,0,1515,0,0,100,4,5222,3,4999,3,4111,2,2565,0.4,0,1,223,0.05,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,81,0,377,4,2248,4,2129,0,119,2,1434,0,0,1436,0,0,100,5,5749,2,5527,3,4202,1,1878,0.4,0,3,222,0.05,0,0,31,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,136,0,221,0,2115,0,1984,0,131,0,1539,0,0,1539,0,0,100,2,6041,2,5757,1,4160,1,2657,0.4,0,0,284,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,193,0,283,1,2227,1,2119,0,108,0,1771,0,0,1771,0,0,100,3,6157,3,5828,2,4184,0,2739,0.4,0,0,329,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,114,0,334,0,2248,0,2139,0,109,2,1902,0,0,1904,0,0,100,1,6121,1,5940,1,4163,0,2736,0.4,0,0,181,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,163,0,298,1,2125,1,2013,0,112,0,1810,0,0,1810,0,0,100,2,6205,1,5731,2,4192,1,2164,0.4,0,1,474,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,155,0,197,1,2071,1,1971,0,100,0,1825,0,0,1825,0,0,100,2,5937,2,5719,2,4163,0,2961,0.4,0,0,218,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,173,0,319,0,2358,0,2224,0,134,0,1894,0,0,1894,0,0,100,2,6125,2,5542,0,4182,0,1435,0.4,0,0,583,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,45,0,174,1,2262,1,2143,0,119,1,1688,99,0,1590,6,0,93,107,6001,94,5746,11,4149,2,2695,0.4,0,4,264,0.05,0,0,36,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,173,0,255,1,2128,1,2019,0,109,1,1675,0,0,1676,0,0,100,94,6148,90,5934,8,4136,3,1510,0.4,0,0,218,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,93,0,143,0,1900,0,1804,0,96,0,1929,0,0,1929,0,0,100,90,5864,84,5595,14,4146,2,2769,0.4,0,2,273,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,198,0,270,2,2109,2,2003,0,106,83,1873,0,0,1956,0,0,100,3,5777,2,5482,2,4118,0,2738,0.4,0,1,295,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,34,0,422,1,2050,1,1939,0,111,1,1850,0,0,1851,0,0,100,2,5638,2,5395,1,4105,0,3477,0.4,0,0,243,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,229,0,338,2,2243,2,2135,0,108,0,1617,0,0,1617,0,0,100,4,5980,4,5702,2,4126,0,3985,0.4,0,0,278,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,172,0,558,1,2550,1,2418,0,132,1,1756,0,0,1757,0,0,100,4,6443,3,6153,2,4145,1,2879,0.4,0,1,290,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,199,0,237,0,2685,0,2528,0,157,1,1719,0,0,1720,0,0,100,2,7057,2,6585,1,4159,0,1673,0.4,0,0,472,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,144,0,98,0,2701,0,2565,0,136,1,1854,0,0,1855,0,0,100,1,7370,1,6858,1,4173,0,1962,0.4,0,0,512,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,111,0,228,0,2404,0,2274,0,130,1,2050,0,0,2051,0,0,100,0,7155,0,6890,0,4143,0,2731,0.4,0,0,265,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,133,0,343,0,2442,0,2308,0,134,0,2234,110,0,2124,6,0,93,122,6974,118,6693,21,4143,5,3497,0.4,0,3,282,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,287,0,298,2,2298,2,2176,0,122,0,2279,0,0,2279,0,0,100,120,6658,116,6308,22,4143,7,2295,0.4,0,0,354,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,138,1,256,2,2240,2,2122,0,118,0,2046,0,0,2046,0,0,100,118,6454,110,5973,18,4149,0,1074,0.4,0,2,487,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,58,0,105,3,2075,3,1980,0,95,107,1940,0,0,2047,0,0,100,6,6065,6,5780,4,4110,0,2610,0.4,0,0,285,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,125,0,318,2,2099,2,1971,0,128,1,1870,0,0,1871,0,0,100,7,5949,5,5828,3,4095,1,2828,0.4,0,2,121,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,218,0,256,3,2229,3,2126,0,103,1,1913,0,0,1914,0,0,100,7,6105,7,5677,4,4102,0,2248,0.4,0,0,428,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,18,0,352,0,2059,0,1956,0,103,3,1765,0,0,1768,0,0,100,4,5927,2,5038,1,4100,0,551,0.4,0,2,889,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,28,0,66,1,1723,1,1634,0,89,0,1545,0,0,1545,0,0,100,3,5177,3,4904,0,3997,0,3200,0.4,0,0,273,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,231,0,311,0,1997,0,1902,0,95,2,1655,88,0,1569,6,0,93,92,5160,86,4967,11,4042,2,4042,0.4,0,2,197,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,313,0,419,0,2291,0,2169,0,122,0,1603,0,0,1603,0,0,100,86,5601,80,5348,15,4058,2,2604,0.4,0,3,256,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,192,0,223,2,2348,2,2228,0,120,1,1437,0,0,1438,0,0,100,81,6194,68,5342,7,4101,0,530,0.4,0,3,862,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,28,0,54,0,1828,0,1741,0,87,66,1488,0,0,1554,0,0,100,2,5644,2,5163,1,4060,0,2183,0.4,0,0,481,0.05,0,13,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,159,0,195,0,2029,0,1933,0,96,0,1647,0,0,1647,0,0,100,2,5497,2,4995,0,4055,0,1475,0.4,0,0,502,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,55,0,210,2,1987,2,1887,0,100,2,1687,116,0,1573,6,0,93,125,5199,120,4989,13,4018,2,3147,0.4,0,2,213,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,213,0,312,1,2007,1,1891,0,116,0,1461,0,0,1461,0,0,100,121,5480,112,5095,13,4038,0,1874,0.4,0,0,394,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,144,0,149,0,1697,0,1600,0,97,0,1574,0,0,1574,0,0,100,112,5187,105,4869,10,3996,5,2923,0.4,0,1,324,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,1,188,1,278,0,1951,0,1855,0,96,104,1582,0,0,1686,0,0,100,1,5185,1,4489,0,4013,0,887,0.4,0,0,696,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,68,0,89,0,1963,0,1873,0,90,1,1474,92,0,1383,6,0,93,95,4894,88,4518,6,3980,1,1750,0.4,0,1,382,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,1,141,0,157,3,1767,3,1681,0,86,0,1261,0,0,1261,0,0,100,91,4989,79,4518,6,3974,0,1879,0.4,0,1,482,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,176,0,128,1,1763,1,1674,0,89,0,1387,0,0,1387,0,0,100,80,4853,74,4052,9,3947,0,801,0.4,0,0,807,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,56,0,90,0,1533,0,1451,0,82,70,1332,0,0,1402,0,0,100,4,4214,4,4071,2,3480,0,2561,0.4,0,0,143,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,94,0,320,1,1526,1,1462,0,64,3,1243,0,0,1246,0,0,100,2,4324,2,4136,0,3644,0,2552,0.4,0,0,188,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,101,0,311,0,1681,0,1597,0,84,1,1339,72,0,1268,6,0,93,76,4398,72,4218,3,3670,0,2744,0.4,0,0,184,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,222,0,216,1,1948,1,1839,0,109,0,1316,0,0,1316,0,0,100,73,4813,65,4142,3,3931,0,701,0.4,0,2,677,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,50,0,77,0,1727,0,1644,0,83,1,1153,0,0,1154,0,0,100,64,4678,56,4190,3,3878,0,1874,0.4,0,1,495,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,108,0,215,0,1795,0,1698,0,97,55,1193,0,0,1248,0,0,100,1,4751,1,4521,1,3890,0,2034,0.4,0,0,230,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,63,0,252,0,1728,0,1637,0,91,1,1392,0,0,1393,0,0,100,0,4816,0,4508,0,3904,0,2073,0.4,0,0,308,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,162,0,168,0,1716,0,1626,0,90,0,1359,76,0,1283,6,0,93,81,4782,79,4623,4,3936,0,2884,0.4,0,0,161,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,189,0,293,0,1769,0,1683,0,86,0,1512,0,0,1512,0,0,100,79,4844,70,4633,3,3935,0,2536,0.4,0,1,219,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,90,0,331,0,1943,0,1844,0,99,0,1456,0,0,1456,0,0,100,70,5076,67,4877,3,4019,0,2497,0.4,0,1,201,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,129,0,259,0,2135,0,2034,0,101,67,1458,0,0,1525,0,0,100,0,5509,0,4944,0,4043,0,740,0.4,0,0,565,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,34,0,90,0,1852,0,1762,0,90,0,1431,91,0,1340,6,0,93,98,5285,90,4898,12,4044,1,1506,0.4,0,3,392,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,67,0,179,1,1873,1,1786,0,87,0,1508,0,0,1508,0,0,100,91,5236,85,4966,16,4023,6,1838,0.4,0,2,274,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,1,118,1,164,0,1689,0,1613,0,76,0,1646,0,0,1646,0,0,100,85,4977,81,4782,9,3937,0,3339,0.4,0,1,198,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,153,0,401,1,1746,1,1647,0,99,80,1491,0,0,1571,0,0,100,2,4989,2,4320,1,4007,0,462,0.4,0,0,669,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,22,0,41,3,1436,3,1360,0,76,1,1438,0,0,1439,0,0,100,4,4286,3,4043,1,3606,0,1292,0.4,0,1,243,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,89,0,119,0,1478,0,1393,0,85,0,1304,0,0,1304,0,0,100,3,4184,3,3864,0,3515,0,1751,0.4,0,0,320,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,156,0,165,0,1496,0,1430,0,66,1,1298,87,0,1212,6,0,93,97,3998,92,3566,6,3342,1,1274,0.4,0,0,437,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,104,0,95,1,1480,1,1419,0,61,2,1088,0,0,1090,0,0,100,91,3937,81,3176,8,3346,0,618,0.4,0,1,770,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,41,0,71,1,1131,1,1068,0,63,0,958,0,0,958,0,0,100,82,3323,70,2945,9,2745,0,530,0.4,0,1,389,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,35,0,63,0,894,0,843,0,51,68,906,0,0,974,0,0,100,2,2908,2,2578,1,2315,0,1072,0.4,0,0,330,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,53,0,111,0,971,0,926,0,45,1,957,0,0,958,0,0,100,1,2574,1,2152,1,2019,0,294,0.4,0,0,422,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,14,0,22,0,792,0,746,0,46,1,728,0,0,729,0,0,100,0,2196,0,1936,0,1651,0,598,0.4,0,0,260,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,71,0,41,0,588,0,560,0,28,0,554,25,0,529,6,0,93,25,1944,24,1737,2,1492,0,534,0.4,0,0,208,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,39,0,54,0,595,0,573,0,22,0,629,0,0,629,0,0,100,24,1693,24,1606,1,1270,0,787,0.4,0,0,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,70,0,74,0,534,0,509,0,25,0,577,0,0,577,0,0,100,24,1553,21,1471,2,1127,0,642,0.4,0,2,83,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,55,0,47,0,554,0,530,0,24,21,445,0,0,466,0,0,100,0,1570,0,1500,0,1088,0,780,0.4,0,0,70,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,26,0,100,0,538,0,510,0,28,0,508,39,0,469,6,0,93,41,1502,38,1408,8,1096,2,621,0.4,0,2,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
