run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
250,3,0,44,5,76,34,992,31,930,3,62,114,880,0,0,994,0,0,100,189,2932,170,2600,118,2319,9,1205,0.4,0,19,332,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,1,64,0,145,23,957,22,917,1,40,108,856,0,0,964,0,0,100,84,2684,77,2372,58,2066,3,1179,0.4,0,7,312,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,82,0,123,15,1015,13,967,2,48,32,755,0,0,787,0,0,100,58,2621,51,2456,34,1963,8,1562,0.4,0,7,165,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,4,1,39,0,236,19,1119,18,1072,1,47,23,726,0,0,749,0,0,100,46,2828,45,2711,26,2160,7,1069,0.4,0,1,117,0.05,0,19,36,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,48,1,130,14,1067,13,1011,1,56,14,761,0,0,775,0,0,100,44,2998,36,2572,24,2322,0,284,0.4,0,8,426,0.05,0,25,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,20,0,19,7,992,7,932,0,60,9,783,0,0,792,0,0,100,34,2751,33,2607,14,2148,5,1715,0.4,0,1,144,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,126,0,160,5,1018,5,955,0,63,15,871,0,0,886,0,0,100,23,2722,19,2589,16,2082,6,938,0.4,0,4,133,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,33,0,121,4,971,4,915,0,56,8,782,0,0,790,0,0,100,15,2757,14,2651,11,2109,4,1656,0.4,0,1,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,1,80,0,193,6,1010,6,960,0,50,6,835,0,0,841,0,0,100,14,2801,13,2697,11,2184,3,1532,0.4,0,1,104,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,107,0,151,4,1078,4,1015,0,63,4,868,0,0,872,0,0,100,13,2875,12,2746,9,2261,2,1394,0.4,0,1,129,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,100,0,125,4,1242,4,1167,0,75,4,841,0,0,845,0,0,100,12,3107,10,3012,5,2403,0,2041,0.4,0,2,95,0.05,0,44,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,4,0,82,0,278,3,1361,3,1291,0,70,3,873,0,0,876,0,0,100,10,3468,10,3293,5,2702,0,1718,0.4,0,0,175,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,120,0,136,0,1460,0,1390,0,70,3,931,0,0,934,0,0,100,7,3791,6,3377,2,3076,0,578,0.4,0,1,414,0.05,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,33,0,51,1,1294,1,1237,0,57,4,994,0,0,998,0,0,100,3,3649,3,3439,1,2950,0,2001,0.4,0,0,210,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,122,0,213,1,1379,0,1315,1,64,2,1058,0,0,1060,0,0,100,1,3735,1,3503,1,3022,0,1735,0.4,0,0,232,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,110,0,193,0,1478,0,1399,0,79,0,1109,0,0,1109,0,0,100,1,3834,1,3671,0,3096,0,1870,0.4,0,0,163,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,81,0,220,0,1411,0,1347,0,64,1,1074,65,0,1010,6,0,93,69,3948,67,3735,4,3385,3,1664,0.4,0,0,215,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,80,0,188,0,1425,0,1354,0,71,0,1162,0,0,1162,0,0,100,67,3972,63,3818,5,3375,3,2038,0.4,0,0,158,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,1,115,0,238,1,1629,1,1540,0,89,0,1255,0,0,1255,0,0,100,64,4164,59,3734,5,3529,0,1730,0.4,0,2,433,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,155,0,123,2,1630,2,1562,0,68,59,1093,0,0,1152,0,0,100,2,4247,2,3972,2,3543,0,1314,0.4,0,0,275,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,21,0,176,1,1537,1,1462,0,75,0,1105,0,0,1105,0,0,100,3,4367,3,4224,1,3647,0,2793,0.4,0,0,143,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,167,0,311,1,1694,1,1581,0,113,0,1313,0,0,1313,0,0,100,4,4565,3,4362,2,3836,0,1360,0.4,0,1,203,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,82,0,161,0,1619,0,1538,0,81,1,1391,0,0,1392,0,0,100,2,4548,2,4316,1,3873,0,2842,0.4,0,0,232,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,4,0,259,0,217,1,1753,1,1663,0,90,1,1312,0,0,1313,0,0,100,2,4716,2,4589,2,3972,0,2065,0.4,0,0,127,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,147,0,163,0,1814,0,1725,0,89,1,1473,0,0,1474,0,0,100,1,4886,1,4326,1,4091,0,638,0.4,0,0,560,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,26,0,90,0,1628,0,1551,0,77,0,1292,0,0,1292,0,0,100,1,4621,1,4480,1,3937,0,2773,0.4,0,0,141,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,44,0,400,0,1790,0,1694,0,96,1,1417,0,0,1418,0,0,100,0,4810,0,4380,0,4035,0,1528,0.4,0,0,430,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,195,0,52,0,1775,0,1675,0,100,0,1383,91,0,1292,6,0,93,99,4677,95,4467,5,4021,1,2068,0.4,0,0,214,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,216,0,130,0,1746,0,1644,0,102,0,1330,0,0,1330,0,0,100,95,4831,93,4640,6,4079,1,2532,0.4,0,1,192,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,1,156,0,279,0,1758,0,1669,0,89,0,1453,0,0,1453,0,0,100,93,4907,86,4286,8,4107,0,2720,0.4,0,0,628,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,80,0,362,1,2028,1,1933,0,95,86,1356,0,0,1442,0,0,100,1,4921,1,4705,1,4070,0,2808,0.4,0,0,216,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,168,0,312,0,1992,0,1912,0,80,0,1375,0,0,1375,0,0,100,1,5291,1,4435,1,4171,0,462,0.4,0,0,856,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,33,0,46,0,1971,0,1859,0,112,0,1200,0,0,1200,0,0,100,1,5159,1,4903,0,4155,0,2632,0.4,0,0,256,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,156,0,247,0,2001,0,1899,0,102,1,1516,99,0,1418,6,0,93,104,5293,87,4450,8,4174,0,595,0.4,0,2,858,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,36,0,69,1,1663,1,1580,0,83,0,1291,0,0,1291,0,0,100,88,4790,85,4599,7,4032,1,3136,0.4,0,0,194,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,140,0,396,0,1673,0,1598,0,75,0,1463,0,0,1463,0,0,100,85,4783,76,4201,8,4032,0,496,0.4,0,0,591,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,21,0,56,0,1450,0,1372,0,78,75,1372,0,0,1447,0,0,100,1,4246,1,4026,1,3643,0,1718,0.4,0,0,220,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,4,0,87,0,213,1,1451,1,1373,0,78,1,1303,0,0,1304,0,0,100,1,4132,1,3695,0,3526,0,1883,0.4,0,0,437,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,164,0,149,0,1470,0,1392,0,78,0,1230,69,0,1161,6,0,93,72,3862,55,3243,4,3300,0,613,0.4,0,1,635,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,39,0,58,0,1336,0,1268,0,68,0,1008,0,0,1008,0,0,100,55,3550,50,3264,2,2988,0,934,0.4,0,0,291,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,40,0,119,0,1100,0,1048,0,52,1,981,0,0,982,0,0,100,49,3361,48,3256,1,2835,0,2413,0.4,0,0,106,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,165,0,245,0,1317,0,1247,0,70,48,1044,0,0,1092,0,0,100,0,3492,0,2921,0,2841,0,609,0.4,0,0,571,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,22,0,92,0,1153,0,1085,0,68,0,982,72,0,910,6,0,93,76,3027,70,2732,4,2445,0,1192,0.4,0,1,300,0.05,0,15,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,122,0,83,0,1098,0,1034,0,64,0,791,0,0,791,0,0,100,70,3010,62,2690,6,2399,0,362,0.4,0,2,326,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,19,0,24,0,929,0,873,0,56,0,867,0,0,867,0,0,100,62,2727,61,2545,5,2171,0,645,0.4,0,1,182,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,37,0,77,0,880,0,838,0,42,61,824,0,0,885,0,0,100,0,2580,0,2482,0,1997,0,1423,0.4,0,0,98,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,40,0,213,0,909,0,865,0,44,0,858,59,0,799,6,0,93,60,2494,58,2334,4,1939,0,1082,0.4,0,1,161,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,100,0,87,0,787,0,736,0,51,0,753,0,0,753,0,0,100,58,2348,57,2243,4,1912,2,1438,0.4,0,0,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,131,0,89,0,982,0,934,0,48,0,715,0,0,715,0,0,100,57,2489,52,2195,3,1936,0,954,0.4,0,0,299,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,29,0,135,0,908,0,856,0,52,52,695,0,0,747,0,0,100,0,2384,0,2203,0,1773,0,288,0.4,0,0,181,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,17,0,28,0,893,0,855,0,38,0,611,36,0,575,6,0,93,39,2447,32,2160,3,1895,1,1135,0.4,0,1,293,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,25,0,151,3,838,3,797,0,41,0,685,0,0,685,0,0,100,35,2292,33,2069,7,1795,2,1193,0.4,0,1,224,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,50,0,136,0,981,0,929,0,52,0,664,0,0,664,0,0,100,33,2362,33,2229,6,1804,3,807,0.4,0,0,133,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,71,1,71,1,849,1,811,0,38,30,636,0,0,666,0,0,100,4,2422,4,2297,4,1787,2,1010,0.4,0,0,125,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,1,51,0,102,1,751,1,722,0,29,3,658,0,0,661,0,0,100,2,2384,2,2157,2,1807,0,620,0.4,0,0,227,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,28,0,65,2,842,2,808,0,34,0,768,0,0,768,0,0,100,4,2218,4,2031,1,1661,1,552,0.4,0,0,187,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,27,0,68,0,737,0,703,0,34,1,643,0,0,644,0,0,100,3,2111,2,1846,1,1546,0,272,0.4,0,1,265,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,14,0,35,0,611,0,576,0,35,0,562,0,0,562,0,0,100,2,1878,1,1775,0,1406,0,866,0.4,0,1,103,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,38,0,108,2,616,2,591,0,25,1,620,31,0,590,6,0,93,36,1749,26,1508,3,1291,0,125,0.4,0,3,248,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,12,0,7,1,460,1,434,0,26,0,507,0,0,507,0,0,100,27,1449,26,1346,3,1031,0,528,0.4,0,0,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,32,0,48,0,430,0,404,0,26,0,453,0,0,453,0,0,100,26,1310,26,1258,4,945,0,575,0.4,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,22,0,87,0,417,0,396,0,21,25,466,0,0,491,0,0,100,1,1196,1,998,0,786,0,134,0.4,0,0,198,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,5,0,12,0,377,0,360,0,17,1,327,15,0,313,6,0,93,18,1032,16,1000,2,693,0,351,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,15,0,31,0,314,0,294,0,20,0,321,0,0,321,0,0,100,16,982,16,946,5,659,3,366,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,5,0,61,0,343,0,334,0,9,0,316,0,0,316,0,0,100,16,969,16,888,3,661,0,293,0.4,0,0,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,25,0,26,1,283,1,266,0,17,16,312,0,0,328,0,0,100,1,851,1,753,0,555,0,302,0.4,0,0,98,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,13,0,36,0,293,0,275,0,18,0,234,11,0,223,6,0,93,12,795,11,723,1,538,0,178,0.4,0,0,73,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,11,0,20,1,247,1,239,0,8,0,249,0,0,249,0,0,100,12,718,10,691,6,483,2,378,0.4,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,0,1,67,1,280,1,267,0,13,1,212,0,0,213,0,0,100,10,751,10,694,7,501,1,343,0.4,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,25,0,36,1,230,1,211,0,19,9,224,0,0,233,0,0,100,2,694,2,671,2,482,1,386,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,20,0,47,0,298,0,281,0,17,0,209,0,0,209,0,0,100,2,753,2,733,1,456,0,198,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,9,0,20,0,271,0,264,0,7,1,242,0,0,243,0,0,100,1,759,1,689,1,496,0,199,0.4,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,0,0,35,1,257,1,241,0,16,1,197,0,0,198,0,0,100,1,743,1,710,0,476,0,312,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,12,0,41,1,227,1,220,0,7,0,233,12,0,221,6,0,93,14,697,13,663,3,454,1,342,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,36,0,23,0,259,0,244,0,15,0,221,0,0,221,0,0,100,13,693,13,651,2,439,0,263,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,14,0,28,0,241,0,228,0,13,1,216,0,0,217,0,0,100,12,671,12,637,2,411,2,302,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,1,0,0,42,0,261,0,251,0,10,12,188,0,0,200,0,0,100,0,705,0,681,0,460,0,287,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,26,0,24,0,265,0,252,0,13,0,219,11,0,208,6,0,93,12,716,12,682,3,475,0,248,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,15,0,31,2,257,2,240,0,17,0,208,0,0,208,0,0,100,14,726,13,658,4,494,1,226,0.4,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,18,0,19,0,264,0,250,0,14,0,0,0,0,0,0,0,0,13,916,13,873,2,614,1,408,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,4,0,29,0,47,0,254,0,241,0,13,11,399,0,0,410,0,0,100,2,720,1,682,2,459,0,299,0.4,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,21,0,41,1,213,1,207,0,6,1,212,0,0,213,0,0,100,1,680,1,594,1,440,0,14,0.4,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,0,0,1,1,222,1,217,0,5,0,0,0,0,0,0,0,0,2,813,2,772,0,560,0,371,0.4,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,12,0,45,0,227,0,212,0,15,0,387,29,0,358,6,0,93,31,599,29,580,5,405,1,259,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,16,0,20,1,243,1,228,0,15,0,0,0,0,0,0,0,0,30,818,28,769,4,560,0,282,0.4,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,17,0,29,0,237,0,226,0,11,1,353,0,0,354,0,0,100,27,648,26,601,6,419,1,227,0.4,0,1,47,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,20,0,30,1,218,0,209,1,9,0,0,0,0,0,0,0,0,26,815,26,785,6,578,1,513,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,22,0,70,1,288,1,277,0,11,26,370,0,0,396,0,0,100,1,696,1,639,1,447,1,179,0.4,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,24,0,18,1,250,1,239,0,11,0,0,0,0,0,0,0,0,2,885,2,854,1,617,0,470,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,26,0,42,0,266,0,258,0,8,0,360,0,0,360,0,0,100,2,757,2,661,1,511,0,244,0.4,0,0,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,4,0,25,0,315,0,292,0,23,1,214,0,0,215,0,0,100,1,755,1,643,1,467,0,259,0.4,0,0,112,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,13,0,28,0,268,0,248,0,20,0,0,0,0,0,0,0,0,1,901,1,817,1,624,0,246,0.4,0,0,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,17,0,23,1,297,1,287,0,10,1,347,0,0,348,0,0,100,1,763,1,718,0,482,0,268,0.4,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,13,0,25,0,266,0,257,0,9,0,220,15,0,205,6,0,93,17,756,16,716,4,519,0,227,0.4,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,13,0,22,0,225,0,213,0,12,0,211,0,0,211,0,0,100,16,722,14,695,3,465,1,259,0.4,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,9,0,26,0,220,0,210,0,10,1,251,0,0,252,0,0,100,13,661,12,616,5,424,1,344,0.4,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
