run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
205,0,0,67,0,108,0,883,0,848,0,35,0,617,41,0,576,6,0,93,43,2159,39,2066,6,1598,2,863,0.3,0,0,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,72,0,76,1,923,1,880,0,43,0,547,0,0,547,0,0,100,40,2426,34,2076,8,1793,0,340,0.3,0,2,354,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,15,0,51,0,779,0,743,0,36,0,616,0,0,616,0,0,100,34,2223,32,1982,3,1627,1,723,0.3,0,0,243,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,49,0,80,0,742,0,719,0,23,32,621,0,0,653,0,0,100,0,2090,0,1968,0,1516,0,992,0.3,0,0,122,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,69,0,105,1,739,1,711,0,28,0,637,33,0,604,6,0,93,37,2042,36,1973,7,1559,4,817,0.3,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,4,1,30,0,95,1,682,1,645,0,37,0,621,0,0,621,0,0,100,37,2014,32,1806,4,1495,0,639,0.3,0,1,212,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,43,0,69,1,661,1,629,0,32,0,606,0,0,606,0,0,100,33,1847,28,1571,3,1344,0,187,0.3,0,0,281,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,7,0,24,1,554,1,524,0,30,26,524,0,0,550,0,0,100,3,1589,2,1517,1,1148,0,853,0.3,0,1,72,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,29,0,100,1,643,1,609,0,34,1,478,0,0,479,0,0,100,2,1672,2,1617,1,1182,0,828,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,85,0,43,1,649,1,616,0,33,0,507,0,0,507,0,0,100,3,1746,3,1518,3,1232,1,542,0.3,0,0,228,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,22,0,50,1,550,1,522,0,28,1,430,0,0,431,0,0,100,3,1627,3,1561,0,1170,0,380,0.3,0,0,66,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,23,0,38,0,495,0,476,0,19,1,506,32,0,475,6,0,93,35,1531,35,1466,4,1107,3,1106,0.3,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,70,1,100,1,613,1,587,0,26,1,513,0,0,514,0,0,100,35,1554,33,1476,4,1115,2,995,0.3,0,1,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,1,38,0,113,0,693,0,668,0,25,1,477,0,0,478,0,0,100,32,1681,30,1465,1,1211,0,206,0.3,0,1,217,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,5,0,26,1,646,1,609,0,37,29,384,0,0,413,0,0,100,2,1708,2,1646,2,1238,0,665,0.3,0,0,62,0.05,0,18,33,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,27,0,73,1,574,1,551,0,23,1,473,0,0,474,0,0,100,2,1739,0,1681,0,1268,0,1023,0.3,0,2,58,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,86,0,65,1,709,1,678,0,31,0,541,28,0,513,6,0,93,33,1819,28,1712,6,1376,3,706,0.3,0,4,108,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,28,0,102,0,681,0,638,0,43,0,555,0,0,555,0,0,100,28,1816,28,1623,3,1319,0,164,0.3,0,0,193,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,10,0,16,1,520,1,494,0,26,0,476,0,0,476,0,0,100,29,1656,25,1517,4,1226,1,550,0.3,0,0,143,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,4,0,21,1,71,0,524,0,499,0,25,24,516,0,0,540,0,0,100,1,1513,1,1448,0,1121,0,980,0.3,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,54,0,125,3,587,3,570,0,17,0,509,42,0,467,6,0,93,50,1510,43,1305,6,1141,0,184,0.3,0,0,212,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,13,0,20,0,482,0,458,0,24,1,384,0,0,385,0,0,100,42,1393,38,1291,7,1034,6,617,0.3,0,2,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,1,35,0,76,0,459,0,435,0,24,0,407,0,0,407,0,0,100,38,1331,34,1234,7,964,1,729,0.3,0,3,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,69,0,54,2,505,1,482,1,23,34,416,0,0,450,0,0,100,1,1312,1,1243,0,887,0,689,0.3,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,52,0,60,2,587,2,561,0,26,0,400,21,0,379,6,0,93,25,1404,23,1322,6,986,2,489,0.3,0,1,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,39,0,39,1,490,1,467,0,23,0,370,0,0,370,0,0,100,24,1433,23,1381,6,1028,0,643,0.3,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,41,0,61,0,546,0,521,0,25,1,412,0,0,413,0,0,100,22,1503,20,1427,3,1102,1,729,0.3,0,0,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,49,0,97,2,568,2,547,0,21,19,482,0,0,501,0,0,100,3,1500,3,1398,3,1069,1,591,0.3,0,0,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,29,0,70,1,575,1,546,0,29,1,414,0,0,415,0,0,100,3,1549,3,1490,2,1078,0,368,0.3,0,0,59,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,6,0,52,2,539,2,507,0,32,0,458,0,0,458,0,0,100,5,1562,5,1477,3,1091,1,817,0.3,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,51,0,91,1,579,1,543,0,36,2,458,0,0,460,0,0,100,4,1582,4,1518,1,1104,0,358,0.3,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,18,0,49,1,487,1,468,0,19,1,494,0,0,495,0,0,100,4,1498,4,1344,2,1058,0,393,0.3,0,0,154,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,33,0,34,0,446,0,429,0,17,2,433,0,0,435,0,0,100,2,1351,1,1222,1,975,0,506,0.3,0,1,129,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,12,0,70,0,439,0,411,0,28,1,445,0,0,446,0,0,100,0,1201,0,1139,0,799,0,469,0.3,0,0,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,35,0,38,0,453,0,415,0,38,0,359,32,0,327,6,0,93,35,1198,33,1137,9,820,2,544,0.3,0,2,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,29,0,54,1,426,1,394,0,32,0,357,0,0,357,0,0,100,34,1191,29,1143,6,827,2,454,0.3,0,4,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,29,0,48,1,404,1,388,0,16,0,369,0,0,369,0,0,100,30,1169,27,1125,5,814,1,553,0.3,0,2,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,43,0,49,1,452,1,425,0,27,26,375,0,0,401,0,0,100,2,1192,1,967,0,827,0,110,0.3,0,1,225,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,6,0,11,2,375,1,357,1,18,0,289,23,0,266,6,0,93,25,1038,24,964,6,740,2,286,0.3,0,0,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,11,1,41,0,363,0,347,0,16,0,295,0,0,295,0,0,100,24,1024,24,971,5,681,2,386,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,3,0,79,0,336,0,322,0,14,1,321,0,0,322,0,0,100,23,982,22,948,8,689,1,361,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,28,0,22,1,311,1,294,0,17,22,306,0,0,328,0,0,100,1,945,1,821,0,634,0,96,0.3,0,0,124,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,7,0,8,0,228,0,216,0,12,0,279,13,0,266,6,0,93,15,758,13,727,4,527,2,320,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
