run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
115,0,0,78,0,53,805,1877,766,1790,39,87,1373,1829,844,0,2358,32,0,67,4875,5717,4411,5342,3292,4348,958,1737,0.2,0,393,446,0,0,0,0,17,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,36,38,117,245,659,1545,628,1458,31,87,1506,1815,726,0,2595,27,0,72,4278,5028,3670,4341,2757,4210,0,461,0.2,0,405,890,0,0,0,0,12,43,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,23,0,45,444,1334,432,1293,12,41,1221,1488,465,0,2244,21,0,78,3357,4166,3042,3761,2127,3845,578,1746,0.2,0,233,487,0,0,42,23,8,48,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,50,97,43,173,491,1213,462,1159,29,54,1140,1381,300,0,2221,15,0,84,2672,3580,2209,3082,1641,3413,0,548,0.2,0,350,611,0,0,0,15,6,50,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,18,0,74,299,1048,276,983,23,65,908,1018,166,0,1760,12,0,88,1746,3090,1565,2767,1038,2867,217,1475,0.2,0,128,376,0,0,22,19,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,5,114,50,127,270,1081,254,1028,16,53,601,901,83,0,1419,6,0,93,1303,2925,1123,2363,767,2552,0,329,0.2,0,138,604,0,0,16,24,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,21,0,43,151,759,148,713,3,46,497,772,20,0,1249,2,0,97,794,2335,735,2146,467,1950,117,905,0.2,0,45,203,0,0,0,16,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,15,49,15,106,167,815,158,773,9,42,301,686,13,0,974,2,0,97,606,2259,542,2010,342,1753,82,626,0.2,0,56,257,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,5,42,10,62,110,756,102,715,8,41,250,674,0,0,924,0,0,100,394,2077,363,1892,235,1574,24,588,0.2,0,30,186,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,1,36,1,54,59,685,56,655,3,30,125,563,0,0,688,0,0,100,294,2004,280,1948,177,1467,86,1072,0.2,0,14,56,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,4,34,12,137,47,680,41,641,6,39,139,636,0,0,775,0,0,100,182,1976,154,1610,110,1423,0,233,0.2,0,28,366,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,0,0,29,71,635,68,599,3,36,75,546,0,0,621,0,0,100,147,1684,130,1542,80,1197,16,506,0.2,0,17,142,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,2,24,3,44,43,572,42,548,1,24,39,483,0,0,522,0,0,100,133,1622,126,1534,82,1153,28,765,0.2,0,7,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,4,46,2,63,27,606,27,578,0,28,27,462,0,0,489,0,0,100,126,1664,120,1571,69,1191,16,747,0.2,0,6,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,2,28,2,96,25,575,25,557,0,18,58,505,0,0,563,0,0,100,87,1630,82,1561,56,1155,19,591,0.2,0,5,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,1,13,0,73,16,505,16,487,0,18,36,485,0,0,521,0,0,100,62,1571,61,1511,34,1126,10,826,0.2,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,1,19,0,116,16,579,16,548,0,31,23,520,0,0,543,0,0,100,54,1552,41,1408,28,1093,14,422,0.2,0,13,144,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,2,24,1,39,15,605,15,570,0,35,17,471,0,0,488,0,0,100,39,1523,39,1389,14,1085,1,473,0.2,0,0,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,17,0,55,13,565,13,531,0,34,11,390,0,0,401,0,0,100,41,1555,37,1326,22,1110,0,186,0.2,0,4,229,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,21,0,18,12,440,12,421,0,19,10,402,0,0,412,0,0,100,39,1357,38,1270,24,951,9,329,0.2,0,1,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,13,1,34,4,389,4,371,0,18,14,429,0,0,443,0,0,100,28,1225,24,1022,18,881,0,100,0.2,0,4,203,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,8,0,5,4,275,4,261,0,14,10,365,0,0,375,0,0,100,18,925,18,886,10,657,4,438,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,1,22,0,42,3,272,3,255,0,17,10,308,0,0,318,0,0,100,11,843,11,798,5,614,2,285,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,8,0,41,6,235,6,228,0,7,4,304,0,0,308,0,0,100,13,726,12,601,7,500,0,72,0.2,0,1,125,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,9,0,7,4,209,4,199,0,10,4,216,0,0,220,0,0,100,12,591,12,572,4,376,4,187,0.2,0,0,19,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,11,0,18,3,221,3,215,0,6,0,0,0,0,0,0,0,0,15,788,15,747,7,534,3,402,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,26,1,34,1,239,1,227,0,12,8,352,0,0,360,0,0,100,8,629,7,597,3,424,1,188,0.2,0,1,32,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,21,1,15,4,203,4,194,0,9,0,0,0,0,0,0,0,0,11,798,10,764,8,522,6,452,0.2,0,1,34,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,32,1,36,2,238,2,227,0,11,6,360,0,0,366,0,0,100,6,637,5,562,4,390,0,49,0.2,0,1,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,1,0,7,1,240,1,229,0,11,0,0,0,0,0,0,0,0,6,797,5,770,1,546,0,397,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,27,0,37,2,255,2,235,0,20,2,337,0,0,339,0,0,100,5,673,4,603,4,424,0,215,0.2,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,18,0,18,0,240,0,227,0,13,0,0,0,0,0,0,0,0,4,838,4,802,2,592,0,326,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,15,0,40,2,262,2,248,0,14,3,374,0,0,377,0,0,100,3,684,3,655,2,437,1,303,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,12,0,33,0,254,0,245,0,9,1,197,0,0,198,0,0,100,2,709,2,643,1,472,0,202,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,2,0,34,1,230,1,220,0,10,0,0,0,0,0,0,0,0,3,867,3,781,2,618,1,336,0.2,0,0,86,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,30,0,38,0,263,0,250,0,13,2,376,0,0,378,0,0,100,1,663,1,586,1,422,0,145,0.2,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,9,0,14,0,241,0,227,0,14,0,0,0,0,0,0,0,0,1,824,1,784,1,557,0,375,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,26,0,23,0,252,0,239,0,13,1,338,0,0,339,0,0,100,0,693,0,577,0,441,0,52,0.2,0,0,116,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,2,0,9,0,201,0,182,0,19,0,0,0,0,0,0,0,0,0,759,0,724,0,500,0,308,0.2,0,0,35,0,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,17,0,34,1,197,1,186,0,11,0,356,18,0,338,6,0,93,19,555,18,522,4,370,1,299,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,18,1,27,0,230,0,222,0,8,0,0,0,0,0,0,0,0,18,747,16,694,7,533,4,455,0.2,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,50,1,22,0,264,0,254,0,10,0,318,0,0,318,0,0,100,16,633,14,603,7,396,2,240,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,20,0,28,0,240,0,225,0,15,0,0,0,0,0,0,0,0,14,839,13,802,4,593,3,456,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,38,1,35,1,297,1,284,0,13,13,341,0,0,354,0,0,100,1,754,1,607,1,514,0,87,0.2,0,0,147,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,3,0,8,2,272,2,261,0,11,0,202,0,0,202,0,0,100,3,674,3,641,1,436,1,275,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,22,0,28,2,256,2,246,0,10,0,0,0,0,0,0,0,0,5,891,5,850,1,632,0,450,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,20,0,52,2,331,2,314,0,17,1,376,0,0,377,0,0,100,6,800,6,770,4,533,2,377,0.2,0,0,30,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,1,4,0,61,1,301,1,287,0,14,2,225,0,0,227,0,0,100,5,840,5,751,3,560,0,317,0.2,0,0,89,0,0,27,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,15,0,38,0,277,0,268,0,9,2,204,0,0,206,0,0,100,3,821,3,782,1,534,1,229,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,0,0,45,0,273,0,260,0,13,2,265,0,0,267,0,0,100,1,788,1,749,1,536,1,380,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,23,1,47,2,304,2,286,0,18,1,243,0,0,244,0,0,100,2,804,2,687,2,535,1,161,0.2,0,0,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,12,0,11,0,262,0,247,0,15,0,208,0,0,208,0,0,100,2,732,2,705,1,469,1,311,0.2,0,0,27,0,0,7,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,16,1,40,1,242,1,227,0,15,0,209,0,0,209,0,0,100,3,731,3,651,2,496,0,184,0.2,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,10,0,25,0,212,0,207,0,5,2,222,0,0,224,0,0,100,1,640,1,607,1,415,0,155,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,4,0,17,0,189,0,182,0,7,0,0,0,0,0,0,0,0,1,795,1,760,1,554,1,333,0.2,0,0,35,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,1,16,0,35,1,228,1,219,0,9,1,388,0,0,389,0,0,100,1,596,1,567,0,393,0,151,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,6,0,20,0,197,0,186,0,11,0,0,0,0,0,0,0,0,2,754,2,710,1,525,0,364,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,22,0,39,0,225,0,216,0,9,0,330,0,0,330,0,0,100,2,601,2,556,0,356,0,108,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,8,0,11,0,188,0,181,0,7,0,0,0,0,0,0,0,0,3,739,3,629,1,490,0,43,0.2,0,0,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,3,0,6,0,177,0,170,0,7,2,302,0,0,304,0,0,100,1,503,1,458,1,312,0,104,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,7,0,6,1,128,1,121,0,7,0,0,0,0,0,0,0,0,2,582,2,548,1,375,0,139,0.2,0,0,34,0,0,23,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,2,0,21,0,140,0,134,0,6,1,280,0,0,281,0,0,100,1,405,1,357,1,237,0,22,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,1,0,2,0,85,0,82,0,3,0,0,0,0,0,0,0,0,1,440,1,381,0,272,0,95,0.2,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,7,0,14,0,82,0,81,0,1,1,206,7,0,200,6,0,93,7,256,6,240,4,156,1,107,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,3,0,18,0,72,0,67,0,5,0,0,0,0,0,0,0,0,6,311,5,289,4,215,0,130,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,15,0,12,0,89,0,86,0,3,0,0,0,0,0,0,0,0,5,378,4,350,1,256,0,91,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,2,0,13,1,85,1,83,0,2,4,206,0,0,210,0,0,100,1,228,1,215,0,136,0,74,0.2,0,0,13,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,2,0,8,0,78,0,74,0,4,0,0,0,0,0,0,0,0,1,289,1,259,0,188,0,98,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,1,0,12,0,82,0,77,0,5,0,0,0,0,0,0,0,0,1,337,1,300,0,225,0,121,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,9,0,13,0,94,0,91,0,3,0,0,0,0,0,0,0,0,1,391,1,375,1,267,0,133,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,12,0,12,0,107,0,102,0,5,1,220,0,0,221,0,0,100,0,260,0,252,0,160,0,102,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,7,0,7,0,96,0,86,0,10,0,0,0,0,0,0,0,0,1,338,1,329,1,220,0,163,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,4,0,15,0,106,0,99,0,7,0,0,0,0,0,0,0,0,1,431,1,408,1,288,0,187,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,5,0,22,0,117,0,108,0,9,0,238,0,0,238,0,0,100,1,285,1,268,0,182,0,131,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,10,0,10,0,128,0,124,0,4,0,0,0,0,0,0,0,0,1,392,0,343,0,256,0,43,0.2,0,1,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,2,0,5,0,120,0,110,0,10,0,0,0,0,0,0,0,0,2,454,2,438,2,318,1,281,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,17,0,29,0,146,0,141,0,5,0,219,0,0,219,0,0,100,2,361,1,338,0,231,0,149,0.2,0,1,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,12,0,17,1,129,1,122,0,7,0,0,0,0,0,0,0,0,2,460,2,436,1,313,1,216,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,12,0,14,0,161,0,154,0,7,1,190,0,0,191,0,0,100,1,404,1,375,0,245,0,118,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,9,0,14,1,153,1,144,0,9,0,0,0,0,0,0,0,0,2,519,2,482,2,344,0,266,0.2,0,0,37,0,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,13,0,34,0,160,0,158,0,2,1,214,0,0,215,0,0,100,1,427,1,396,0,275,0,189,0.2,0,0,31,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,17,0,16,0,174,0,163,0,11,0,0,0,0,0,0,0,0,2,559,2,532,1,386,1,267,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,0,1,50,0,172,0,160,0,12,1,242,0,0,243,0,0,100,1,455,1,369,0,301,0,47,0.2,0,0,86,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,3,0,3,0,168,0,159,0,9,0,0,0,0,0,0,0,0,1,528,1,469,1,345,1,173,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,9,0,18,0,188,0,173,0,15,0,0,0,0,0,0,0,0,1,649,1,552,0,444,0,78,0.2,0,0,97,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,6,0,10,0,119,0,113,0,6,1,274,7,0,268,6,0,93,7,391,6,349,0,247,0,122,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,9,0,17,0,119,0,115,0,4,0,0,0,0,0,0,0,0,7,464,5,412,3,286,0,103,0.2,0,2,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,8,0,13,0,94,0,86,0,8,0,219,0,0,219,0,0,100,5,284,5,277,1,178,0,131,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,10,0,13,1,100,1,90,0,10,0,0,0,0,0,0,0,0,6,374,5,356,2,242,1,125,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,8,0,15,0,101,0,97,0,4,0,0,0,0,0,0,0,0,5,454,5,440,3,313,1,212,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,18,0,20,0,105,0,99,0,6,4,257,0,0,261,0,0,100,1,286,1,244,0,168,0,32,0.2,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,0,0,5,1,123,0,117,1,6,0,0,0,0,0,0,0,0,2,362,2,352,1,234,1,161,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,13,1,11,1,108,1,102,0,6,0,0,0,0,0,0,0,0,3,457,3,433,3,313,1,244,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,19,0,25,0,142,0,133,0,9,1,224,0,0,225,0,0,100,2,349,2,317,1,195,0,97,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,8,0,10,0,136,0,129,0,7,0,0,0,0,0,0,0,0,2,450,2,403,2,295,0,154,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,21,0,11,0,123,0,115,0,8,0,0,0,0,0,0,0,0,2,522,2,460,1,345,0,137,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,18,0,15,1,117,1,108,0,9,2,245,0,0,247,0,0,100,1,327,1,310,0,210,0,136,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,5,0,19,0,148,0,142,0,6,0,0,0,0,0,0,0,0,1,452,1,432,1,287,0,165,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,9,0,19,0,118,0,114,0,4,0,0,0,0,0,0,0,0,1,548,1,521,1,364,0,163,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,13,0,13,0,130,0,122,0,8,1,286,0,0,287,0,0,100,0,363,0,349,0,222,0,115,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,3,0,16,0,145,0,136,0,9,0,0,0,0,0,0,0,0,0,485,0,416,0,301,0,56,0.2,0,0,69,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,0,0,5,0,134,0,127,0,7,0,0,0,0,0,0,0,0,1,543,1,505,0,349,0,140,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
