run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
239,0,0,51,0,82,0,808,0,768,0,40,1,859,57,0,803,6,0,93,64,2352,61,2236,8,1888,2,584,0.4,0,1,118,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,46,0,41,0,704,0,672,0,32,0,829,0,0,829,0,0,100,61,2099,51,1782,5,1643,0,247,0.4,0,1,326,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,9,0,32,0,591,0,554,0,37,1,577,0,0,578,0,0,100,50,1781,44,1639,6,1316,0,752,0.4,0,0,148,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,33,0,97,2,629,1,603,1,26,44,577,0,0,621,0,0,100,1,1686,1,1572,1,1222,0,980,0.4,0,0,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,63,0,95,0,619,0,594,0,25,0,500,0,0,500,0,0,100,1,1680,1,1607,1,1193,1,716,0.4,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,36,0,103,1,610,1,581,0,29,0,483,0,0,483,0,0,100,2,1723,2,1632,1,1277,0,900,0.4,0,0,91,0,0,13,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,55,0,94,0,647,0,614,0,33,1,513,0,0,514,0,0,100,1,1752,1,1691,0,1252,0,1055,0.4,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,63,0,102,0,775,0,743,0,32,0,532,24,0,508,6,0,93,27,1905,24,1720,3,1367,0,508,0.4,0,2,186,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,19,0,50,0,710,0,679,0,31,1,487,0,0,488,0,0,100,23,1926,20,1738,5,1425,0,761,0.4,0,0,191,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,48,0,74,0,745,0,696,0,49,0,492,0,0,492,0,0,100,20,1968,20,1876,4,1445,1,1171,0.4,0,0,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,57,0,122,0,768,0,736,0,32,20,590,0,0,610,0,0,100,0,2044,0,1752,0,1491,0,250,0.4,0,0,292,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,21,0,32,0,643,0,613,0,30,0,515,32,0,483,6,0,93,35,1852,33,1719,4,1385,0,651,0.4,0,0,135,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,63,0,58,0,636,0,611,0,25,0,560,0,0,560,0,0,100,33,1787,28,1513,3,1348,0,184,0.4,0,2,277,0,0,0,38,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,10,0,19,1,520,1,495,0,25,0,498,0,0,498,0,0,100,29,1524,28,1456,1,1112,0,709,0.4,0,0,69,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,44,0,71,0,544,0,525,0,19,27,475,0,0,502,0,0,100,1,1518,0,1304,1,1068,0,164,0.4,0,1,214,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,4,0,20,0,378,0,361,0,17,0,422,0,0,422,0,0,100,0,1252,0,1180,0,897,0,448,0.4,0,0,72,0,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,18,0,62,0,366,0,341,0,25,0,390,17,0,373,6,0,93,18,1135,14,994,2,796,0,388,0.4,0,0,145,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,29,0,36,0,389,0,372,0,17,0,384,0,0,384,0,0,100,14,993,14,923,3,662,0,325,0.4,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,16,0,42,0,352,0,331,0,21,0,279,0,0,279,0,0,100,14,986,14,893,4,660,0,229,0.4,0,0,93,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,12,0,23,0,285,0,271,0,14,14,263,0,0,277,0,0,100,0,906,0,885,0,620,0,405,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,20,0,42,0,304,0,286,0,18,0,319,18,0,301,6,0,93,19,853,15,713,3,568,0,70,0.4,0,3,141,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,2,0,9,0,262,0,246,0,16,0,246,0,0,246,0,0,100,15,720,14,684,1,458,1,319,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,0,0,52,0,265,0,251,0,14,0,0,0,0,0,0,0,0,14,945,11,808,5,634,0,88,0.4,0,1,139,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,2,0,15,0,200,0,192,0,8,11,392,0,0,403,0,0,100,0,613,0,565,0,387,0,181,0.4,0,0,48,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,11,0,11,0,210,0,197,0,13,0,0,0,0,0,0,0,0,1,762,1,714,0,525,0,382,0.4,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,29,0,27,0,182,0,173,0,9,0,356,19,0,337,6,0,93,21,531,21,504,4,353,1,234,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,8,1,33,1,203,1,197,0,6,0,0,0,0,0,0,0,0,22,704,22,684,7,486,5,278,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,1,13,1,36,1,187,1,177,0,10,1,329,0,0,330,0,0,100,22,539,21,509,9,344,0,213,0.4,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,12,0,22,1,195,1,187,0,8,0,0,0,0,0,0,0,0,22,701,19,609,9,472,0,79,0.4,0,1,94,0,0,0,40,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,7,0,10,0,234,0,224,0,10,17,296,0,0,313,0,0,100,2,544,2,517,2,330,0,273,0.4,0,0,27,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,7,0,39,0,210,0,201,0,9,0,0,0,0,0,0,0,0,2,723,2,693,1,496,0,334,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,10,0,43,1,215,1,202,0,13,2,286,0,0,288,0,0,100,1,618,1,590,1,403,0,258,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,20,0,26,1,210,1,203,0,7,0,198,0,0,198,0,0,100,2,599,2,574,2,360,0,144,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,8,0,12,0,176,0,166,0,10,0,0,0,0,0,0,0,0,2,747,2,704,1,515,0,195,0.4,0,0,43,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,14,0,17,0,205,0,197,0,8,1,348,0,0,349,0,0,100,1,557,0,534,0,362,0,176,0.4,0,1,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,9,0,18,0,177,0,166,0,11,0,0,0,0,0,0,0,0,1,700,1,655,1,476,0,370,0.4,0,0,45,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,6,0,51,0,234,0,221,0,13,0,327,0,0,327,0,0,100,1,556,1,478,0,341,0,56,0.4,0,0,78,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,1,0,9,0,171,0,167,0,4,0,0,0,0,0,0,0,0,2,645,2,625,2,426,0,248,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,11,0,26,0,177,0,162,0,15,1,275,0,0,276,0,0,100,1,523,1,455,0,345,0,165,0.4,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,12,0,10,0,175,0,160,0,15,0,0,0,0,0,0,0,0,2,617,2,584,2,408,1,347,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,10,0,39,0,203,0,196,0,7,1,288,0,0,289,0,0,100,1,498,1,448,1,291,0,149,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,12,0,15,1,187,1,175,0,12,0,0,0,0,0,0,0,0,2,631,2,601,1,402,0,358,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,32,0,27,0,217,0,207,0,10,1,254,0,0,255,0,0,100,1,560,1,539,1,360,0,214,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,6,0,31,0,237,0,220,0,17,0,0,0,0,0,0,0,0,1,769,0,732,1,494,0,246,0.4,0,1,37,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,19,0,32,0,224,0,217,0,7,0,320,0,0,320,0,0,100,0,634,0,539,0,422,0,64,0.4,0,0,95,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,4,0,4,0,166,0,158,0,8,0,0,0,0,0,0,0,0,0,697,0,670,0,476,0,181,0.4,0,0,27,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,2,0,24,0,179,0,174,0,5,0,328,21,0,307,6,0,93,21,516,21,433,1,347,0,61,0.4,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,0,0,12,0,163,0,155,0,8,0,0,0,0,0,0,0,0,21,593,18,555,4,390,1,263,0.4,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,18,0,24,0,154,0,145,0,9,0,274,0,0,274,0,0,100,18,430,15,379,3,276,0,50,0.4,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,3,0,5,0,117,0,110,0,7,0,0,0,0,0,0,0,0,15,493,14,448,2,335,0,227,0.4,0,0,46,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,20,0,11,0,119,0,116,0,3,14,222,0,0,236,0,0,100,0,344,0,316,0,211,0,96,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,7,0,9,1,116,1,110,0,6,0,0,0,0,0,0,0,0,1,427,1,387,1,253,0,48,0.4,0,0,40,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,3,0,6,0,128,0,120,0,8,0,0,0,0,0,0,0,0,1,513,1,487,0,353,0,253,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,16,0,21,0,134,0,127,0,7,0,268,13,0,255,6,0,93,15,346,15,333,4,225,2,135,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,5,0,21,1,133,1,128,0,5,0,0,0,0,0,0,0,0,16,465,14,377,6,320,0,37,0.4,0,1,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,0,0,4,0,103,0,98,0,5,0,0,0,0,0,0,0,0,14,477,14,445,6,309,0,132,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,1,0,19,0,117,0,110,0,7,13,248,0,0,261,0,0,100,1,310,1,279,0,183,0,108,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,10,0,6,1,130,1,125,0,5,0,0,0,0,0,0,0,0,4,404,3,388,2,239,1,152,0.4,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,6,0,14,0,115,0,113,0,2,0,0,0,0,0,0,0,0,3,501,3,480,3,327,0,245,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,8,0,32,1,111,1,104,0,7,1,256,0,0,257,0,0,100,3,333,3,317,1,193,0,118,0.4,0,0,16,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,7,0,12,0,115,0,108,0,7,0,0,0,0,0,0,0,0,3,431,3,397,1,282,0,279,0.4,0,0,34,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,12,0,28,0,149,0,144,0,5,2,201,0,0,203,0,0,100,1,342,1,330,1,204,1,129,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,2,0,10,0,180,0,170,0,10,0,0,0,0,0,0,0,0,1,503,1,443,0,326,0,41,0.4,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,5,0,2,0,164,0,148,0,16,0,0,0,0,0,0,0,0,1,592,1,550,1,405,0,171,0.4,0,0,42,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,7,0,20,1,137,1,128,0,9,1,269,0,0,270,0,0,100,1,414,1,385,0,266,0,157,0.4,0,0,29,0,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,7,0,19,0,119,0,115,0,4,0,0,0,0,0,0,0,0,1,501,0,478,0,332,0,123,0.4,0,1,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,6,0,17,0,108,0,101,0,7,0,250,11,0,239,6,0,93,12,329,10,311,3,200,3,121,0.4,0,2,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,5,1,5,1,108,1,100,0,8,0,0,0,0,0,0,0,0,11,413,10,350,2,279,0,44,0.4,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,2,0,6,0,126,0,120,0,6,0,0,0,0,0,0,0,0,10,474,9,449,5,315,0,184,0.4,0,0,26,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,0,0,32,0,119,0,116,0,3,8,243,0,0,251,0,0,100,1,324,1,313,0,196,0,125,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,9,0,11,1,106,1,100,0,6,0,0,0,0,0,0,0,0,2,414,2,390,1,266,0,153,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,14,0,13,0,111,0,105,0,6,0,0,0,0,0,0,0,0,2,498,2,472,2,336,0,125,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,6,0,18,0,109,0,101,0,8,1,273,0,0,274,0,0,100,1,302,1,286,1,176,0,94,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,8,0,14,0,103,0,97,0,6,0,0,0,0,0,0,0,0,1,387,1,357,1,242,0,177,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,6,0,24,0,109,0,104,0,5,0,0,0,0,0,0,0,0,1,464,1,413,0,307,0,128,0.4,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,6,0,12,0,130,0,123,0,7,1,239,10,0,230,6,0,93,10,298,9,264,4,181,0,102,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,3,0,13,0,110,0,105,0,5,0,0,0,0,0,0,0,0,9,373,9,349,4,236,1,208,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,4,0,34,0,113,0,113,0,0,0,0,0,0,0,0,0,0,9,462,8,433,5,307,3,233,0.4,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,17,1,10,1,152,1,143,0,9,8,238,0,0,246,0,0,100,1,340,1,315,0,215,0,77,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,5,0,10,1,140,1,132,0,8,0,0,0,0,0,0,0,0,3,447,3,429,2,296,0,197,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,12,0,6,0,141,0,135,0,6,0,0,0,0,0,0,0,0,3,568,2,542,3,387,1,221,0.4,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,9,1,29,1,176,1,162,0,14,1,289,0,0,290,0,0,100,2,426,2,388,1,264,0,102,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,8,0,7,0,166,0,156,0,10,0,0,0,0,0,0,0,0,2,549,2,488,1,356,0,39,0.4,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,4,0,5,0,124,0,118,0,6,1,201,0,0,202,0,0,100,1,409,1,361,1,270,0,126,0.4,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,0,0,19,0,110,0,100,0,10,0,0,0,0,0,0,0,0,1,466,1,446,1,315,0,230,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,8,0,33,0,120,0,114,0,6,1,243,0,0,244,0,0,100,0,321,0,311,0,213,0,158,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
