run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
105,4,0,35,0,58,0,498,0,471,0,27,0,581,0,0,581,0,0,100,31,1432,30,1352,3,1058,1,549,0.2,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,24,0,61,0,556,0,523,0,33,0,421,0,0,421,0,0,100,30,1470,24,1214,4,1080,0,264,0.2,0,2,260,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,35,0,32,0,462,0,439,0,23,24,400,0,0,424,0,0,100,0,1270,0,1215,0,880,0,700,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,25,0,91,0,447,0,421,0,26,0,366,23,0,343,6,0,93,25,1272,22,1220,3,927,0,446,0.2,0,1,54,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,0,0,25,0,50,1,420,1,393,0,27,0,403,0,0,403,0,0,100,23,1226,23,1173,3,877,1,595,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,40,0,59,0,471,0,443,0,28,0,386,0,0,386,0,0,100,23,1244,15,1050,2,871,0,126,0.2,0,1,201,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,8,0,12,0,379,0,358,0,21,14,331,0,0,345,0,0,100,1,1093,1,1047,0,776,0,651,0.2,0,0,46,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,4,0,50,0,68,1,446,1,425,0,21,1,313,21,0,293,6,0,93,22,1161,22,1086,5,836,2,534,0.2,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,11,0,62,0,402,0,378,0,24,0,356,0,0,356,0,0,100,22,1122,18,953,4,818,0,127,0.2,0,2,171,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,10,0,15,0,385,0,374,0,11,0,283,0,0,283,0,0,100,18,1052,18,1018,4,758,1,423,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,43,0,43,1,383,1,359,0,24,18,335,0,0,353,0,0,100,1,1053,1,947,0,723,0,347,0.2,0,0,106,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,10,0,41,1,355,1,333,0,22,0,282,16,0,266,6,0,93,22,999,20,900,8,722,0,245,0.2,0,1,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,8,0,31,0,297,0,281,0,16,0,304,0,0,304,0,0,100,20,888,20,782,8,630,2,322,0.2,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,12,0,35,2,248,2,233,0,15,1,260,0,0,261,0,0,100,21,766,20,740,4,546,2,295,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,4,0,24,0,25,2,284,2,268,0,16,19,258,0,0,277,0,0,100,3,763,3,730,1,540,1,291,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,16,0,26,1,319,0,298,1,21,0,242,0,0,242,0,0,100,3,799,2,683,2,548,0,79,0.2,0,1,116,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,4,0,0,0,12,0,207,0,194,0,13,0,0,0,0,0,0,0,0,2,884,2,853,1,630,1,534,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,29,0,63,1,267,1,254,0,13,2,395,0,0,397,0,0,100,1,719,1,626,1,467,0,82,0.2,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,6,0,9,0,228,0,220,0,8,0,227,0,0,227,0,0,100,1,623,1,602,1,414,0,220,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,17,0,20,0,212,0,200,0,12,0,0,0,0,0,0,0,0,1,808,1,756,0,561,0,172,0.2,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,4,0,18,0,17,1,182,1,177,0,5,1,361,15,0,347,6,0,93,17,572,15,539,2,408,1,322,0.2,0,2,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,16,0,42,0,216,0,207,0,9,0,0,0,0,0,0,0,0,15,750,11,614,4,536,0,76,0.2,0,1,139,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,4,0,4,0,14,0,176,0,172,0,4,0,303,0,0,303,0,0,100,11,486,11,459,3,307,0,117,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,0,0,8,0,11,0,167,0,156,0,11,0,0,0,0,0,0,0,0,11,621,10,507,2,458,0,76,0.2,0,0,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,4,0,4,1,136,1,129,0,7,10,239,0,0,249,0,0,100,1,399,1,364,1,272,0,36,0.2,0,0,35,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,5,0,2,0,136,0,134,0,2,0,0,0,0,0,0,0,0,1,498,1,482,0,345,0,236,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,12,0,22,0,101,0,96,0,5,0,233,12,0,221,6,0,93,14,345,13,327,2,223,0,185,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,15,0,21,0,125,0,121,0,4,0,0,0,0,0,0,0,0,13,450,11,429,3,291,1,277,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,19,0,25,0,157,0,149,0,8,1,234,0,0,235,0,0,100,10,348,10,326,3,222,1,90,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,6,0,9,0,131,0,125,0,6,0,0,0,0,0,0,0,0,10,455,10,438,4,293,4,187,0.2,0,0,17,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,16,0,12,3,168,3,161,0,7,0,0,0,0,0,0,0,0,13,602,13,569,2,423,0,243,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,1,0,14,0,30,0,181,0,168,0,13,10,294,0,0,304,0,0,100,3,452,1,420,2,280,0,135,0.2,0,2,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,4,0,1,0,14,1,162,1,151,0,11,0,0,0,0,0,0,0,0,2,578,2,537,1,391,0,186,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,14,0,21,1,158,1,148,0,10,1,240,0,0,241,0,0,100,2,452,2,386,1,289,0,42,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,3,0,5,1,133,1,126,0,7,0,0,0,0,0,0,0,0,3,516,3,490,0,355,0,219,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,0,0,18,0,23,0,137,0,130,0,7,1,237,9,0,229,6,0,93,13,383,12,373,4,247,3,156,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,1,1,8,0,18,0,139,0,134,0,5,0,0,0,0,0,0,0,0,12,508,12,439,5,347,0,43,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,1,0,4,0,6,0,117,0,114,0,3,2,208,0,0,210,0,0,100,10,347,9,321,3,213,2,122,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,0,0,10,0,9,2,107,1,103,1,4,0,0,0,0,0,0,0,0,10,426,10,392,2,291,0,109,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,1,0,8,0,18,0,112,0,107,0,5,9,199,0,0,208,0,0,100,1,302,1,243,1,211,0,27,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,0,0,4,0,85,0,79,0,6,0,0,0,0,0,0,0,0,1,326,1,279,1,213,0,96,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,1,0,22,3,86,3,82,0,4,0,0,0,0,0,0,0,0,4,361,4,345,3,236,0,155,0.2,0,0,16,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,8,0,21,0,74,0,71,0,3,0,0,0,0,0,0,0,0,4,417,4,400,2,292,1,186,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,4,0,16,0,12,0,96,0,91,0,5,1,251,0,0,252,0,0,100,3,242,3,230,1,162,0,147,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,10,0,10,0,123,0,121,0,2,0,0,0,0,0,0,0,0,3,351,2,274,0,225,0,46,0.2,0,1,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,0,0,14,0,99,0,94,0,5,0,0,0,0,0,0,0,0,2,368,0,354,0,259,0,119,0.2,0,2,14,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,4,0,8,1,117,1,111,0,6,0,0,0,0,0,0,0,0,1,465,1,434,1,320,1,251,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,20,1,27,0,143,0,137,0,6,0,244,0,0,244,0,0,100,1,329,1,318,0,209,0,208,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,0,0,11,0,21,0,144,0,140,0,4,0,0,0,0,0,0,0,0,1,458,1,416,0,305,0,164,0.2,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,21,0,13,0,138,0,127,0,11,0,0,0,0,0,0,0,0,1,545,0,476,0,387,0,41,0.2,0,1,69,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,2,0,1,0,135,0,129,0,6,0,253,18,0,235,6,0,93,18,352,16,339,3,231,2,103,0.2,0,2,13,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,17,0,10,0,118,0,114,0,4,0,0,0,0,0,0,0,0,16,454,12,414,3,302,0,135,0.2,0,2,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,15,0,12,1,124,1,120,0,4,0,0,0,0,0,0,0,0,13,536,11,511,4,396,1,283,0.2,0,2,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,12,0,44,0,121,0,115,0,6,10,290,0,0,300,0,0,100,1,339,1,325,0,215,0,132,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,10,0,20,1,134,1,121,0,13,0,0,0,0,0,0,0,0,2,447,2,402,1,310,0,147,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,8,0,7,0,137,0,128,0,9,0,0,0,0,0,0,0,0,2,536,1,472,2,359,0,123,0.2,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,12,0,7,1,160,1,150,0,10,0,263,0,0,263,0,0,100,2,364,2,350,0,244,0,146,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,8,0,21,0,143,0,134,0,9,0,0,0,0,0,0,0,0,3,484,3,425,2,333,0,162,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,6,0,25,0,131,0,120,0,11,0,0,0,0,0,0,0,0,3,552,3,525,3,387,2,302,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,22,0,30,0,155,0,153,0,2,2,289,0,0,291,0,0,100,1,390,0,368,1,232,0,147,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,9,0,14,1,161,1,157,0,4,0,0,0,0,0,0,0,0,1,527,1,501,1,370,1,289,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,19,0,30,0,175,0,170,0,5,0,206,0,0,206,0,0,100,1,465,1,442,0,296,0,207,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,0,0,8,0,23,0,179,0,175,0,4,0,0,0,0,0,0,0,0,3,617,3,591,2,422,2,282,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,13,0,33,1,216,1,203,0,13,1,268,0,0,269,0,0,100,3,534,3,456,2,355,0,45,0.2,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,9,0,3,2,178,2,165,0,13,0,0,0,0,0,0,0,0,5,626,5,573,2,458,1,280,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,26,0,26,0,219,0,205,0,14,2,239,0,0,241,0,0,100,3,543,2,523,0,368,0,233,0.2,0,1,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,3,0,34,0,178,0,168,0,10,0,0,0,0,0,0,0,0,3,691,3,657,0,486,0,332,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,17,0,39,1,208,1,200,0,8,2,307,13,0,296,6,0,93,16,550,14,515,3,373,1,269,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,18,0,26,1,209,1,193,0,16,0,0,0,0,0,0,0,0,15,715,13,667,5,475,3,242,0.2,0,2,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,1,6,0,26,1,200,1,185,0,15,1,308,0,0,309,0,0,100,13,551,13,523,4,371,3,254,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,1,21,0,29,2,254,2,240,0,14,0,0,0,0,0,0,0,0,15,770,15,716,10,525,3,308,0.2,0,0,54,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,17,0,43,3,240,2,230,1,10,12,314,0,0,326,0,0,100,5,638,5,613,3,425,1,295,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,26,0,36,0,260,0,253,0,7,0,0,0,0,0,0,0,0,5,871,5,833,4,612,1,452,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,21,0,51,1,263,1,248,0,15,3,372,0,0,375,0,0,100,3,719,3,661,2,481,1,157,0.2,0,0,58,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,13,0,8,4,248,4,228,0,20,2,198,0,0,200,0,0,100,5,700,5,651,3,510,2,298,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,22,1,38,2,297,2,280,0,17,0,209,0,0,209,0,0,100,7,733,5,711,1,494,1,249,0.2,0,2,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,0,0,7,0,26,1,247,1,236,0,11,1,224,0,0,225,0,0,100,5,730,5,696,1,503,0,336,0.2,0,0,34,0,0,12,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,1,0,16,0,36,0,260,0,248,0,12,0,0,0,0,0,0,0,0,5,951,5,764,3,668,0,61,0.2,0,0,187,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,0,0,3,0,7,1,202,1,190,0,12,4,368,0,0,372,0,0,100,2,591,2,541,2,399,0,150,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,10,0,12,0,198,0,188,0,10,0,0,0,0,0,0,0,0,2,732,2,649,0,540,0,106,0.2,0,0,83,0,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,7,0,16,0,181,0,174,0,7,1,312,23,0,290,6,0,93,24,511,22,483,5,321,2,180,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,11,0,21,1,143,1,135,0,8,0,0,0,0,0,0,0,0,23,624,21,566,6,458,1,211,0.2,0,1,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,1,0,22,0,13,2,132,2,128,0,4,1,280,0,0,281,0,0,100,22,417,21,368,6,283,2,127,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,4,0,10,0,127,0,122,0,5,0,0,0,0,0,0,0,0,21,494,21,453,7,360,2,135,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,10,0,11,0,138,0,126,0,12,19,237,0,0,256,0,0,100,2,347,2,326,2,219,1,183,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,0,0,16,0,16,2,148,2,140,0,8,0,0,0,0,0,0,0,0,4,471,4,447,0,307,0,197,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,11,0,20,2,175,2,168,0,7,0,0,0,0,0,0,0,0,6,616,6,504,2,419,0,56,0.2,0,0,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,2,0,14,1,132,1,125,0,7,2,258,0,0,260,0,0,100,5,374,5,343,2,240,0,188,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,13,0,17,0,124,0,117,0,7,0,0,0,0,0,0,0,0,5,463,4,444,5,320,1,126,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,5,0,14,0,123,0,113,0,10,3,219,0,0,222,0,0,100,1,345,1,330,1,208,1,174,0.2,0,0,15,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,14,0,22,0,134,0,126,0,8,0,0,0,0,0,0,0,0,1,458,1,438,1,315,0,213,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,16,0,17,1,134,1,124,0,10,1,203,0,0,204,0,0,100,1,364,1,345,0,239,0,166,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,0,0,6,0,24,1,161,1,156,0,5,0,0,0,0,0,0,0,0,3,502,3,474,2,356,0,290,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,1,0,29,0,24,0,182,0,176,0,6,0,207,0,0,207,0,0,100,3,446,3,395,1,310,0,36,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,0,0,5,0,128,0,122,0,6,0,0,0,0,0,0,0,0,3,520,3,488,2,369,0,139,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,1,0,6,0,18,0,167,0,166,0,1,3,224,0,0,227,0,0,100,0,431,0,407,0,288,0,135,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,10,0,10,0,141,0,135,0,6,0,0,0,0,0,0,0,0,1,542,1,514,1,373,0,134,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,4,0,15,0,140,0,132,0,8,0,235,0,0,235,0,0,100,1,416,1,403,1,289,0,211,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,10,0,23,0,145,0,140,0,5,0,0,0,0,0,0,0,0,1,547,1,518,0,392,0,183,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,4,0,7,0,21,0,124,0,115,0,9,1,259,17,0,243,6,0,93,19,375,18,328,8,263,3,84,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,14,0,13,1,123,1,117,0,6,0,0,0,0,0,0,0,0,19,450,18,395,8,335,0,32,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,4,0,4,0,118,0,112,0,6,0,201,0,0,201,0,0,100,18,310,18,297,10,214,7,93,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,1,1,1,23,2,92,1,88,1,4,0,0,0,0,0,0,0,0,19,389,17,364,11,257,5,188,0.2,0,2,25,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,0,0,15,0,13,4,109,4,103,0,6,0,0,0,0,0,0,0,0,21,472,19,453,8,347,4,178,0.2,0,2,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,1,0,10,0,11,2,106,2,101,0,5,15,265,0,0,280,0,0,100,6,291,6,253,3,183,0,24,0.2,0,0,38,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,1,0,1,0,5,4,99,4,90,0,9,0,0,0,0,0,0,0,0,10,345,10,306,9,225,3,94,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,0,0,8,1,9,1,90,0,87,1,3,0,0,0,0,0,0,0,0,10,395,10,360,4,268,2,104,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,1,0,4,0,13,2,118,2,111,0,7,6,205,0,0,211,0,0,100,6,272,6,225,1,164,0,20,0.2,0,0,47,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,1,0,1,3,83,3,78,0,5,0,0,0,0,0,0,0,0,9,307,8,275,5,203,1,89,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,0,0,6,0,8,1,64,1,63,0,1,0,0,0,0,0,0,0,0,9,338,9,320,6,221,2,144,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,9,0,7,4,63,4,61,0,2,0,0,0,0,0,0,0,0,13,382,12,332,7,258,0,39,0.2,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,4,0,0,0,4,1,72,1,67,0,5,7,220,0,0,227,0,0,100,6,182,4,168,5,119,4,108,0.2,0,2,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,6,0,15,1,61,0,57,1,4,0,0,0,0,0,0,0,0,4,229,3,198,2,138,0,12,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,1,0,2,0,1,1,78,1,74,0,4,0,0,0,0,0,0,0,0,4,272,2,255,1,165,1,74,0.2,0,2,17,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,7,0,6,3,82,2,79,1,3,0,0,0,0,0,0,0,0,4,337,4,311,3,230,1,91,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,9,0,4,0,60,0,57,0,3,0,0,0,0,0,0,0,0,4,369,4,358,2,258,2,159,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,4,1,16,0,18,1,72,1,67,0,5,2,230,0,0,232,0,0,100,3,197,3,189,2,126,0,89,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,3,0,15,1,83,1,79,0,4,0,0,0,0,0,0,0,0,4,269,4,232,2,176,0,29,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
