run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
16,4,116,187,369,326,1865,2468,1787,2332,78,136,1880,3268,1528,0,3620,38,0,61,8528,8348,7755,7818,4614,4602,2199,2230,0,0,751,552,0,0,39,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,96,117,291,238,2158,2476,2054,2347,104,129,3023,1992,1433,0,3582,38,0,61,8285,8229,7297,7429,4571,4595,687,769,0,0,934,854,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,56,77,60,64,2038,2069,1939,1954,99,115,1398,3128,1315,0,3211,38,0,61,9221,6304,8966,6190,4581,4558,3297,2682,0,0,222,147,0,0,0,15,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,203,187,390,277,1983,2003,1873,1913,110,90,2634,2046,0,1314,3366,0,38,61,8259,7436,7989,7220,4576,4577,3514,2484,0,0,262,224,0,0,16,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,177,115,397,296,2159,1988,2062,1889,97,99,2976,2120,0,1504,3592,0,38,61,7128,8545,6535,7953,4538,4593,2132,1780,0,0,653,532,0,0,17,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,118,121,247,180,2144,1836,2048,1756,96,80,2837,1757,1359,0,3235,38,0,61,7149,8000,6720,7438,4527,4590,2093,1877,0,0,417,574,0,0,49,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,117,120,253,173,2014,1681,1925,1590,89,91,1598,2718,1200,0,3116,38,0,61,8285,6363,7759,5826,4489,4521,2039,2826,0,0,488,575,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,149,211,221,259,2221,2152,2100,2056,121,96,1757,2709,0,1260,3206,0,38,61,8156,6507,7810,6252,4491,4544,3613,2521,0,0,344,257,0,0,0,25,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,232,173,379,216,2367,2074,2254,1973,113,101,2867,1513,0,1246,3134,0,38,61,7248,8017,7069,7747,4477,4562,3622,2903,0,0,187,262,0,0,16,20,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,175,241,445,238,2387,2048,2254,1939,133,109,2766,1391,1196,0,2961,38,0,61,7830,8358,7616,8054,4470,4549,2944,2057,0,0,235,283,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,130,109,388,211,2495,2198,2357,2084,138,114,1968,3031,1432,0,3567,38,0,61,9510,7184,9254,6962,4485,4541,3456,2524,0,0,224,254,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,246,58,335,371,2776,2291,2649,2159,127,132,2138,2942,0,1577,3503,0,38,61,9832,7830,9603,7595,4475,4540,2578,3751,0,0,222,242,0,0,0,16,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,108,325,312,311,2750,2554,2623,2417,127,137,3246,1841,0,1497,3590,0,38,61,9046,9745,8712,9281,4481,4540,1563,1513,0,0,362,436,0,0,13,18,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,93,158,175,123,2605,2302,2470,2201,135,101,3492,1935,1599,0,3828,38,0,61,9356,9620,8739,8812,4469,4519,2154,2288,0,0,661,764,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,211,48,141,311,2314,2262,2204,2147,110,115,2402,3153,1622,0,3933,38,0,61,10222,7874,9665,7501,4473,4510,1729,2228,0,0,543,387,0,0,24,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,148,198,143,165,2090,2143,1984,2045,106,98,2299,3290,0,1638,3951,0,38,61,9418,7944,8838,7429,4446,4517,2226,2309,0,0,554,541,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,210,139,167,250,1969,2058,1874,1959,95,99,3389,1926,0,1592,3723,0,38,61,7383,9110,6767,8486,4435,4521,2376,1422,0,0,675,565,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,67,127,297,127,1741,1956,1658,1857,83,99,3145,1839,1394,0,3590,38,0,61,6722,8543,5958,7879,4422,4518,592,745,0,0,817,611,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,34,67,80,58,1529,1641,1464,1574,65,67,1598,2951,1250,0,3299,38,0,61,7112,6539,6680,6251,4426,4479,2938,2234,0,0,404,316,0,0,13,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,145,99,395,231,1883,1509,1809,1424,74,85,1504,2962,0,1214,3252,0,38,61,7031,5964,6563,5558,4409,4459,2301,1815,0,0,442,432,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,82,94,315,225,1925,1624,1817,1545,108,79,2365,1612,0,1085,2892,0,38,61,6066,6632,5508,6164,4355,4478,1940,2624,0,0,625,401,0,0,0,19,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,109,47,204,381,1917,1634,1835,1540,82,94,2153,1344,1003,0,2494,38,0,61,6242,6404,6059,6135,4365,4447,2728,3109,0,0,184,268,0,0,0,11,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,150,142,320,376,1782,1871,1699,1784,83,87,1567,2210,1094,0,2683,38,0,61,7335,5761,7085,5566,4425,4374,3381,3253,0,0,237,208,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,171,289,365,279,2224,2210,2122,2116,102,94,1626,2288,0,1132,2782,0,38,61,7636,6571,6861,6237,4425,4445,486,733,0,0,802,307,0,0,21,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,21,52,62,83,1958,1994,1856,1887,102,107,2388,1415,0,1124,2679,0,38,61,6386,7890,5867,7378,4371,4484,1821,1583,0,0,570,461,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,124,83,161,171,1795,2026,1695,1924,100,102,2234,1610,1163,0,2681,38,0,61,6554,7749,6328,7487,4372,4478,3811,2571,0,0,247,241,0,0,20,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,198,161,455,265,2151,1912,2048,1807,103,105,1810,2773,1396,0,3187,38,0,61,8020,6580,7211,6106,4379,4445,672,647,0,0,753,530,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,52,57,57,51,1895,1585,1799,1497,96,88,1490,2523,0,1185,2828,0,38,61,7579,6319,6734,5747,4380,4442,673,645,0,0,810,607,0,0,14,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,54,30,58,62,1425,1315,1353,1263,72,52,2205,1646,0,1122,2729,0,38,61,5909,6528,5605,6348,4306,4451,2324,2365,0,0,320,164,0,0,0,21,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,66,140,293,280,1547,1365,1471,1296,76,69,2649,1554,1219,0,2984,37,0,62,5683,6134,5455,5889,4311,4401,1828,3682,0,0,245,228,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,132,224,182,432,1627,1768,1544,1683,83,85,1572,2321,1117,0,2776,38,0,61,6587,5307,5773,4604,4337,4293,628,655,0,0,713,804,0,0,15,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,53,28,47,86,1253,1461,1199,1379,54,82,1079,1928,0,818,2189,0,38,61,5936,4909,5443,4537,4300,4219,1769,1655,0,0,468,397,0,0,0,12,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,159,108,140,165,1244,1555,1173,1484,71,71,2074,1025,0,841,2258,0,38,61,4585,5880,4018,5467,4086,4401,1872,1972,0,0,637,343,0,0,0,20,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,97,131,198,201,1481,1749,1409,1650,72,99,1959,1345,902,0,2402,36,0,63,4413,5813,3880,5247,3921,4357,1069,1888,0,0,551,548,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,86,131,76,227,1244,1832,1173,1754,71,78,877,1721,666,0,1932,34,0,65,4869,5334,4248,4701,3839,4286,559,787,0,0,547,707,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,24,23,74,105,1137,1401,1073,1328,64,73,823,1722,671,0,1874,34,0,65,5203,4345,4898,4155,3754,3914,2593,2729,0,0,250,245,0,0,24,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,75,50,344,398,1349,1445,1281,1376,68,69,1715,1298,0,950,2063,0,40,59,4500,5231,4048,4699,3832,4286,1667,1697,0,0,448,536,0,0,18,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,80,128,190,159,1465,1545,1399,1481,66,64,1379,1373,783,0,1969,34,0,65,4879,4847,4419,4456,3954,4214,2098,2003,0,0,412,439,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,188,34,177,302,1443,1618,1375,1537,68,81,1331,1077,715,0,1693,36,0,63,5224,4960,4714,4514,4182,4215,1330,1911,0,0,457,499,0,0,0,12,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,82,161,128,166,1451,1672,1382,1594,69,78,985,1764,0,803,1946,0,38,61,5158,5181,4710,4852,4154,4258,2272,2576,0,0,446,331,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,137,104,223,334,1667,1892,1587,1787,80,105,1644,1211,819,0,2036,38,0,61,5512,5492,5169,5219,4269,4280,3644,3038,0,0,327,289,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,127,213,475,308,1967,1894,1885,1801,82,93,1638,1284,0,910,2012,0,38,61,5455,6702,4711,5869,4226,4408,595,758,0,0,812,765,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,66,22,27,107,1727,1850,1641,1766,86,84,1038,1864,864,0,2038,37,0,62,6228,5821,5674,5375,4282,4363,1185,2211,0,0,502,498,0,0,22,13,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,71,111,114,253,1705,1784,1636,1672,69,112,1770,1428,0,1067,2131,0,39,60,5588,6743,5321,6470,4219,4384,2760,2222,0,0,304,236,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,116,182,342,209,1829,1941,1732,1826,97,115,1468,2134,1115,0,2487,37,0,62,6749,6224,6502,5962,4283,4344,3664,1967,0,0,216,293,0,0,0,17,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,23,87,576,265,2134,1821,2034,1729,100,92,2140,1574,0,1178,2536,0,38,61,6449,7348,6295,7035,4290,4386,2221,3279,0,0,148,319,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,210,180,163,385,1864,1953,1778,1841,86,112,1548,2433,1206,0,2775,38,0,61,7785,6513,7530,6278,4294,4347,2942,3120,0,0,244,246,0,0,0,16,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,4,189,212,267,284,2221,2078,2098,1967,123,111,2579,1687,0,1260,3006,0,38,61,7118,7878,6652,7394,4286,4376,2392,2425,0,0,521,429,0,0,0,27,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,181,153,244,247,2371,2307,2255,2185,116,122,1851,2535,1321,0,3065,38,0,61,8439,7110,7626,6412,4295,4331,663,670,0,0,764,747,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,16,52,73,69,2047,2056,1937,1969,110,87,2413,1561,0,1102,2872,0,38,61,7208,7980,6489,7182,4290,4342,1728,1469,0,0,767,750,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,132,91,160,164,1699,1943,1631,1837,68,106,1673,2434,1258,0,2849,38,0,61,7763,6621,7262,6106,4292,4311,2139,2048,0,0,456,560,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,100,29,231,294,1902,1823,1799,1726,103,97,2763,1724,0,1336,3151,0,38,61,6355,7486,5996,6910,4270,4338,2018,2683,0,0,377,558,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,90,202,231,247,1730,1774,1658,1690,72,84,1645,2412,1270,0,2787,38,0,61,7328,6239,6388,5532,4295,4307,488,617,0,0,896,751,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,21,67,55,33,1334,1361,1248,1300,86,61,2192,1388,0,1021,2559,0,38,61,5490,6502,5107,5879,4203,4330,1702,2003,0,0,391,615,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,66,99,198,261,1355,1478,1286,1408,69,70,1441,2275,1059,0,2657,38,0,61,6044,5054,5766,4945,4269,4138,2773,3998,0,0,281,106,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,200,253,213,439,1687,1995,1613,1899,74,96,2324,1423,0,1014,2733,0,37,62,5101,6479,4940,6214,4145,4316,1904,2965,0,0,169,257,0,0,40,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,176,197,126,291,1586,2056,1494,1953,92,103,1121,1987,867,0,2241,37,0,62,6220,6243,5981,6044,4223,4317,2411,2568,0,0,218,220,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,124,140,270,284,1669,2303,1599,2184,70,119,2099,1315,928,0,2486,38,0,61,6454,6968,6266,6751,4217,4332,2959,3340,0,0,165,240,0,0,0,10,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,154,214,371,346,2051,2509,1951,2393,100,116,1509,2657,1220,0,2946,38,0,61,7990,6544,7703,6391,4257,4313,2466,2915,0,0,235,205,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,160,189,240,296,2146,2681,2050,2535,96,146,2162,1854,0,1196,2820,0,38,61,7663,8337,7385,8131,4252,4339,2211,2083,0,0,244,240,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,4,144,138,203,194,2199,2564,2087,2445,112,119,2309,2052,1370,0,2991,38,0,61,8588,8587,8329,8397,4256,4337,2224,2676,0,0,227,222,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,210,185,154,272,2183,2507,2085,2389,98,118,2887,2298,1576,0,3609,38,0,61,9168,8549,8167,7657,4258,4332,817,668,0,0,867,1026,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,48,46,106,65,1931,2099,1823,1994,108,105,1804,3142,0,1528,3418,0,38,61,8240,8087,7145,7508,4255,4337,850,765,0,0,1095,579,0,0,20,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,56,34,84,99,1532,1764,1454,1671,78,93,2587,2065,1460,0,3192,38,0,61,7509,7161,7040,6638,4221,4327,1833,1898,0,0,392,600,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,147,81,145,258,1555,1448,1486,1375,69,73,2705,1970,0,1423,3252,0,39,60,5857,7512,5409,6990,4191,4335,1500,1652,0,0,495,475,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,98,127,154,149,1333,1411,1266,1332,67,79,1435,2814,1152,0,3097,37,0,62,6429,5563,5944,5234,4206,4218,2190,1681,0,0,456,358,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,116,166,266,111,1460,1270,1395,1198,65,72,2339,1446,0,1008,2777,0,38,61,5047,6036,4641,5657,4094,4275,1666,1400,0,0,432,353,0,0,18,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,41,81,236,148,1422,1365,1338,1286,84,79,1183,2298,923,0,2558,37,0,62,5766,4692,5226,4282,4167,4062,2086,1966,0,0,521,429,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,140,120,237,227,1540,1482,1449,1408,91,74,1921,1156,0,792,2285,0,38,61,4800,5366,4596,5102,3999,4212,2210,2585,0,0,212,256,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,21,219,384,215,1693,1544,1620,1465,73,79,1140,1812,806,0,2146,37,0,62,5919,4793,5476,4399,4159,4070,1943,1996,0,0,415,422,0,0,0,19,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,157,148,157,167,1741,1749,1650,1660,91,89,1849,1043,0,844,2048,0,38,61,5328,5911,4945,5294,4095,4261,1907,1657,0,0,387,613,0,0,0,19,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,100,70,216,192,1751,1732,1653,1644,98,88,1235,1785,873,0,2147,37,0,62,6279,5211,5670,4774,4186,4159,2433,2585,0,0,601,445,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,22,86,387,367,1781,1867,1702,1775,79,92,1873,1088,0,916,2045,0,38,61,5549,6416,5181,5840,4153,4264,1115,2501,0,0,394,550,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,124,267,44,175,1816,1981,1732,1890,84,91,1348,1875,1016,0,2207,38,0,61,6629,5895,6318,5734,4198,4242,3716,3020,0,0,293,179,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,291,252,338,246,1856,2173,1754,2060,102,113,2067,1411,0,1121,2357,0,38,61,6074,7561,5798,7407,4180,4293,2476,2218,0,0,316,114,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,4,182,50,205,311,2038,2186,1947,2077,91,109,1480,2361,1189,0,2652,38,0,61,7510,7176,7325,6937,4202,4290,2647,3022,0,0,162,262,0,0,19,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,159,125,276,349,2195,2324,2094,2210,101,114,2492,1792,0,1298,2986,0,39,60,6978,8721,6255,7804,4178,4302,617,464,0,0,816,824,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,39,12,85,65,1786,1953,1698,1860,88,93,1488,2636,1291,0,2833,38,0,61,7807,7076,7612,6907,4198,4287,2080,2737,0,0,179,185,0,0,0,24,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,90,165,267,246,2019,2207,1922,2113,97,94,2681,1862,0,1369,3174,0,39,60,6900,8589,6713,8304,4194,4275,2483,2310,0,0,202,270,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,96,75,329,288,2065,2058,1959,1969,106,89,1890,3043,1522,0,3411,38,0,61,8372,7284,8087,7043,4202,4268,3389,3499,0,0,253,273,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,252,256,293,261,1993,2129,1897,2014,96,115,2764,1750,0,1226,3288,0,38,61,7278,8584,7089,8288,4192,4283,2345,3408,0,0,196,289,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,4,52,145,334,418,1992,2175,1878,2068,114,107,1821,3168,1478,0,3511,38,0,61,8687,7254,7981,6745,4201,4270,1719,2235,0,0,637,578,0,0,0,16,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,83,163,192,215,2055,2410,1942,2318,113,92,3020,1771,0,1349,3442,0,38,61,6960,8703,6392,7910,4189,4264,541,746,0,0,602,759,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,16,32,67,111,1897,2250,1805,2140,92,110,1627,2645,1286,0,2986,38,0,61,7915,7467,7393,6816,4203,4257,1859,2411,0,0,471,702,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,152,141,171,262,1705,2101,1612,2012,93,89,2664,1650,0,1195,3119,0,38,61,6384,8428,5971,7940,4177,4258,1904,2189,0,0,458,443,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,75,52,245,309,1619,2077,1543,1953,76,124,1668,2890,1323,0,3235,38,0,61,7222,7064,6980,6834,4191,4243,2959,2338,0,0,233,239,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,94,157,420,217,1534,1773,1461,1683,73,90,2626,1879,1283,0,3222,38,0,61,7141,6681,6590,6120,4194,4239,1999,2074,0,0,486,626,0,0,19,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,139,109,185,215,1623,1823,1537,1725,86,98,1388,2699,0,1226,2861,0,38,61,6792,6422,6328,5820,4153,4205,2014,2073,0,0,402,664,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,115,160,226,195,1836,1844,1752,1751,84,93,2425,1626,0,1146,2905,0,38,61,5697,7154,5179,6206,4084,4253,701,660,0,0,534,932,0,0,0,17,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,57,27,58,81,1763,1719,1676,1643,87,76,2118,1256,972,0,2402,37,0,62,5751,6641,5198,6046,4133,4212,1486,1550,0,0,605,543,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,79,91,184,162,1618,1525,1531,1450,87,75,1244,2115,962,0,2397,38,0,61,6503,5419,5937,4905,4154,4131,1954,1738,0,0,499,581,0,0,17,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,178,104,152,169,1439,1562,1377,1477,62,85,1395,2107,0,1061,2441,0,38,61,5969,5371,5561,4877,4129,4125,1507,1710,0,0,398,504,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
