run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
104,4,0,20,0,32,0,384,0,359,0,25,2,363,0,0,365,0,0,100,3,1155,2,1091,2,774,0,347,0.2,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,24,0,37,0,371,0,351,0,20,1,343,0,0,344,0,0,100,1,1110,0,980,0,764,0,89,0.2,0,1,130,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,2,0,13,2,317,2,304,0,13,0,346,22,0,324,6,0,93,25,939,23,913,6,661,2,500,0.2,0,2,26,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,10,0,72,0,335,0,320,0,15,0,306,0,0,306,0,0,100,23,934,22,881,4,643,2,483,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,25,0,54,0,329,0,303,0,26,0,290,0,0,290,0,0,100,22,909,20,873,1,651,0,497,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,28,0,50,2,329,1,313,1,16,20,276,0,0,296,0,0,100,1,921,1,866,1,659,1,399,0.2,0,0,55,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,17,0,49,0,325,0,309,0,16,0,273,0,0,273,0,0,100,1,915,1,875,1,637,0,386,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,9,0,49,2,408,2,398,0,10,0,275,0,0,275,0,0,100,3,1004,3,952,2,687,1,445,0.2,0,0,52,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,30,0,45,0,379,0,361,0,18,1,270,0,0,271,0,0,100,2,1059,2,1011,0,723,0,382,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,26,0,37,0,396,0,368,0,28,0,283,21,0,262,6,0,93,24,1098,22,1020,5,753,4,491,0.2,0,2,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,30,0,51,2,368,1,346,1,22,1,339,0,0,340,0,0,100,22,1037,18,931,4,738,3,255,0.2,0,1,109,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,1,0,0,41,4,354,4,335,0,19,0,305,0,0,305,0,0,100,22,972,22,948,6,674,2,459,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,33,0,48,1,344,1,326,0,18,17,296,0,0,313,0,0,100,6,987,6,948,4,670,2,408,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,32,1,40,1,347,1,324,0,23,1,301,0,0,302,0,0,100,6,985,6,948,6,676,1,610,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,19,0,82,2,394,1,376,1,18,4,315,0,0,319,0,0,100,3,1019,3,982,1,712,1,466,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,4,0,22,1,49,2,387,2,377,0,10,1,293,0,0,294,0,0,100,4,1069,4,974,4,741,2,603,0.2,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,0,0,26,0,68,1,473,1,447,0,26,1,292,0,0,293,0,0,100,4,1144,4,1030,2,783,0,136,0.2,0,0,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,5,0,13,0,394,0,378,0,16,1,309,0,0,310,0,0,100,3,1104,3,991,0,780,0,85,0.2,0,0,113,0,0,0,8,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,7,0,7,1,353,1,332,0,21,2,271,9,0,264,6,0,93,12,1052,12,1005,3,756,1,632,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,0,0,29,0,93,1,318,1,305,0,13,1,355,0,0,356,0,0,100,12,963,12,919,2,691,1,404,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,1,0,32,0,41,1,341,1,331,0,10,0,318,0,0,318,0,0,100,13,937,10,846,4,646,0,78,0.2,0,2,92,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,2,0,7,0,257,0,245,0,12,9,277,0,0,286,0,0,100,1,817,1,757,0,562,0,296,0.2,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,13,0,29,0,264,0,247,0,17,0,245,11,0,234,6,0,93,13,759,13,722,5,541,4,350,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,31,0,24,1,293,1,277,0,16,1,265,0,0,266,0,0,100,13,744,12,697,3,494,1,224,0.2,0,0,48,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,7,0,19,3,261,3,248,0,13,0,204,0,0,204,0,0,100,15,748,14,726,6,492,1,265,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,7,0,36,1,200,1,194,0,6,11,221,0,0,232,0,0,100,4,704,4,664,2,463,0,317,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,26,0,37,1,274,1,263,0,11,0,238,0,0,238,0,0,100,5,696,5,660,1,450,1,327,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,1,0,29,0,23,0,250,0,246,0,4,3,230,0,0,233,0,0,100,2,678,2,608,1,442,1,239,0.2,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,9,0,34,2,273,2,265,0,8,0,0,0,0,0,0,0,0,4,876,4,797,2,606,0,250,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,11,0,38,1,228,1,220,0,8,2,358,0,0,360,0,0,100,3,663,3,640,2,444,1,180,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,12,0,16,0,210,0,197,0,13,0,0,0,0,0,0,0,0,3,844,3,787,1,595,1,379,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,22,0,38,0,258,0,250,0,8,2,391,0,0,393,0,0,100,1,650,1,619,1,446,0,224,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,4,0,12,0,31,2,219,2,208,0,11,0,0,0,0,0,0,0,0,3,837,3,815,2,597,1,374,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,0,0,13,0,43,0,261,0,254,0,7,1,366,0,0,367,0,0,100,2,709,1,648,2,472,0,44,0.2,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,3,0,5,0,220,0,208,0,12,0,220,0,0,220,0,0,100,1,643,1,578,1,437,0,83,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,3,0,8,0,185,0,179,0,6,0,0,0,0,0,0,0,0,1,760,1,714,1,536,0,303,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,19,0,24,0,209,0,196,0,13,1,366,0,0,367,0,0,100,0,552,0,524,0,348,0,157,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,8,0,13,1,176,1,167,0,9,0,0,0,0,0,0,0,0,1,693,1,661,1,455,1,259,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,16,0,15,0,145,0,134,0,11,0,316,0,0,316,0,0,100,1,482,1,429,0,318,0,179,0.2,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,14,0,14,1,158,1,152,0,6,0,0,0,0,0,0,0,0,2,581,2,550,1,395,1,211,0.2,0,0,31,0,0,16,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,7,0,25,0,216,0,203,0,13,1,293,0,0,294,0,0,100,1,469,0,452,1,313,1,225,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,18,1,16,0,200,0,189,0,11,0,0,0,0,0,0,0,0,0,647,0,608,0,419,0,232,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,17,0,35,0,194,0,185,0,9,0,233,14,0,219,6,0,93,15,561,15,526,4,380,2,310,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,0,0,2,0,48,1,224,1,218,0,6,0,0,0,0,0,0,0,0,16,747,16,714,2,521,1,217,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,14,0,25,1,212,1,203,0,9,0,338,0,0,338,0,0,100,17,584,14,502,6,392,0,73,0.2,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,0,0,3,0,10,2,168,2,160,0,8,0,0,0,0,0,0,0,0,16,662,15,634,7,444,0,331,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,0,0,30,0,28,0,209,0,200,0,9,12,315,0,0,327,0,0,100,3,525,3,439,2,334,0,39,0.2,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,2,0,3,0,157,0,140,0,17,0,0,0,0,0,0,0,0,3,590,3,471,2,408,0,48,0.2,0,0,119,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,2,0,6,0,122,0,119,0,3,0,0,0,0,0,0,0,0,3,593,3,563,0,410,0,300,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,4,0,12,0,35,0,154,0,148,0,6,3,336,14,0,325,6,0,93,14,375,14,354,4,241,1,174,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,1,8,0,17,0,152,0,141,0,11,0,0,0,0,0,0,0,0,14,505,13,419,4,313,0,63,0.2,0,1,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,6,0,7,0,141,0,138,0,3,0,0,0,0,0,0,0,0,13,558,13,532,3,372,2,297,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,19,0,32,1,158,1,152,0,6,13,285,0,0,298,0,0,100,1,403,1,353,0,251,0,90,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,1,0,7,0,8,0,158,0,148,0,10,0,0,0,0,0,0,0,0,1,501,1,440,1,340,0,155,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,3,0,23,0,156,0,151,0,5,0,0,0,0,0,0,0,0,1,596,1,541,1,402,0,117,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,4,0,3,0,18,2,128,2,120,0,8,1,273,0,0,274,0,0,100,2,392,2,379,0,257,0,170,0.2,0,0,13,0,0,18,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,0,0,16,0,17,0,129,0,123,0,6,0,0,0,0,0,0,0,0,2,502,2,458,2,315,0,48,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,7,0,4,0,128,0,121,0,7,0,233,0,0,233,0,0,100,2,350,2,307,1,201,0,27,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,0,0,3,0,84,0,79,0,5,0,0,0,0,0,0,0,0,2,389,2,338,0,262,0,130,0.2,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,6,0,11,0,79,0,76,0,3,0,0,0,0,0,0,0,0,2,415,2,379,2,275,1,120,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,0,0,3,1,9,0,78,0,78,0,0,2,238,0,0,240,0,0,100,0,219,0,201,0,123,0,63,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,3,0,7,0,74,0,71,0,3,0,0,0,0,0,0,0,0,0,272,0,220,0,175,0,17,0.2,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,0,0,1,0,1,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,282,0,274,0,173,0,139,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,1,0,9,0,14,0,91,0,83,0,8,0,0,0,0,0,0,0,0,0,359,0,281,0,224,0,31,0.2,0,0,78,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,2,0,4,0,86,0,81,0,5,0,0,0,0,0,0,0,0,0,362,0,332,0,237,0,90,0.2,0,0,30,0,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,12,0,3,0,59,0,56,0,3,0,199,15,0,184,6,0,93,15,189,14,170,2,125,0,48,0.2,0,0,20,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,2,0,7,0,43,0,37,0,6,0,0,0,0,0,0,0,0,14,211,12,204,5,130,0,99,0.2,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,9,0,5,0,75,0,72,0,3,0,0,0,0,0,0,0,0,12,279,11,255,3,182,1,63,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,5,0,5,0,75,0,72,0,3,0,0,0,0,0,0,0,0,11,330,11,304,3,230,1,137,0.2,0,0,26,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,9,0,11,0,74,0,71,0,3,0,0,0,0,0,0,0,0,11,376,10,357,9,249,6,190,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,0,0,9,1,20,1,88,1,81,0,7,10,226,0,0,236,0,0,100,1,216,1,213,0,120,0,46,0.2,0,0,3,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,4,0,4,4,89,4,87,0,2,0,0,0,0,0,0,0,0,5,300,5,261,5,179,0,14,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,0,0,1,2,95,2,91,0,4,0,0,0,0,0,0,0,0,7,354,6,320,5,225,1,101,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,8,0,8,0,94,0,89,0,5,0,0,0,0,0,0,0,0,6,413,6,381,4,275,0,111,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,6,0,12,0,78,0,72,0,6,5,218,0,0,223,0,0,100,1,237,1,233,1,143,1,94,0.2,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,6,0,10,1,66,1,63,0,3,0,0,0,0,0,0,0,0,2,298,1,287,1,179,0,122,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,3,0,14,0,88,0,83,0,5,0,0,0,0,0,0,0,0,1,375,1,355,0,243,0,143,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,4,0,8,0,13,0,86,0,80,0,6,1,213,16,0,198,6,0,93,17,223,15,212,5,150,3,93,0.2,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,8,0,12,0,94,0,84,0,10,0,0,0,0,0,0,0,0,15,301,14,257,7,212,0,23,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,4,0,2,0,2,1,93,1,90,0,3,0,0,0,0,0,0,0,0,15,350,15,335,5,232,1,207,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,18,0,26,3,107,2,101,1,6,0,0,0,0,0,0,0,0,17,438,15,363,8,308,0,40,0.2,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,0,0,0,0,6,1,88,0,83,1,5,12,204,0,0,216,0,0,100,3,244,3,231,1,156,1,88,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,6,0,5,0,95,0,94,0,1,0,0,0,0,0,0,0,0,3,326,2,304,3,211,0,25,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,1,0,3,0,68,0,68,0,0,0,0,0,0,0,0,0,0,2,372,2,354,0,248,0,118,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,8,0,12,1,76,1,70,0,6,2,206,12,0,196,6,0,93,13,218,12,207,2,145,1,98,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,7,0,17,0,77,0,71,0,6,0,0,0,0,0,0,0,0,12,282,11,256,6,181,0,68,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,4,0,4,0,7,0,62,0,61,0,1,0,0,0,0,0,0,0,0,11,318,10,303,4,206,0,132,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,9,0,18,1,67,1,64,0,3,0,0,0,0,0,0,0,0,11,369,8,331,4,262,0,41,0.2,0,2,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,4,0,3,0,75,0,68,0,7,7,220,0,0,227,0,0,100,1,182,1,178,1,88,0,65,0.2,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,7,0,9,0,84,0,78,0,6,0,0,0,0,0,0,0,0,1,261,1,255,1,148,1,133,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,9,0,13,0,78,0,73,0,5,0,0,0,0,0,0,0,0,1,329,1,297,1,200,0,81,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,1,0,4,0,6,0,66,0,62,0,4,0,0,0,0,0,0,0,0,1,362,1,329,1,238,0,142,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,1,0,11,0,20,1,86,0,83,1,3,1,210,0,0,211,0,0,100,0,203,0,178,0,118,0,58,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,1,0,1,0,7,0,72,0,65,0,7,0,0,0,0,0,0,0,0,2,244,2,225,2,176,0,94,0.2,0,0,19,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,0,0,13,0,104,0,98,0,6,0,0,0,0,0,0,0,0,2,325,1,290,0,226,0,82,0.2,0,1,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,1,0,7,0,88,0,81,0,7,0,0,0,0,0,0,0,0,1,372,1,354,0,250,0,116,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,9,0,7,0,84,0,81,0,3,0,0,0,0,0,0,0,0,2,435,2,409,2,306,1,179,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,11,0,17,0,105,0,97,0,8,1,262,0,0,263,0,0,100,1,251,1,224,0,146,0,60,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,1,0,10,0,78,0,71,0,7,0,0,0,0,0,0,0,0,1,295,1,271,0,208,0,131,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,11,0,14,0,113,0,110,0,3,0,0,0,0,0,0,0,0,1,382,1,354,0,250,0,199,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,8,0,20,0,127,0,123,0,4,0,0,0,0,0,0,0,0,2,478,2,445,0,329,0,262,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,18,0,24,1,145,1,135,0,10,1,236,15,0,222,6,0,93,17,344,17,329,5,226,0,163,0.2,0,0,15,0,0,0,7,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,1,0,11,0,9,0,142,0,136,0,6,0,0,0,0,0,0,0,0,17,468,17,448,2,310,1,183,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,11,0,25,0,152,0,141,0,11,0,0,0,0,0,0,0,0,17,597,17,536,6,391,2,183,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,4,0,7,0,14,0,190,0,181,0,9,17,284,0,0,301,0,0,100,0,437,0,374,0,270,0,163,0.2,0,0,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,2,0,18,0,180,0,175,0,5,0,0,0,0,0,0,0,0,0,549,0,462,0,344,0,47,0.2,0,0,87,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,5,0,5,1,145,1,139,0,6,0,0,0,0,0,0,0,0,1,602,1,555,1,409,0,186,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,6,0,22,2,121,1,115,1,6,0,299,0,0,299,0,0,100,2,376,2,358,2,230,0,154,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,4,0,9,0,11,0,122,0,115,0,7,0,0,0,0,0,0,0,0,2,478,2,443,1,316,0,289,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,17,0,28,0,157,0,152,0,5,1,231,0,0,232,0,0,100,1,368,1,313,0,219,0,30,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,3,0,4,0,124,0,117,0,7,0,0,0,0,0,0,0,0,1,431,1,406,0,283,0,184,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,10,0,8,0,150,0,140,0,10,0,0,0,0,0,0,0,0,2,547,2,526,2,365,1,303,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,1,0,54,0,174,0,166,0,8,1,283,0,0,284,0,0,100,1,414,1,396,1,256,0,144,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,4,0,5,0,17,0,173,0,166,0,7,0,0,0,0,0,0,0,0,1,565,1,539,1,368,0,240,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,8,0,33,1,159,1,150,0,9,1,218,0,0,219,0,0,100,1,474,1,406,0,316,0,65,0.2,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,5,0,8,0,158,0,143,0,15,0,0,0,0,0,0,0,0,1,549,1,522,0,371,0,252,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,4,0,38,0,197,0,190,0,7,0,269,17,0,252,6,0,93,19,444,19,415,6,307,3,307,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,1,5,0,35,0,174,0,163,0,11,0,0,0,0,0,0,0,0,19,586,19,557,4,408,1,226,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
