run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
218,0,0,46,0,35,2,1315,2,1251,0,64,4,1308,0,0,1312,0,0,100,11,4207,8,3662,6,3631,0,1854,0.4,0,3,545,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,147,0,166,0,1335,0,1262,0,73,5,1303,0,0,1308,0,0,100,3,3666,3,3300,0,3060,0,307,0.4,0,0,366,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,11,0,36,0,1029,0,967,0,62,2,1120,66,0,1056,6,0,93,69,3150,57,2646,5,2641,0,460,0.4,0,0,516,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,33,0,31,1,994,1,950,0,44,1,860,0,0,861,0,0,100,57,2768,51,2455,4,2228,0,1099,0.4,0,0,319,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,43,0,139,0,869,0,828,0,41,0,863,0,0,863,0,0,100,51,2441,49,2127,5,1887,0,292,0.4,0,2,314,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,25,0,28,0,713,0,674,0,39,48,617,0,0,665,0,0,100,1,2207,1,2119,0,1640,0,1055,0.4,0,0,88,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,69,0,99,0,672,0,635,0,37,1,732,48,0,685,6,0,93,53,2023,51,1926,4,1538,1,1054,0.4,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,97,0,60,0,702,0,663,0,39,0,675,0,0,675,0,0,100,51,1936,49,1828,6,1454,2,997,0.4,0,0,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,8,1,150,0,763,0,722,0,41,0,606,0,0,606,0,0,100,49,1972,47,1875,7,1464,0,1174,0.4,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,56,0,133,0,825,0,782,0,43,47,542,0,0,589,0,0,100,0,2135,0,2014,0,1546,0,1114,0.4,0,0,121,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,94,0,106,0,936,0,878,0,58,0,573,32,0,541,6,0,93,37,2322,33,2190,5,1697,0,983,0.4,0,0,136,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,54,0,100,2,927,2,886,0,41,0,644,0,0,644,0,0,100,35,2456,33,2354,7,1836,3,1004,0.4,0,1,103,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,38,0,142,1,975,1,927,0,48,0,688,0,0,688,0,0,100,34,2617,25,2245,9,2011,0,296,0.4,0,3,378,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,26,0,28,1,756,1,715,0,41,24,688,0,0,712,0,0,100,2,2292,1,2208,2,1755,1,857,0.4,0,1,84,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,35,0,88,1,775,1,741,0,34,0,719,0,0,719,0,0,100,2,2251,2,2186,2,1689,2,1576,0.4,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,86,0,167,1,897,1,845,0,52,0,758,0,0,758,0,0,100,3,2300,3,1888,2,1669,0,237,0.4,0,0,412,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,19,0,30,0,700,0,669,0,31,1,566,0,0,567,0,0,100,2,2005,1,1895,0,1410,0,552,0.4,0,1,110,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,37,0,49,0,628,0,581,0,47,0,562,30,0,532,6,0,93,34,1916,32,1635,5,1443,0,241,0.4,0,0,283,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,19,0,20,1,630,1,598,0,32,1,586,0,0,587,0,0,100,32,1663,31,1482,8,1205,1,605,0.4,0,0,182,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,40,0,59,1,582,1,556,0,26,0,500,0,0,500,0,0,100,32,1551,24,1393,8,1106,0,550,0.4,0,5,161,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,22,0,61,0,448,0,421,0,27,24,399,0,0,423,0,0,100,0,1425,0,1260,0,1037,0,429,0.4,0,0,165,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,38,0,35,0,400,0,376,0,24,0,430,31,0,399,6,0,93,33,1208,28,1101,6,845,0,439,0.4,0,0,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,32,0,48,1,389,1,371,0,18,0,415,0,0,415,0,0,100,29,1065,24,920,6,747,0,99,0.4,0,2,148,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,3,0,13,0,396,0,379,0,17,0,301,0,0,301,0,0,100,24,1006,24,880,5,691,0,345,0.4,0,0,126,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,32,0,37,0,374,0,358,0,16,23,258,0,0,281,0,0,100,1,989,1,864,0,660,0,252,0.4,0,0,125,0,0,20,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,19,0,26,0,289,0,274,0,15,1,252,14,0,239,6,0,93,14,888,11,828,2,597,1,397,0.4,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,29,0,43,0,292,0,276,0,16,0,277,0,0,277,0,0,100,11,834,11,784,1,544,0,488,0.4,0,0,50,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,35,0,51,0,273,0,265,0,8,0,284,0,0,284,0,0,100,11,771,10,748,1,508,0,404,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,26,0,40,1,305,1,294,0,11,10,230,0,0,240,0,0,100,1,817,1,754,0,538,0,384,0.4,0,0,63,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,5,0,56,0,350,0,335,0,15,0,234,19,0,215,6,0,93,20,856,18,821,3,558,1,481,0.4,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,3,0,66,0,374,0,357,0,17,0,233,0,0,233,0,0,100,18,956,17,921,2,652,0,381,0.4,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,32,0,36,0,394,0,378,0,16,1,256,0,0,257,0,0,100,16,1053,13,934,3,711,0,108,0.4,0,1,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,5,0,9,1,330,1,318,0,12,13,276,0,0,289,0,0,100,1,981,1,934,1,680,0,435,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,30,0,35,0,314,0,300,0,14,0,293,0,0,293,0,0,100,1,947,1,779,1,642,0,139,0.4,0,0,168,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,12,0,12,0,270,0,258,0,12,0,273,0,0,273,0,0,100,1,772,1,700,1,536,0,262,0.4,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,8,0,28,0,226,0,215,0,11,1,227,0,0,228,0,0,100,0,695,0,677,0,444,0,416,0.4,0,0,18,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,27,0,31,0,260,0,246,0,14,0,221,19,0,202,6,0,93,20,702,20,649,1,458,0,340,0.4,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,6,0,52,0,297,0,280,0,17,0,224,0,0,224,0,0,100,20,716,18,635,5,470,0,294,0.4,0,1,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,22,0,23,0,251,0,232,0,19,0,0,0,0,0,0,0,0,18,877,18,767,5,622,0,118,0.4,0,0,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,4,0,15,0,266,0,252,0,14,18,337,0,0,355,0,0,100,0,687,0,617,0,427,0,216,0.4,0,0,70,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,13,0,21,0,273,0,254,0,19,0,204,8,0,196,6,0,93,9,667,8,580,2,441,0,45,0.4,0,1,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,5,0,1,0,194,0,180,0,14,0,0,0,0,0,0,0,0,8,768,8,711,0,530,0,318,0.4,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,15,0,36,0,172,0,161,0,11,0,331,21,0,310,6,0,93,29,542,26,448,3,378,0,38,0.4,0,1,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,8,0,4,0,148,0,141,0,7,0,0,0,0,0,0,0,0,26,594,26,572,6,434,0,314,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,14,0,35,0,156,0,148,0,8,8,301,0,0,309,0,0,100,18,424,14,367,4,290,0,135,0.4,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,11,0,9,0,137,0,129,0,8,0,0,0,0,0,0,0,0,14,501,14,467,4,321,0,160,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,7,0,16,0,149,0,145,0,4,14,216,0,0,230,0,0,100,0,397,0,380,0,256,0,197,0.4,0,0,17,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,7,0,25,0,177,0,167,0,10,0,0,0,0,0,0,0,0,2,548,2,514,2,349,0,131,0.4,0,0,34,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,15,0,12,0,157,0,149,0,8,0,213,0,0,213,0,0,100,2,454,2,428,2,274,0,153,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,5,0,21,0,123,0,120,0,3,0,0,0,0,0,0,0,0,2,549,2,537,2,369,0,197,0.4,0,0,12,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,8,0,31,0,163,0,159,0,4,2,274,0,0,276,0,0,100,0,425,0,408,0,272,0,190,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,7,0,27,0,158,0,150,0,8,0,0,0,0,0,0,0,0,1,558,1,537,1,358,1,285,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,25,0,26,0,164,0,156,0,8,0,247,0,0,247,0,0,100,1,448,1,428,1,292,0,128,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,0,0,19,1,171,1,164,0,7,0,0,0,0,0,0,0,0,2,597,2,565,0,393,0,235,0.4,0,0,32,0,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,3,0,33,0,181,0,171,0,10,1,262,16,0,247,6,0,93,18,474,18,461,4,310,0,193,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,13,0,17,0,194,0,184,0,10,0,0,0,0,0,0,0,0,18,649,13,567,2,450,0,57,0.4,0,1,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,5,0,2,0,158,0,149,0,9,1,256,0,0,257,0,0,100,12,463,9,425,4,304,0,52,0.4,0,1,40,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,4,0,6,0,125,0,120,0,5,0,0,0,0,0,0,0,0,9,549,8,505,2,371,0,242,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,12,0,27,0,126,0,121,0,5,8,261,0,0,269,0,0,100,0,368,0,341,0,206,0,85,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,2,0,14,0,107,0,99,0,8,0,0,0,0,0,0,0,0,1,440,1,394,1,287,1,141,0.4,0,0,46,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,6,0,7,0,102,0,99,0,3,0,0,0,0,0,0,0,0,1,493,1,459,0,327,0,127,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,10,0,9,0,133,0,124,0,9,0,280,13,0,267,6,0,93,15,304,14,280,7,188,0,97,0.4,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,0,0,19,0,136,0,128,0,8,0,0,0,0,0,0,0,0,14,412,13,389,3,268,1,170,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,0,0,34,2,107,2,99,0,8,0,0,0,0,0,0,0,0,15,492,15,476,3,346,1,241,0.4,0,0,16,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,11,0,26,1,130,1,124,0,6,13,254,0,0,267,0,0,100,3,349,2,292,2,225,0,25,0.4,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,2,0,3,0,115,0,111,0,4,0,0,0,0,0,0,0,0,2,405,2,361,1,266,0,128,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,11,0,11,0,125,0,120,0,5,0,0,0,0,0,0,0,0,2,484,2,414,2,308,0,50,0.4,0,0,70,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,3,0,6,0,90,0,87,0,3,2,223,0,0,225,0,0,100,0,280,0,259,0,169,0,71,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,4,0,10,0,87,0,79,0,8,0,0,0,0,0,0,0,0,0,338,0,296,0,219,0,111,0.4,0,0,42,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,10,0,17,0,68,0,64,0,4,0,0,0,0,0,0,0,0,0,360,0,346,0,239,0,193,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,12,0,12,0,93,0,87,0,6,0,220,13,0,207,6,0,93,14,213,14,199,4,129,3,79,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,6,1,11,1,95,1,86,0,9,0,0,0,0,0,0,0,0,15,290,15,251,4,185,0,84,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,4,0,6,0,98,0,94,0,4,0,0,0,0,0,0,0,0,15,348,15,307,7,213,0,33,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,0,0,7,1,78,1,72,0,6,0,0,0,0,0,0,0,0,16,384,15,357,7,261,1,164,0.4,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,7,0,22,0,117,0,114,0,3,14,208,0,0,222,0,0,100,1,264,1,258,1,160,0,106,0.4,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,3,0,15,0,75,0,69,0,6,0,0,0,0,0,0,0,0,1,329,1,320,0,221,0,179,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,13,0,15,0,98,0,91,0,7,0,0,0,0,0,0,0,0,1,411,1,396,1,294,0,243,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,15,0,22,1,135,1,125,0,10,1,241,0,0,242,0,0,100,1,284,1,266,1,182,0,146,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,12,0,16,0,125,0,114,0,11,0,0,0,0,0,0,0,0,1,385,1,357,0,248,0,154,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,7,0,17,0,169,0,161,0,8,0,0,0,0,0,0,0,0,2,518,2,480,2,355,2,265,0.4,0,0,38,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,24,0,24,0,143,0,135,0,8,1,223,0,0,224,0,0,100,1,396,1,383,1,244,0,143,0.4,0,0,13,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,11,0,8,1,171,1,164,0,7,0,0,0,0,0,0,0,0,2,551,2,538,1,373,1,330,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,25,0,33,2,193,2,182,0,11,1,240,0,0,241,0,0,100,3,486,3,422,3,305,0,57,0.4,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,1,0,4,0,186,0,181,0,5,0,0,0,0,0,0,0,0,3,607,3,540,1,393,0,169,0.4,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
