run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
28,3,191,177,255,259,2542,2489,2412,2355,130,134,3137,2159,0,1666,3630,0,40,59,8223,10274,7777,9596,4250,4523,1565,1964,0,0,455,669,0,0,0,42,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,79,58,170,269,2030,2268,1925,2135,105,133,1847,3406,1392,0,3861,36,0,63,9304,8408,8831,7922,4259,4466,2081,1399,0,0,413,546,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,164,86,198,164,1940,2019,1847,1914,93,105,3336,2157,0,1696,3797,0,40,59,7387,9431,6407,8466,4247,4474,461,653,0,0,1113,832,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,32,38,52,71,1825,1657,1740,1592,85,65,1915,3201,1435,0,3681,37,0,62,7708,6910,6953,6514,4255,4436,2226,2576,0,0,733,418,0,0,22,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,119,241,254,206,1650,1562,1564,1482,86,80,2491,1785,0,1339,2937,0,40,59,6074,7592,5886,7371,4194,4459,2356,1840,0,0,195,214,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,191,70,242,260,1580,1574,1494,1494,86,80,1481,3050,1174,0,3357,36,0,63,7112,5865,6932,5562,4225,4409,2794,2917,0,0,149,334,0,0,0,32,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,143,255,329,196,1726,1627,1642,1537,84,90,2749,1430,0,1170,3009,0,40,59,5866,6893,5617,6638,4203,4429,2129,3681,0,0,273,231,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,145,16,208,640,1831,2054,1736,1945,95,109,1463,2557,1048,0,2972,37,0,62,6999,6088,6773,5869,4224,4376,2946,3244,0,0,204,241,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,153,376,339,154,2166,2476,2057,2355,109,121,2443,1372,0,1073,2742,0,39,60,6443,7997,6163,7706,4211,4438,3151,3694,0,0,326,245,0,0,0,14,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,238,149,271,515,2347,2739,2223,2617,124,122,1485,2426,1096,0,2815,37,0,62,8066,7961,7810,7763,4235,4428,2687,3029,0,0,248,206,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,129,38,331,471,2487,2791,2370,2667,117,124,2514,1827,1291,0,3050,37,0,62,9029,8676,8590,8234,4237,4434,1803,1537,0,0,366,515,0,0,23,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,129,46,150,211,2265,2804,2158,2657,107,147,1899,3062,1497,0,3464,37,0,62,10418,7900,9652,7452,4220,4428,2238,1949,0,0,640,574,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,170,123,237,192,2262,2258,2135,2146,127,112,2841,2338,0,1698,3481,0,40,59,9007,9028,8124,8189,4219,4433,705,1016,0,0,844,878,0,0,0,19,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,41,31,70,144,1937,2265,1835,2137,102,128,2944,2244,1562,0,3626,37,0,62,8632,8148,8178,7798,4208,4409,1925,1631,0,0,428,376,0,0,0,13,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,118,72,208,221,1731,1613,1651,1550,80,63,2965,2258,0,1680,3543,0,40,59,6901,8808,6032,7841,4208,4405,587,664,0,0,911,925,0,0,0,15,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,56,59,36,32,1374,1153,1313,1104,61,49,1663,2975,1257,0,3381,37,0,62,6959,6005,6700,5789,4188,4321,2978,2592,0,0,250,225,0,0,0,17,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,109,214,382,223,1531,1338,1461,1280,70,58,2709,1841,0,1341,3209,0,39,60,5488,6597,5083,6037,4101,4340,2333,1193,0,0,441,524,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,138,52,234,126,1549,1305,1484,1238,65,67,1370,2570,930,0,3010,36,0,63,6158,4744,5953,4506,4180,4065,3319,2275,0,0,206,237,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,155,110,408,267,1893,1409,1809,1337,84,72,2222,961,0,805,2378,0,38,61,5584,5726,5102,5237,4147,4283,2365,1651,0,0,534,437,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,139,92,237,180,2059,1510,1954,1445,105,65,1239,2134,0,897,2476,0,39,60,5859,5499,5455,4697,4134,4260,374,616,0,0,406,800,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,39,54,30,55,1983,1476,1883,1399,100,77,1965,953,0,830,2088,0,39,60,5420,6019,5243,5788,4138,4286,2878,2809,0,0,220,188,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,158,144,330,362,2024,1637,1940,1539,84,98,1541,1619,970,0,2190,37,0,62,6664,5770,6362,5405,4177,4292,3242,3155,0,0,316,351,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,305,258,235,242,2155,1731,2063,1646,92,85,1733,1865,0,1152,2446,0,39,60,6741,6388,6540,6159,4202,4314,2833,3193,0,0,211,219,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,88,89,358,411,2125,2124,2025,2005,100,119,1723,1952,0,1163,2512,0,39,60,6894,7446,6356,6676,4200,4353,1843,1442,0,0,623,685,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,98,112,243,139,1983,1922,1889,1833,94,89,2478,1263,1131,0,2610,37,0,62,6956,7292,6149,6567,4200,4356,577,534,0,0,895,637,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,44,18,55,59,1884,1879,1785,1790,99,89,1643,2185,1088,0,2740,37,0,62,7410,6232,6423,5613,4216,4313,766,670,0,0,952,654,0,0,0,12,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,42,21,91,92,1756,1660,1679,1580,77,80,1535,2313,0,1219,2629,0,39,60,6615,6143,6263,5646,4200,4303,1619,2045,0,0,328,521,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,57,92,208,247,1568,1557,1486,1456,82,101,2204,1453,0,1122,2535,0,39,60,5592,6822,5317,6332,4119,4340,1326,1540,0,0,280,485,0,0,0,15,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,79,105,158,168,1067,1157,1020,1095,47,62,2255,1427,1069,0,2613,37,0,62,5178,6037,4975,5822,4053,4281,3044,2815,0,0,216,202,0,0,0,35,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,95,109,407,333,1360,1353,1281,1284,79,69,1520,2347,1038,0,2829,37,0,62,5805,4807,5596,4646,4154,4059,2697,3070,0,0,202,168,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,162,230,277,245,1597,1705,1502,1621,95,84,1361,2294,0,1007,2648,0,38,61,5789,5032,5537,4740,4140,4119,2836,2357,0,0,218,326,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,166,142,331,259,1979,2021,1870,1938,109,83,1871,990,0,751,2110,0,38,61,5593,6488,5429,6193,4138,4275,1911,3150,0,0,152,307,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,189,152,146,382,1956,2280,1872,2180,84,100,2092,1131,833,0,2390,37,0,62,6082,7307,5894,7062,4175,4292,1988,2996,0,0,203,230,0,0,0,12,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,168,130,156,384,2167,2506,2064,2366,103,140,1398,2330,1087,0,2641,38,0,61,7717,7172,7438,6917,4212,4275,2060,2760,0,0,236,298,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,112,205,250,250,2022,2477,1911,2342,111,135,1747,2436,0,1332,2851,0,38,61,7661,8232,7399,8040,4205,4283,2819,2709,0,0,247,207,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,166,112,308,351,2098,2567,2002,2429,96,138,2463,2040,1393,0,3110,38,0,61,8396,8491,8227,8279,4213,4291,2102,3030,0,0,133,248,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,124,216,235,321,1966,2583,1875,2465,91,118,2937,2261,1640,0,3558,38,0,61,8864,8546,8623,8334,4218,4293,2357,3403,0,0,219,234,0,0,0,10,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,180,287,228,290,2050,2602,1948,2478,102,124,1842,3439,1587,0,3694,38,0,61,10370,7431,9636,6821,4216,4278,692,830,0,0,546,798,0,0,0,17,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,47,70,74,65,1815,2248,1719,2150,96,98,3015,2155,0,1532,3638,0,38,61,8384,8397,8120,8144,4207,4264,3133,2164,0,0,231,286,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,182,130,329,236,1977,2201,1890,2086,87,115,3118,2192,1513,0,3797,38,0,61,8460,8093,8193,7915,4210,4267,2691,2336,0,0,255,190,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,233,83,226,308,1999,2039,1904,1930,95,109,3148,2259,0,1578,3829,0,38,61,7009,9230,6812,8958,4203,4273,2511,4095,0,0,217,252,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,133,236,270,452,2032,2342,1931,2219,101,123,1621,3408,1394,0,3635,38,0,61,8582,7830,8344,7726,4211,4254,2160,2975,0,0,231,111,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,154,195,232,277,2065,2428,1976,2313,89,115,3157,2044,0,1451,3750,0,38,61,7224,9504,6580,8781,4203,4269,553,502,0,0,738,629,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,41,23,62,74,1882,2050,1783,1959,99,91,1684,3073,1315,0,3442,38,0,61,8045,7725,7706,7489,4213,4258,2485,1994,0,0,325,250,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,34,89,372,249,1851,2155,1752,2047,99,108,2841,2062,1443,0,3460,38,0,61,8113,7536,7911,7457,4215,4252,2587,2209,0,0,206,75,0,0,0,19,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,118,99,302,257,1973,2006,1894,1907,79,99,1787,3406,0,1500,3693,0,38,61,8065,7505,7852,7310,4213,4247,2594,2768,0,0,215,193,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,105,154,346,307,1900,1948,1796,1848,104,100,2850,1887,0,1320,3417,0,38,61,6855,8635,6575,8371,4186,4253,2624,3055,0,0,304,240,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,224,200,232,297,1982,1929,1881,1830,101,99,2936,1993,1403,0,3526,38,0,61,6979,8261,6814,8072,4211,4248,2215,3407,0,0,195,159,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,151,166,195,453,2107,2308,2001,2193,106,115,1804,3172,1370,0,3606,38,0,61,8466,7154,8179,6849,4216,4225,2628,2283,0,0,249,343,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,117,25,332,362,2066,2460,1967,2336,99,124,1678,2878,0,1316,3240,0,38,61,8529,7681,7966,7136,4215,4244,1762,2063,0,0,518,590,0,0,20,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,195,108,112,211,2101,2337,1997,2214,104,123,2888,1644,0,1336,3196,0,38,61,7139,9094,6742,8469,4187,4252,550,752,0,0,421,601,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,21,16,76,111,1739,1968,1629,1856,110,112,2894,1847,1342,0,3399,38,0,61,6888,8537,6608,8301,4175,4255,2093,4255,0,0,319,197,0,0,14,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,246,262,134,422,1750,2377,1652,2269,98,108,1784,3124,1477,0,3431,38,0,61,8006,7508,7771,7261,4180,4235,3471,2392,0,0,211,271,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,348,116,255,285,1929,2077,1846,1964,83,113,1850,3152,0,1422,3580,0,38,61,7822,7558,7122,7086,4169,4239,911,514,0,0,671,501,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,62,40,96,45,1557,1760,1483,1662,74,98,2513,1701,1206,0,3008,38,0,61,7344,7087,7001,6897,4162,4230,3032,3269,0,0,333,200,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,125,105,385,427,1841,1971,1760,1866,81,105,2670,2081,0,1334,3417,0,38,61,6152,8069,5818,7564,4139,4241,1500,1728,0,0,356,483,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,95,134,161,177,1811,2043,1736,1940,75,103,1629,2915,1307,0,3237,38,0,61,7283,6645,6760,6059,4172,4219,2215,2476,0,0,461,648,0,0,22,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,0,154,367,291,2051,1985,1953,1875,98,110,2226,1434,0,1042,2618,0,38,61,6557,7589,6340,7352,4138,4244,1396,2792,0,0,205,249,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,127,37,106,428,1905,1965,1832,1872,73,93,1579,2645,1223,0,3001,38,0,61,7870,6620,7564,6365,4157,4204,1329,1637,0,0,266,295,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,90,35,142,254,1632,2007,1559,1914,73,93,2658,1725,0,1270,3113,0,38,61,6514,7867,5942,7367,4150,4230,2507,2007,0,0,641,431,0,0,0,15,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,60,114,355,230,1613,1844,1542,1748,71,96,1733,2567,1280,0,3020,38,0,61,7081,6591,6503,6108,4151,4213,1600,1927,0,0,540,521,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,84,132,176,196,1549,1933,1461,1822,88,111,2466,1616,0,1245,2837,0,38,61,5549,7613,5318,7322,4094,4226,2086,3017,0,0,250,272,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,131,242,207,237,1540,2065,1452,1953,88,112,1320,2682,1117,0,2885,37,0,62,6619,6654,5606,5886,4142,4211,718,533,0,0,964,817,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,60,0,66,93,1477,1520,1416,1451,61,69,2094,1393,951,0,2536,38,0,61,5919,5978,5379,5400,4127,4169,1722,1120,0,0,463,655,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,79,30,193,168,1580,1437,1506,1373,74,64,1146,2373,0,975,2544,0,38,61,5784,5413,5528,5196,4105,4162,2463,1856,0,0,232,241,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,208,67,235,248,1452,1536,1388,1463,64,73,1938,1586,0,1069,2455,0,38,61,5010,6176,4818,5938,4010,4197,2405,1592,0,0,216,214,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,228,158,178,108,1683,1477,1584,1406,99,71,2005,1274,903,0,2376,37,0,62,5349,6111,5095,5844,4076,4173,2638,3467,0,0,251,270,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,122,174,331,390,1773,1651,1681,1574,92,77,1367,2090,983,0,2474,38,0,61,6444,5372,6119,5141,4132,4137,2439,2827,0,0,293,263,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,62,178,345,307,2019,1863,1923,1762,96,101,1234,2247,0,968,2513,0,38,61,6876,5683,6641,5426,4145,4161,2544,2307,0,0,202,290,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,98,136,307,253,2087,1930,1971,1820,116,110,2177,1263,0,1059,2381,0,38,61,6498,7102,6150,6861,4144,4225,3202,3290,0,0,394,195,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,222,94,353,445,2416,2284,2297,2178,119,106,2354,1444,1122,0,2676,38,0,61,7273,7664,6552,6944,4141,4233,558,686,0,0,778,663,0,0,12,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,33,25,51,82,2121,2342,2026,2227,95,115,1625,2250,1216,0,2659,38,0,61,8225,6987,7733,6506,4140,4225,1329,2430,0,0,431,542,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,93,150,149,214,1828,2082,1745,1992,83,90,1635,2326,0,1173,2788,0,39,60,7885,7392,7646,7223,4140,4228,2929,2612,0,0,244,164,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,146,96,323,337,1820,2110,1738,2004,82,106,2869,1951,0,1536,3284,0,39,60,6568,8858,6338,8623,4121,4235,2467,2398,0,0,278,187,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,85,186,341,203,1840,2050,1742,1935,98,115,2898,2067,1520,0,3445,38,0,61,6753,8558,6431,8186,4133,4234,1530,1941,0,0,335,359,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,117,195,148,124,1685,1728,1602,1655,83,73,1609,2886,1318,0,3177,38,0,61,7789,6996,7054,6636,4143,4209,2750,1926,0,0,705,390,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,142,89,329,213,1832,1963,1744,1868,88,95,1473,3131,0,1279,3325,0,38,61,7363,6695,6690,6319,4141,4207,1773,2234,0,0,659,390,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,58,135,225,237,1977,1954,1866,1863,111,91,2557,1758,0,1209,3106,0,38,61,6055,7691,5448,7064,4108,4224,1634,1589,0,0,663,571,0,0,14,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,115,91,177,169,1809,1870,1725,1773,84,97,2209,1430,1031,0,2608,38,0,61,6050,7463,5363,6845,4091,4223,687,760,0,0,744,561,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,50,70,75,64,1485,1610,1398,1532,87,78,1296,2480,1069,0,2707,37,0,62,6579,5947,6282,5718,4105,4173,2535,3568,0,0,288,238,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,140,14,289,589,1750,1813,1654,1724,96,89,1454,2503,0,1180,2777,0,38,61,6537,6176,6082,5790,4112,4184,2032,1561,0,0,442,399,0,0,0,18,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,57,126,273,126,1553,1725,1474,1630,79,95,2207,1549,0,1118,2638,0,39,60,5399,7048,5233,6780,4069,4201,2352,2800,0,0,187,247,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,126,139,284,352,1581,1892,1511,1796,70,96,2173,1374,1012,0,2535,37,0,62,5634,7246,4853,6190,4082,4209,512,671,0,0,828,1009,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
