run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
154,2,22,198,23,248,166,1453,158,1383,8,70,311,1301,0,0,1612,0,0,100,785,4067,737,3877,543,3439,187,2155,0.3,0,48,190,0,0,0,23,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,10,158,17,227,128,1626,126,1544,2,82,318,1274,0,0,1592,0,0,100,545,4187,527,4011,381,3507,135,2279,0.3,0,18,176,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,5,118,14,253,166,1770,157,1682,9,88,261,1198,0,0,1459,0,0,100,423,4553,410,4336,251,3840,92,2197,0.3,0,13,217,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,10,113,4,237,162,1839,158,1758,4,81,141,1227,0,0,1368,0,0,100,427,4909,380,4678,284,4161,92,3007,0.3,0,47,231,0,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,7,248,8,250,151,2136,149,2014,2,122,101,1371,0,0,1472,0,0,100,428,5394,403,5036,284,4367,93,2390,0.3,0,25,358,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,9,50,11,353,117,2189,114,2077,3,112,127,1491,0,0,1618,0,0,100,390,5688,365,5512,253,4417,105,2472,0.3,0,25,176,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,5,111,8,308,96,2211,90,2085,6,126,133,1551,0,0,1684,0,0,100,322,6123,303,5822,201,4463,80,2596,0.3,0,19,301,0,0,43,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,8,165,9,302,79,2255,74,2154,5,101,116,1769,0,0,1885,0,0,100,261,6259,250,5961,163,4437,42,3732,0.3,0,11,298,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,1,378,4,240,83,2497,79,2386,4,111,92,1878,0,0,1970,0,0,100,237,6528,225,6186,135,4479,36,2971,0.3,0,12,342,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,5,202,3,347,74,2622,73,2493,1,129,80,1856,0,0,1936,0,0,100,218,6884,206,6763,139,4486,48,3792,0.3,0,12,121,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,5,389,3,248,45,2634,42,2488,3,146,65,1971,0,0,2036,0,0,100,183,7368,175,7179,107,4503,44,2651,0.3,0,8,189,0,0,0,34,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,3,196,4,252,60,2677,58,2545,2,132,65,2207,0,0,2272,0,0,100,168,7587,147,6928,100,4465,14,856,0.3,0,21,659,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,27,2,113,33,2435,33,2308,0,127,62,2182,0,0,2244,0,0,100,118,7119,112,6764,79,4460,19,3156,0.3,0,6,355,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,2,299,3,246,24,2670,24,2541,0,129,36,2183,0,0,2219,0,0,100,100,7190,95,6915,69,4442,19,3052,0.3,0,5,275,0,0,18,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,295,2,192,27,2420,26,2325,1,95,42,2216,0,0,2258,0,0,100,79,7077,73,6577,38,4420,4,1869,0.3,0,6,500,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,117,0,193,25,2382,23,2266,2,116,29,2004,0,0,2033,0,0,100,67,6911,61,6353,30,4395,5,1810,0.3,0,6,558,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,135,0,177,17,1933,17,1833,0,100,20,2136,0,0,2156,0,0,100,58,6105,50,5450,29,4377,1,2650,0.3,0,8,655,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,0,124,0,291,3,2069,3,1975,0,94,17,1833,0,0,1850,0,0,100,36,5650,36,5400,17,4359,5,2527,0.3,0,0,250,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,232,1,203,10,2366,10,2255,0,111,20,1859,0,0,1879,0,0,100,26,5851,20,4857,18,4347,0,561,0.3,0,6,994,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,39,0,47,3,1830,3,1750,0,80,8,1310,0,0,1318,0,0,100,15,5349,12,4767,9,4258,0,1208,0.3,0,3,582,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,86,0,133,1,1638,1,1570,0,68,2,1439,0,0,1441,0,0,100,11,4935,11,4581,7,4196,1,2030,0.3,0,0,354,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,0,120,0,231,2,1609,1,1547,1,62,8,1596,0,0,1604,0,0,100,4,4571,4,4388,1,3918,0,1798,0.3,0,0,183,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,101,0,185,1,1460,1,1378,0,82,2,1423,0,0,1425,0,0,100,3,4385,3,3722,1,3760,0,584,0.3,0,0,663,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,42,0,60,0,1259,0,1203,0,56,1,1208,0,0,1209,0,0,100,2,3750,1,3342,0,3158,0,1349,0.3,0,1,408,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,137,0,76,1,1195,0,1136,1,59,1,1165,79,0,1087,6,0,93,84,3314,74,2943,2,2773,0,1755,0.3,0,0,381,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,88,0,226,0,1285,0,1217,0,68,0,955,0,0,955,0,0,100,74,3246,59,2652,5,2651,0,421,0.3,0,1,608,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,27,0,46,0,1073,0,1013,0,60,0,812,0,0,812,0,0,100,59,2891,55,2785,4,2384,1,1837,0.3,0,0,110,0,0,0,34,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,112,1,190,0,1067,0,1007,0,60,55,799,0,0,854,0,0,100,0,3027,0,2850,0,2427,0,1507,0.3,0,0,177,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,137,0,105,0,1209,0,1149,0,60,0,920,63,0,857,6,0,93,68,3082,57,2579,3,2483,0,476,0.3,0,2,512,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,41,0,32,0,1181,0,1120,0,61,0,783,0,0,783,0,0,100,57,2952,53,2650,3,2369,0,801,0.3,0,0,306,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,54,0,67,0,954,0,905,0,49,0,763,0,0,763,0,0,100,53,2819,48,2545,2,2284,1,1008,0.3,0,1,278,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,98,0,73,0,969,0,927,0,42,48,785,0,0,833,0,0,100,0,2710,0,2443,0,2094,0,1013,0.3,0,0,267,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,0,49,0,111,0,945,0,909,0,36,0,836,53,0,783,6,0,93,55,2518,50,2383,5,2004,2,1504,0.3,0,0,140,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,104,0,125,1,927,1,886,0,41,0,710,0,0,710,0,0,100,51,2582,44,2129,3,2101,0,329,0.3,0,0,460,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,22,0,41,1,825,1,793,0,32,0,672,0,0,672,0,0,100,45,2271,43,2026,7,1754,1,599,0.3,0,0,247,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,43,0,41,2,789,2,749,0,40,41,635,0,0,676,0,0,100,4,2160,4,1790,2,1630,0,193,0.3,0,0,370,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,8,0,19,0,737,0,702,0,35,1,552,0,0,553,0,0,100,3,1967,3,1874,2,1444,1,1009,0.3,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,76,0,85,0,664,0,622,0,42,1,568,0,0,569,0,0,100,2,1947,2,1870,2,1482,1,907,0.3,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,49,0,111,1,586,1,556,0,30,2,590,0,0,592,0,0,100,1,1856,1,1675,0,1394,0,661,0.3,0,0,181,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,38,0,67,0,561,0,530,0,31,0,601,43,0,558,6,0,93,45,1605,42,1517,3,1192,2,552,0.3,0,1,90,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,0,34,1,51,0,600,0,579,0,21,0,526,0,0,526,0,0,100,42,1581,41,1482,4,1172,2,879,0.3,0,1,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,51,0,73,2,708,2,680,0,28,0,445,0,0,445,0,0,100,43,1732,37,1426,5,1302,0,181,0.3,0,1,311,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,13,0,25,1,637,1,593,0,44,35,400,0,0,435,0,0,100,3,1644,3,1588,2,1187,1,731,0.3,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,86,0,31,0,499,0,479,0,20,0,435,0,0,435,0,0,100,3,1641,3,1561,1,1212,0,791,0.3,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,28,0,88,1,549,1,528,0,21,2,529,0,0,531,0,0,100,2,1574,2,1499,2,1168,0,711,0.3,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,57,0,81,0,572,0,542,0,30,1,547,0,0,548,0,0,100,1,1509,0,1437,0,1110,0,863,0.3,0,1,72,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,51,0,86,1,618,1,579,0,39,0,416,26,0,390,6,0,93,30,1601,30,1375,3,1205,0,178,0.3,0,0,226,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,13,0,13,0,611,0,576,0,35,0,411,0,0,411,0,0,100,30,1559,26,1398,4,1153,1,502,0.3,0,0,165,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,38,1,40,0,617,0,591,0,26,0,403,0,0,403,0,0,100,26,1603,22,1439,3,1219,0,675,0.3,0,2,166,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,41,0,68,0,494,0,461,0,33,22,421,0,0,443,0,0,100,0,1502,0,1343,0,1097,0,468,0.3,0,0,159,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,42,0,28,0,510,0,479,0,31,0,426,28,0,398,6,0,93,29,1398,26,1346,1,1008,0,822,0.3,0,1,54,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,69,0,70,0,496,0,477,0,19,0,456,0,0,456,0,0,100,26,1380,25,1350,3,980,1,639,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,13,0,114,0,535,0,508,0,27,0,423,0,0,423,0,0,100,25,1443,23,1381,2,1067,0,884,0.3,0,1,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,45,0,77,0,605,0,565,0,40,23,433,0,0,456,0,0,100,0,1539,0,1468,0,1073,0,718,0.3,0,0,71,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,42,0,67,0,626,0,590,0,36,0,434,12,0,422,6,0,93,14,1624,14,1532,4,1199,1,827,0.3,0,0,92,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,59,0,89,0,711,0,682,0,29,0,443,0,0,443,0,0,100,14,1782,13,1496,3,1305,0,208,0.3,0,1,286,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,17,0,18,1,629,1,604,0,25,0,458,0,0,458,0,0,100,14,1657,13,1366,4,1211,0,153,0.3,0,0,292,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,5,0,15,0,454,0,442,0,12,12,389,0,0,401,0,0,100,1,1427,1,1299,0,1026,0,453,0.3,0,0,128,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,35,0,48,0,457,0,430,0,27,0,441,34,0,407,6,0,93,37,1290,36,1125,6,936,0,431,0.3,0,0,166,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,8,0,70,1,375,1,358,0,17,1,391,0,0,392,0,0,100,36,1102,32,984,5,771,1,316,0.3,0,1,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,24,0,42,0,304,0,287,0,17,0,327,0,0,327,0,0,100,32,954,32,908,8,672,1,337,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,22,0,36,0,298,0,289,0,9,31,307,0,0,338,0,0,100,1,897,1,850,1,609,1,373,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,0,6,0,58,1,320,1,306,0,14,1,298,0,0,299,0,0,100,1,870,1,825,1,593,0,497,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,10,0,59,0,387,0,371,0,16,0,255,0,0,255,0,0,100,1,952,0,841,1,649,0,75,0.3,0,1,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,7,0,7,1,256,1,247,0,9,0,227,0,0,227,0,0,100,1,866,1,789,1,608,0,296,0.3,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,15,0,33,0,281,0,259,0,22,0,253,0,0,253,0,0,100,1,808,1,762,1,549,0,280,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,0,10,0,39,1,284,1,266,0,18,0,284,0,0,284,0,0,100,2,754,2,713,1,499,0,408,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,46,0,39,0,270,0,259,0,11,1,209,0,0,210,0,0,100,1,767,1,680,0,530,0,72,0.3,0,0,87,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,4,0,13,0,184,0,175,0,9,0,214,12,0,202,6,0,93,13,641,13,595,1,449,0,195,0.3,0,0,46,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,9,0,15,0,216,0,204,0,12,1,208,0,0,209,0,0,100,12,599,10,516,1,405,0,71,0.3,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,6,0,9,0,185,0,176,0,9,0,0,0,0,0,0,0,0,10,697,9,666,1,476,0,332,0.3,0,1,31,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,18,0,38,0,197,0,187,0,10,9,326,0,0,335,0,0,100,0,532,0,518,0,333,0,196,0.3,0,0,14,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,10,0,19,0,174,0,166,0,8,0,0,0,0,0,0,0,0,0,684,0,637,0,496,0,201,0.3,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,7,0,23,0,185,0,177,0,8,0,306,7,0,299,6,0,93,7,508,7,490,2,339,0,254,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,10,0,33,0,196,0,188,0,8,0,0,0,0,0,0,0,0,7,683,7,657,2,455,1,302,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,0,23,0,35,1,210,1,202,0,8,0,306,0,0,306,0,0,100,8,555,8,503,4,388,2,205,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,13,0,16,0,228,0,215,0,13,0,0,0,0,0,0,0,0,8,724,8,652,3,531,0,55,0.3,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,4,0,5,0,162,0,157,0,5,7,292,0,0,299,0,0,100,1,519,1,494,1,357,1,276,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,20,0,24,1,207,1,195,0,12,0,0,0,0,0,0,0,0,2,697,2,636,1,477,0,261,0.3,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,5,0,34,1,148,1,141,0,7,1,317,0,0,318,0,0,100,2,464,2,447,2,288,0,186,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,9,0,14,1,185,1,183,0,2,0,0,0,0,0,0,0,0,3,631,3,584,1,440,1,273,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,19,0,22,0,201,0,186,0,15,1,280,0,0,281,0,0,100,2,497,2,451,1,322,0,213,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,10,0,22,0,219,0,207,0,12,0,0,0,0,0,0,0,0,2,662,2,614,1,456,1,206,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,9,0,31,1,222,1,207,0,15,2,247,0,0,249,0,0,100,1,584,1,519,0,403,0,242,0.3,0,0,65,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,20,0,18,1,198,1,190,0,8,0,0,0,0,0,0,0,0,4,709,3,653,3,504,0,223,0.3,0,1,56,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,20,0,28,0,191,0,183,0,8,0,308,0,0,308,0,0,100,3,536,2,508,0,337,0,223,0.3,0,1,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,11,0,30,0,194,0,175,0,19,0,0,0,0,0,0,0,0,2,683,2,651,2,470,1,252,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,19,0,25,0,201,0,190,0,11,2,309,0,0,311,0,0,100,0,536,0,519,0,346,0,319,0.3,0,0,17,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,26,0,34,1,231,1,218,0,13,0,0,0,0,0,0,0,0,2,737,2,635,1,512,0,66,0.3,0,0,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,3,0,7,0,217,0,204,0,13,0,283,0,0,283,0,0,100,2,564,2,502,0,356,0,260,0.3,0,0,62,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,18,0,27,0,192,0,184,0,8,0,0,0,0,0,0,0,0,2,686,2,642,1,464,0,235,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,22,0,22,0,179,0,168,0,11,2,296,0,0,298,0,0,100,0,520,0,484,0,340,0,272,0.3,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,21,0,28,0,206,0,203,0,3,0,0,0,0,0,0,0,0,1,687,1,646,1,455,0,237,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,0,8,0,28,0,184,0,178,0,6,0,303,0,0,303,0,0,100,1,525,1,506,0,353,0,207,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,9,0,22,0,199,0,188,0,11,0,0,0,0,0,0,0,0,2,694,1,576,1,512,0,70,0.3,0,1,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,2,0,8,0,206,0,192,0,14,0,274,0,0,274,0,0,100,1,501,1,441,1,306,0,166,0.3,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,14,0,9,0,194,0,184,0,10,0,0,0,0,0,0,0,0,1,629,1,548,0,420,0,76,0.3,0,0,81,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
